scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:23Z,simulated,telemetry,scooter,scooter_traffic_jam_029,383,,,,,in_transit,false,41.5592901,-8.4461271,11.15,0.099,-0.600,9.782,-0.0364,0.0003,0.0507,3.39,4.97,1.95,true,89.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:24Z,simulated,telemetry,scooter,scooter_traffic_jam_029,384,,,,,in_transit,false,41.5592710,-8.4460986,11.48,-0.201,0.261,9.735,-0.0297,-0.0210,0.0421,4.26,9.19,2.41,true,89.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:25Z,simulated,telemetry,scooter,scooter_traffic_jam_029,385,,,,,in_transit,false,41.5592524,-8.4460708,11.16,-0.708,0.046,9.950,0.0016,-0.0305,-0.0987,6.32,6.63,1.32,true,89.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:26Z,simulated,telemetry,scooter,scooter_traffic_jam_029,386,,,,,in_transit,false,41.5592316,-8.4460397,12.50,0.276,0.196,9.778,0.0235,-0.0662,0.0986,2.04,3.95,2.03,true,89.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:27Z,simulated,telemetry,scooter,scooter_traffic_jam_029,387,,,,,in_transit,false,41.5592134,-8.4460126,10.92,-0.359,-0.250,9.527,-0.0114,0.0011,-0.0087,3.32,5.96,2.58,true,89.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:28Z,simulated,telemetry,scooter,scooter_traffic_jam_029,388,,,,,in_transit,false,41.5591918,-8.4459804,12.94,-0.179,0.616,9.886,0.0270,-0.0040,-0.0852,4.01,2.72,1.32,true,89.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:29Z,simulated,telemetry,scooter,scooter_traffic_jam_029,389,,,,,in_transit,false,41.5591725,-8.4459515,11.62,0.200,-0.101,9.486,0.0388,0.0183,0.0478,2.79,6.25,0.85,true,89.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:30Z,simulated,telemetry,scooter,scooter_traffic_jam_029,390,,,,,in_transit,false,41.5591543,-8.4459244,10.88,-0.083,-0.207,9.855,-0.0381,-0.0624,-0.0411,5.42,7.55,1.59,true,89.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:31Z,simulated,telemetry,scooter,scooter_traffic_jam_029,391,,,,,in_transit,false,41.5591364,-8.4458977,10.74,-0.037,0.285,9.848,-0.0095,-0.0016,-0.0193,2.30,7.76,1.06,true,89.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:32Z,simulated,telemetry,scooter,scooter_traffic_jam_029,392,,,,,in_transit,false,41.5591183,-8.4458706,10.88,0.147,-0.235,9.955,0.0400,0.0338,-0.0384,2.13,4.02,1.90,true,89.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:33Z,simulated,telemetry,scooter,scooter_traffic_jam_029,393,,,,,in_transit,false,41.5591004,-8.4458439,10.72,-0.199,0.054,10.106,0.0155,-0.0529,0.0103,3.63,7.58,1.24,true,89.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:34Z,simulated,telemetry,scooter,scooter_traffic_jam_029,394,,,,,in_transit,false,41.5590837,-8.4458190,10.02,0.205,-0.102,9.826,-0.0021,0.0357,0.0025,2.62,2.82,1.63,true,89.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:35Z,simulated,telemetry,scooter,scooter_traffic_jam_029,395,,,,,in_transit,false,41.5590621,-8.4457868,12.95,0.382,1.136,9.646,-0.0288,-0.0404,0.0813,2.15,4.32,2.71,true,89.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:36Z,simulated,telemetry,scooter,scooter_traffic_jam_029,396,,,,,in_transit,false,41.5590478,-8.4457654,8.61,0.185,-1.194,9.892,-0.0376,0.0151,0.0270,2.84,3.08,2.26,true,89.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:37Z,simulated,telemetry,scooter,scooter_traffic_jam_029,397,,,,,in_transit,false,41.5590316,-8.4457432,9.30,-0.175,0.269,9.475,0.0429,-0.0277,-0.0195,5.38,6.39,1.83,true,89.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:38Z,simulated,telemetry,scooter,scooter_traffic_jam_029,398,,,,,in_transit,false,41.5590076,-8.4457111,13.57,-0.641,0.978,9.859,0.0022,0.0908,0.0652,3.82,6.72,0.73,true,89.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:39Z,simulated,telemetry,scooter,scooter_traffic_jam_029,399,,,,,in_transit,false,41.5589913,-8.4456892,9.27,0.338,-1.711,9.853,-0.0655,-0.0156,0.0591,4.16,8.58,1.39,true,89.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:40Z,simulated,telemetry,scooter,scooter_traffic_jam_029,400,,,,,in_transit,false,41.5589723,-8.4456638,10.76,-0.079,0.470,10.522,-0.0245,-0.0269,0.0039,5.26,2.92,2.16,true,89.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:41Z,simulated,telemetry,scooter,scooter_traffic_jam_029,401,,,,,in_transit,false,41.5589523,-8.4456371,11.31,-0.312,-0.060,9.761,0.0551,-0.0023,0.0553,3.91,3.45,2.06,true,89.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:42Z,simulated,telemetry,scooter,scooter_traffic_jam_029,402,,,,,in_transit,false,41.5589336,-8.4456120,10.60,0.157,0.069,9.635,-0.0129,0.0181,-0.0275,2.09,4.73,2.19,true,89.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:43Z,simulated,telemetry,scooter,scooter_traffic_jam_029,403,,,,,in_transit,false,41.5589137,-8.4455854,11.29,-0.606,0.305,9.512,0.0265,-0.0430,-0.0277,6.30,4.45,1.90,true,89.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:44Z,simulated,telemetry,scooter,scooter_traffic_jam_029,404,,,,,in_transit,false,41.5588925,-8.4455570,12.02,-0.403,0.071,10.294,0.0181,0.0366,-0.0210,6.11,8.67,1.54,true,89.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:45Z,simulated,telemetry,scooter,scooter_traffic_jam_029,405,,,,,in_transit,false,41.5588715,-8.4455289,11.89,0.169,-0.113,9.955,-0.0330,-0.0613,0.0609,4.47,6.68,2.48,true,89.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:46Z,simulated,telemetry,scooter,scooter_traffic_jam_029,406,,,,,in_transit,false,41.5588497,-8.4454998,12.32,-0.829,0.194,9.916,0.0161,0.0294,0.0772,3.55,3.43,1.91,true,89.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:47Z,simulated,telemetry,scooter,scooter_traffic_jam_029,407,,,,,in_transit,false,41.5588300,-8.4454733,11.20,0.341,-0.230,9.691,0.0329,0.0070,0.0377,2.73,3.88,2.47,true,89.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:48Z,simulated,telemetry,scooter,scooter_traffic_jam_029,408,,,,,in_transit,false,41.5588088,-8.4454450,11.99,0.678,0.182,10.147,0.0120,-0.0016,-0.0241,5.33,5.05,1.72,true,89.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:49Z,simulated,telemetry,scooter,scooter_traffic_jam_029,409,,,,,in_transit,false,41.5587949,-8.4454264,7.88,0.559,-0.993,9.802,-0.0140,-0.0009,0.0552,3.95,5.18,2.28,true,89.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:50Z,simulated,telemetry,scooter,scooter_traffic_jam_029,410,,,,,in_transit,false,41.5587723,-8.4453961,12.80,-0.099,1.445,9.941,0.0100,0.0414,-0.0352,3.50,7.66,1.83,true,89.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:51Z,simulated,telemetry,scooter,scooter_traffic_jam_029,411,,,,,in_transit,false,41.5587486,-8.4453644,13.42,-0.704,0.158,9.968,-0.0047,-0.0430,0.0843,2.51,8.74,2.72,true,89.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:52Z,simulated,telemetry,scooter,scooter_traffic_jam_029,412,,,,,in_transit,false,41.5587239,-8.4453314,13.97,-0.249,0.256,9.479,-0.0157,0.0316,-0.0004,3.66,7.17,2.74,true,89.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:53Z,simulated,telemetry,scooter,scooter_traffic_jam_029,413,,,,,in_transit,false,41.5587097,-8.4453123,8.08,-0.252,-1.645,9.748,0.0161,-0.0037,-0.0515,6.03,6.60,1.36,true,89.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:54Z,simulated,telemetry,scooter,scooter_traffic_jam_029,414,,,,,in_transit,false,41.5586883,-8.4452838,12.10,0.383,1.068,9.740,-0.0436,0.0316,0.0120,4.53,3.31,2.10,true,89.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:55Z,simulated,telemetry,scooter,scooter_traffic_jam_029,415,,,,,in_transit,false,41.5586712,-8.4452608,9.70,-0.051,-0.436,10.058,0.0063,-0.0833,0.0420,3.11,9.16,1.76,true,89.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:56Z,simulated,telemetry,scooter,scooter_traffic_jam_029,416,,,,,in_transit,false,41.5586473,-8.4452289,13.52,0.245,1.156,9.607,0.0583,-0.0081,0.0412,5.52,3.95,1.31,true,89.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:57Z,simulated,telemetry,scooter,scooter_traffic_jam_029,417,,,,,in_transit,false,41.5586252,-8.4451993,12.55,-0.274,-0.380,9.787,-0.0001,-0.0126,-0.0980,6.37,3.16,2.51,true,89.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:58Z,simulated,telemetry,scooter,scooter_traffic_jam_029,418,,,,,in_transit,false,41.5586037,-8.4451705,12.19,-0.588,-0.474,9.775,-0.0118,0.0261,0.0420,3.56,5.71,1.62,true,89.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:59Z,simulated,telemetry,scooter,scooter_traffic_jam_029,419,,,,,in_transit,false,41.5585786,-8.4451369,14.19,0.047,0.611,10.147,-0.0133,-0.0091,-0.0069,4.80,8.05,0.73,true,89.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:00Z,simulated,telemetry,scooter,scooter_traffic_jam_029,420,,,,,in_transit,false,41.5585598,-8.4451156,9.89,0.154,-1.433,10.046,-0.0152,0.0108,-0.0132,3.83,7.55,2.07,true,89.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:01Z,simulated,telemetry,scooter,scooter_traffic_jam_029,421,,,,,in_transit,false,41.5585328,-8.4450860,13.99,-0.413,0.840,9.643,0.0181,0.0055,0.0170,4.36,6.05,0.75,true,89.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:02Z,simulated,telemetry,scooter,scooter_traffic_jam_029,422,,,,,in_transit,false,41.5585100,-8.4450610,11.80,0.252,-0.803,9.427,0.0343,0.0008,-0.0840,3.84,4.36,2.13,true,89.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:03Z,simulated,telemetry,scooter,scooter_traffic_jam_029,423,,,,,in_transit,false,41.5584833,-8.4450496,12.49,-0.062,0.247,9.452,-0.0849,0.0449,0.1132,3.28,2.95,1.27,true,89.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:04Z,simulated,telemetry,scooter,scooter_traffic_jam_029,424,,,,,in_transit,false,41.5584583,-8.4450577,10.31,0.510,-0.350,9.506,-0.0055,0.0162,0.0178,3.46,5.39,2.23,true,89.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:05Z,simulated,telemetry,scooter,scooter_traffic_jam_029,425,,,,,in_transit,false,41.5584255,-8.4450683,13.52,0.692,1.081,9.811,0.0120,-0.0410,-0.0191,4.64,3.65,1.16,true,89.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:06Z,simulated,telemetry,scooter,scooter_traffic_jam_029,426,,,,,in_transit,false,41.5583971,-8.4450794,11.84,0.054,-0.732,9.358,-0.0314,0.0157,0.0169,6.34,6.53,1.37,true,89.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:07Z,simulated,telemetry,scooter,scooter_traffic_jam_029,427,,,,,in_transit,false,41.5583737,-8.4450885,9.75,0.275,-0.860,9.726,-0.0403,-0.0561,-0.0765,4.14,3.94,0.97,true,89.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:08Z,simulated,telemetry,scooter,scooter_traffic_jam_029,428,,,,,in_transit,false,41.5583445,-8.4450999,12.17,0.141,0.651,10.048,0.0052,-0.0073,0.0138,5.28,9.02,2.63,true,89.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:09Z,simulated,telemetry,scooter,scooter_traffic_jam_029,429,,,,,in_transit,false,41.5583190,-8.4451098,10.65,0.059,-0.619,9.570,-0.0568,0.0543,0.0018,5.95,4.30,1.09,true,89.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:10Z,simulated,telemetry,scooter,scooter_traffic_jam_029,430,,,,,in_transit,false,41.5582926,-8.4451201,10.98,-0.421,0.262,9.648,0.0183,-0.0360,0.0443,3.83,7.03,1.05,true,89.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:11Z,simulated,telemetry,scooter,scooter_traffic_jam_029,431,,,,,in_transit,false,41.5582638,-8.4451313,12.05,-0.215,0.434,9.760,-0.0044,-0.0016,0.0048,6.49,5.23,2.08,true,89.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:12Z,simulated,telemetry,scooter,scooter_traffic_jam_029,432,,,,,in_transit,false,41.5582331,-8.4451433,12.77,0.265,0.299,9.767,-0.0299,-0.0313,-0.0384,2.11,7.96,1.49,true,89.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:13Z,simulated,telemetry,scooter,scooter_traffic_jam_029,433,,,,,in_transit,false,41.5582042,-8.4451545,12.07,-0.333,0.143,9.487,0.0148,0.0375,0.0342,5.45,4.21,2.50,true,89.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:14Z,simulated,telemetry,scooter,scooter_traffic_jam_029,434,,,,,in_transit,false,41.5581710,-8.4451675,13.84,0.167,0.384,9.805,-0.0489,-0.0259,0.0382,3.40,2.65,1.43,true,89.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:15Z,simulated,telemetry,scooter,scooter_traffic_jam_029,435,,,,,in_transit,false,41.5581504,-8.4451755,8.58,0.105,-1.570,10.014,0.0098,0.0059,0.0653,5.26,4.91,1.26,true,89.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:16Z,simulated,telemetry,scooter,scooter_traffic_jam_029,436,,,,,in_transit,false,41.5581179,-8.4451882,13.58,0.054,1.169,9.916,0.0045,0.0518,0.0141,5.32,3.51,1.83,true,89.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:17Z,simulated,telemetry,scooter,scooter_traffic_jam_029,437,,,,,in_transit,false,41.5580874,-8.4452001,12.72,0.975,-0.167,9.885,0.0255,-0.0279,0.0440,6.36,5.52,1.96,true,89.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:18Z,simulated,telemetry,scooter,scooter_traffic_jam_029,438,,,,,in_transit,false,41.5580589,-8.4452111,11.88,0.325,-0.109,9.780,0.0336,0.0244,-0.0411,4.11,6.55,0.95,true,89.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:19Z,simulated,telemetry,scooter,scooter_traffic_jam_029,439,,,,,in_transit,false,41.5580271,-8.4452231,13.20,-0.033,0.485,9.771,0.0255,0.0079,0.0336,5.42,4.30,0.81,true,89.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:20Z,simulated,telemetry,scooter,scooter_traffic_jam_029,440,,,,,in_transit,false,41.5579987,-8.4452338,11.83,-0.137,-0.173,9.720,0.0292,0.0098,0.0746,2.03,4.81,1.08,true,89.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:21Z,simulated,telemetry,scooter,scooter_traffic_jam_029,441,,,,,in_transit,false,41.5579751,-8.4452427,9.81,0.376,-0.388,9.730,-0.0077,0.0321,-0.0337,4.09,6.94,1.56,true,89.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:22Z,simulated,telemetry,scooter,scooter_traffic_jam_029,442,,,,,in_transit,false,41.5579456,-8.4452539,12.27,0.168,0.885,9.646,-0.0114,0.0331,0.0383,4.87,6.86,2.07,true,89.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:23Z,simulated,telemetry,scooter,scooter_traffic_jam_029,443,,,,,in_transit,false,41.5579158,-8.4452651,12.39,0.325,-0.022,9.836,0.0193,0.0230,0.0438,4.71,7.72,2.71,true,89.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:24Z,simulated,telemetry,scooter,scooter_traffic_jam_029,444,,,,,in_transit,false,41.5578916,-8.4452743,10.07,0.178,-0.693,9.873,0.0436,0.0493,-0.0467,3.38,2.91,1.15,true,89.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:25Z,simulated,telemetry,scooter,scooter_traffic_jam_029,445,,,,,in_transit,false,41.5578635,-8.4452849,11.70,0.108,0.252,10.076,0.0709,0.0582,0.0063,4.65,6.66,1.33,true,89.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:26Z,simulated,telemetry,scooter,scooter_traffic_jam_029,446,,,,,in_transit,false,41.5578294,-8.4452978,14.20,-0.181,0.455,9.752,0.0247,-0.0329,-0.0784,4.55,4.32,2.29,true,89.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:27Z,simulated,telemetry,scooter,scooter_traffic_jam_029,447,,,,,in_transit,false,41.5577999,-8.4452946,13.84,0.094,0.121,9.492,0.0419,0.0122,0.0454,4.52,2.38,2.51,true,89.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:28Z,simulated,telemetry,scooter,scooter_traffic_jam_029,448,,,,,in_transit,false,41.5577860,-8.4452709,9.05,0.554,-1.646,10.147,-0.0272,0.0262,-0.0160,4.74,6.42,2.29,true,88.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:29Z,simulated,telemetry,scooter,scooter_traffic_jam_029,449,,,,,in_transit,false,41.5577678,-8.4452399,11.80,-0.211,0.389,9.775,-0.0335,-0.0104,-0.1040,3.22,2.66,2.78,true,88.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:30Z,simulated,telemetry,scooter,scooter_traffic_jam_029,450,,,,,in_transit,false,41.5577494,-8.4452087,11.91,0.287,-0.210,10.045,-0.0017,-0.0040,-0.0146,4.73,8.98,2.29,true,88.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:31Z,simulated,telemetry,scooter,scooter_traffic_jam_029,451,,,,,in_transit,false,41.5577311,-8.4451748,12.52,0.304,0.166,10.259,-0.0293,-0.0034,-0.0092,3.10,6.38,0.91,true,88.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:32Z,simulated,telemetry,scooter,scooter_traffic_jam_029,452,,,,,in_transit,false,41.5577143,-8.4451435,11.52,0.021,-0.206,9.786,-0.0479,-0.0366,-0.0542,6.24,6.00,1.27,true,88.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:33Z,simulated,telemetry,scooter,scooter_traffic_jam_029,453,,,,,in_transit,false,41.5576908,-8.4451443,13.10,-0.381,0.323,9.951,-0.0151,-0.0010,-0.0502,5.35,2.22,2.21,true,88.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:34Z,simulated,telemetry,scooter,scooter_traffic_jam_029,454,,,,,in_transit,false,41.5576666,-8.4451675,11.91,0.254,0.086,9.735,0.0010,0.0595,-0.0029,4.75,3.40,2.77,true,88.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:35Z,simulated,telemetry,scooter,scooter_traffic_jam_029,455,,,,,in_transit,false,41.5576388,-8.4451700,11.75,0.414,-0.323,9.922,-0.0136,-0.0890,0.0121,5.55,2.41,0.96,true,88.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:36Z,simulated,telemetry,scooter,scooter_traffic_jam_029,456,,,,,in_transit,false,41.5576072,-8.4451654,12.70,-0.212,0.252,9.887,0.0115,0.0269,-0.0270,5.17,7.12,2.30,true,88.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:37Z,simulated,telemetry,scooter,scooter_traffic_jam_029,457,,,,,in_transit,false,41.5575786,-8.4451612,11.54,-0.263,-0.353,10.060,-0.0182,-0.0848,-0.0404,2.57,8.48,1.96,true,88.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:38Z,simulated,telemetry,scooter,scooter_traffic_jam_029,458,,,,,in_transit,false,41.5575471,-8.4451566,12.67,-0.153,-0.012,9.789,0.0025,0.0095,-0.0293,2.12,7.07,1.86,true,88.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:39Z,simulated,telemetry,scooter,scooter_traffic_jam_029,459,,,,,in_transit,false,41.5575184,-8.4451524,11.56,-0.050,-0.401,9.730,-0.0092,0.0012,-0.1463,2.83,4.77,1.40,true,88.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:40Z,simulated,telemetry,scooter,scooter_traffic_jam_029,460,,,,,in_transit,false,41.5574888,-8.4451481,11.93,0.041,-0.198,9.769,-0.0172,-0.0350,0.0007,4.17,3.46,2.61,true,88.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:41Z,simulated,telemetry,scooter,scooter_traffic_jam_029,461,,,,,in_transit,false,41.5574562,-8.4451433,13.14,-0.491,0.124,9.554,0.0065,-0.0059,0.1043,4.24,3.37,2.46,true,88.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:42Z,simulated,telemetry,scooter,scooter_traffic_jam_029,462,,,,,in_transit,false,41.5574252,-8.4451388,12.46,-0.305,-0.283,9.769,-0.0049,0.0192,0.0173,3.80,2.37,1.82,true,88.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:43Z,simulated,telemetry,scooter,scooter_traffic_jam_029,463,,,,,in_transit,false,41.5573930,-8.4451341,12.97,-0.450,0.156,9.765,-0.0253,0.0097,-0.0465,3.41,5.74,2.61,true,88.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:44Z,simulated,telemetry,scooter,scooter_traffic_jam_029,464,,,,,in_transit,false,41.5573601,-8.4451293,13.25,-0.283,-0.141,9.690,-0.0276,-0.0503,0.0448,6.49,3.41,2.05,true,88.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:45Z,simulated,telemetry,scooter,scooter_traffic_jam_029,465,,,,,in_transit,false,41.5573342,-8.4451255,10.41,-0.397,-0.558,9.856,0.0193,-0.0272,0.0731,2.72,2.43,0.92,true,88.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:46Z,simulated,telemetry,scooter,scooter_traffic_jam_029,466,,,,,in_transit,false,41.5573044,-8.4451211,12.01,0.201,0.790,9.843,0.0313,-0.0512,0.0709,6.24,6.40,1.74,true,88.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:47Z,simulated,telemetry,scooter,scooter_traffic_jam_029,467,,,,,in_transit,false,41.5572771,-8.4451171,10.99,-0.388,-0.120,9.944,0.0100,0.0361,-0.0222,3.78,7.35,1.58,true,88.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:48Z,simulated,telemetry,scooter,scooter_traffic_jam_029,468,,,,,in_transit,false,41.5572446,-8.4451124,13.08,-0.536,0.800,9.646,0.0477,-0.0422,0.0717,5.41,8.88,0.93,true,88.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:49Z,simulated,telemetry,scooter,scooter_traffic_jam_029,469,,,,,in_transit,false,41.5572187,-8.4451086,10.47,0.227,-0.872,9.647,-0.0543,0.0015,-0.0629,3.54,6.82,0.94,true,88.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:50Z,simulated,telemetry,scooter,scooter_traffic_jam_029,470,,,,,in_transit,false,41.5571876,-8.4451041,12.50,-0.417,0.740,9.955,0.0224,-0.0227,-0.0096,3.08,7.61,2.16,true,88.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:51Z,simulated,telemetry,scooter,scooter_traffic_jam_029,471,,,,,in_transit,false,41.5571592,-8.4450999,11.43,-0.527,-0.626,9.937,-0.0519,0.0259,0.0267,5.09,5.99,2.62,true,88.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:52Z,simulated,telemetry,scooter,scooter_traffic_jam_029,472,,,,,in_transit,false,41.5571257,-8.4450950,13.48,0.210,0.473,10.026,0.0179,-0.0301,-0.0685,5.16,4.57,2.72,true,88.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:53Z,simulated,telemetry,scooter,scooter_traffic_jam_029,473,,,,,in_transit,false,41.5571002,-8.4450913,10.29,-0.059,-1.088,9.714,0.0301,-0.0113,0.0058,5.05,8.11,2.34,true,88.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:54Z,simulated,telemetry,scooter,scooter_traffic_jam_029,474,,,,,in_transit,false,41.5570733,-8.4450874,10.82,-0.034,0.197,9.974,-0.0482,0.0834,-0.0072,4.26,5.87,1.28,true,88.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:55Z,simulated,telemetry,scooter,scooter_traffic_jam_029,475,,,,,in_transit,false,41.5570465,-8.4450835,10.79,0.254,-0.123,9.616,-0.0022,0.0045,0.0133,2.67,7.49,1.08,true,88.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:56Z,simulated,telemetry,scooter,scooter_traffic_jam_029,476,,,,,in_transit,false,41.5570134,-8.4450786,13.32,-0.039,0.902,9.991,-0.0053,0.0396,-0.0226,5.60,4.60,2.71,true,88.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:57Z,simulated,telemetry,scooter,scooter_traffic_jam_029,477,,,,,in_transit,false,41.5569821,-8.4450740,12.63,0.121,0.167,9.622,0.0131,0.0129,0.0023,4.25,2.59,2.46,true,88.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:58Z,simulated,telemetry,scooter,scooter_traffic_jam_029,478,,,,,in_transit,false,41.5569506,-8.4450695,12.65,-0.369,-0.506,10.058,-0.0330,-0.0099,-0.0674,6.46,6.98,2.54,true,88.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:19:59Z,simulated,telemetry,scooter,scooter_traffic_jam_029,479,,,,,in_transit,false,41.5569182,-8.4450647,13.05,0.959,0.163,10.154,0.0391,0.0145,0.0488,2.37,7.02,2.29,true,88.7,
