scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,311,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5517817,-8.4171255,13.52,-0.312,1.032,9.404,-0.0171,-0.0231,0.0886,3.12,7.22,2.48,true,87.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,312,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5517750,-8.4171580,10.07,-0.130,-1.139,9.657,-0.0666,0.0319,0.0277,5.64,4.86,1.66,true,87.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,313,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5517565,-8.4171827,10.71,0.524,-0.186,10.045,0.0134,0.0062,0.0692,6.33,5.18,0.97,true,87.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,314,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5517399,-8.4172016,8.72,-0.009,-0.668,9.925,-0.0436,-0.0072,0.0200,5.00,7.85,2.44,true,87.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,315,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5517196,-8.4172247,10.69,0.308,0.572,9.737,-0.0673,-0.0547,0.0122,5.45,6.88,2.10,true,87.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,316,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5517020,-8.4172436,9.05,0.761,-0.485,9.588,-0.0014,-0.0155,-0.0431,2.76,5.10,2.21,true,87.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,317,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5516770,-8.4172644,11.81,0.607,0.918,9.767,-0.0212,0.0214,0.0799,6.43,7.43,2.02,true,87.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,318,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5516562,-8.4172817,9.79,-0.472,-0.599,10.026,-0.0206,-0.0426,-0.0367,2.53,7.97,0.70,true,87.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,319,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5516344,-8.4172998,10.28,-0.523,-0.346,9.795,0.0261,-0.0095,0.0257,5.76,3.56,0.92,true,87.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,320,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5516149,-8.4173169,9.31,0.469,-0.205,10.014,-0.0322,-0.0037,-0.0181,2.32,4.79,2.25,true,87.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,321,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5515920,-8.4173372,11.04,0.090,0.300,10.130,0.0023,0.0365,0.0180,2.71,3.43,2.07,true,87.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,322,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5515747,-8.4173525,8.29,-0.332,-0.528,9.902,-0.0012,0.0103,-0.0190,5.22,3.48,0.77,true,87.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,323,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5515609,-8.4173648,6.64,-0.486,-0.150,9.806,-0.0178,0.0007,-0.0556,3.16,4.29,1.07,true,87.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,324,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5515377,-8.4173856,11.17,0.301,1.118,9.706,-0.0023,-0.0245,0.0019,2.43,6.56,1.43,true,87.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,325,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5515170,-8.4174040,9.94,-0.220,-0.207,9.927,-0.0609,0.0195,0.0224,6.33,3.75,1.10,true,87.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,326,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5514965,-8.4174224,9.90,0.169,0.072,10.143,-0.0071,-0.0103,0.0065,2.05,9.42,0.90,true,87.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,327,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5514750,-8.4174440,10.77,-0.313,0.535,10.092,-0.0129,0.0138,-0.0592,2.01,3.98,0.84,true,87.2,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,328,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5514528,-8.4174664,11.11,-0.087,-0.053,10.168,0.0199,-0.0501,-0.0119,3.77,7.00,1.60,true,87.2,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,329,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5514349,-8.4174845,9.02,-0.433,-0.718,9.874,0.0086,-0.0089,0.0661,2.60,7.78,2.21,true,87.2,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,330,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5514126,-8.4175070,11.18,0.012,0.446,9.739,-0.0231,0.0741,0.0532,4.56,5.70,2.19,true,87.2,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,331,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5513897,-8.4175301,11.49,-0.089,-0.096,9.861,-0.0108,-0.0083,0.0592,3.15,8.44,0.83,true,87.2,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,332,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5513711,-8.4175489,9.32,-0.197,-0.784,9.910,-0.0201,0.0593,-0.0214,3.23,3.37,1.52,true,87.2,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,333,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5513506,-8.4175696,10.30,-0.398,0.513,9.830,0.0550,-0.0102,0.0614,5.76,6.58,1.34,true,87.2,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,334,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5513324,-8.4175883,9.17,0.689,-0.622,9.871,0.0474,0.0272,-0.0116,3.06,6.52,1.07,true,87.2,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,335,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5513053,-8.4176177,13.98,0.164,1.213,10.003,0.0065,-0.0213,0.0068,4.24,4.40,0.76,true,87.2,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,336,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5512802,-8.4176451,12.99,0.208,-0.193,10.129,-0.0361,0.0091,0.1073,4.93,9.03,2.65,true,87.2,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,337,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5512600,-8.4176671,10.43,0.128,-0.629,10.034,0.0094,0.0283,0.0157,4.79,6.36,2.21,true,87.2,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,338,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5512401,-8.4176887,10.25,0.008,0.222,9.995,-0.0394,0.0291,0.0002,2.23,4.11,2.08,true,87.2,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,339,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5512220,-8.4177084,9.36,0.493,-0.506,9.870,0.0132,-0.0246,-0.0218,5.47,6.05,1.98,true,87.2,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,340,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5511978,-8.4177346,12.45,0.146,0.537,9.964,0.0282,-0.0216,-0.0684,3.31,4.60,1.77,true,87.2,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,341,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5511845,-8.4177492,6.89,-0.421,-1.654,9.676,-0.0467,-0.0577,-0.0565,4.66,6.38,1.20,true,87.1,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,342,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5511653,-8.4177701,9.92,-0.112,0.885,9.941,-0.0259,0.0195,0.0044,6.10,9.17,2.71,true,87.1,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,343,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5511463,-8.4177907,9.81,-0.449,0.174,9.939,0.0225,-0.0056,0.0205,2.08,7.79,0.89,true,87.1,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,344,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5511257,-8.4178131,10.60,-0.290,0.130,9.668,0.0212,-0.0036,0.0017,2.57,2.54,1.26,true,87.1,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,345,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5511056,-8.4178349,10.36,-0.055,0.199,9.523,-0.0043,0.0364,-0.0142,6.14,8.59,1.78,true,87.1,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,346,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5510889,-8.4178530,8.62,0.487,-0.259,9.732,0.0369,-0.0231,0.0035,2.58,8.72,1.84,true,87.1,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,347,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5510682,-8.4178745,10.52,0.217,0.437,9.655,0.0119,-0.0014,-0.0819,5.43,9.12,2.76,true,87.1,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,348,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5510476,-8.4178959,10.43,0.058,-0.279,9.881,0.0131,0.0085,0.0771,5.57,2.37,2.76,true,87.1,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,349,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5510271,-8.4179289,12.91,-0.066,0.469,9.660,0.0011,-0.0132,-0.0578,4.72,9.37,1.37,true,87.1,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,350,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5510109,-8.4179575,10.75,0.466,-0.710,9.704,0.0390,0.0151,-0.0081,2.30,2.74,1.48,true,87.1,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,351,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509888,-8.4179964,14.63,-0.192,1.103,10.056,-0.0301,0.0219,-0.0220,2.23,6.76,2.30,true,87.1,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,352,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509755,-8.4180199,8.82,-0.033,-1.574,10.197,-0.0633,-0.0378,-0.0029,4.92,2.29,2.11,true,87.1,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,353,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509609,-8.4180457,9.68,-0.007,0.353,9.988,0.0166,-0.0416,0.1059,3.10,5.59,2.24,true,87.1,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,354,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509463,-8.4180713,9.64,-0.193,-0.257,9.958,-0.0152,-0.0007,-0.0368,3.11,6.52,0.89,true,87.1,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,355,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509315,-8.4180974,9.83,-0.026,-0.156,9.774,-0.0290,0.0149,-0.0675,6.27,8.10,0.74,true,87.1,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,356,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509137,-8.4181289,11.81,0.056,0.580,9.411,-0.0463,0.0417,-0.0020,2.54,9.48,2.66,true,87.1,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,357,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508948,-8.4181620,12.47,-0.200,0.258,9.306,0.0004,0.0092,-0.0642,5.83,8.53,2.47,true,87.0,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,358,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508812,-8.4181860,9.03,0.416,-0.978,10.091,-0.0641,0.0093,0.0374,2.31,5.71,1.24,true,87.0,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,359,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508662,-8.4182125,9.96,-0.168,0.094,10.107,0.0105,-0.0021,-0.0511,5.41,9.33,1.13,true,87.0,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,360,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508549,-8.4182325,7.51,-0.188,-0.434,9.892,-0.0106,-0.0131,-0.0013,4.46,6.43,2.80,true,87.0,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,361,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508415,-8.4182560,8.84,0.394,0.392,9.894,-0.0254,0.0066,0.0066,5.23,3.74,2.47,true,87.0,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,362,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508254,-8.4182843,10.66,0.217,0.399,9.749,0.0574,-0.0332,-0.0480,3.97,8.48,2.57,true,87.0,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,363,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508110,-8.4183097,9.53,-1.102,-0.443,9.891,-0.0146,0.0004,-0.0505,2.57,7.01,1.96,true,87.0,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,364,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507957,-8.4183367,10.14,0.209,0.063,9.978,-0.0451,-0.0016,0.0374,5.42,3.86,1.41,true,87.0,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,365,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507787,-8.4183667,11.30,-0.783,0.351,10.145,-0.0340,-0.0123,-0.0431,6.11,6.29,2.25,true,87.0,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,366,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507634,-8.4183936,10.09,0.245,-0.474,9.753,0.0440,-0.0382,-0.0319,6.45,5.51,2.02,true,87.0,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,367,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507474,-8.4184219,10.66,0.155,-0.009,9.777,-0.0164,-0.0057,-0.0735,4.96,7.29,1.25,true,87.0,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,368,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507312,-8.4184504,10.71,0.162,0.073,9.931,0.0642,0.0408,0.0176,5.27,6.91,1.46,true,87.0,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,369,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507136,-8.4184814,11.64,-0.179,0.237,9.722,-0.0003,0.0617,0.0184,5.68,8.56,2.59,true,87.0,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,370,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5506942,-8.4185155,12.85,-0.229,0.141,9.738,0.0181,-0.0320,-0.0571,4.47,8.97,2.14,true,87.0,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,371,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5506742,-8.4185509,13.28,0.124,0.149,9.880,-0.0652,0.0005,-0.0367,4.16,6.45,0.95,true,87.0,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,372,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5506611,-8.4185739,8.65,0.131,-1.364,9.988,0.0123,0.0187,0.0547,5.75,4.48,2.14,true,86.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,373,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5506468,-8.4185991,9.47,-0.214,0.280,9.781,0.0085,-0.1129,0.0074,3.29,8.66,1.81,true,86.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,374,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5506275,-8.4186331,12.80,-0.239,0.983,9.890,0.0275,-0.0113,-0.0063,6.40,2.66,1.75,true,86.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,375,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5506113,-8.4186616,10.73,0.156,-0.851,9.665,-0.0727,0.0091,0.0019,2.99,7.29,0.82,true,86.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,376,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505995,-8.4186826,7.86,-0.437,-0.991,9.488,-0.0668,0.0108,0.0755,3.23,5.72,2.71,true,86.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,377,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505838,-8.4187101,10.35,-0.149,0.639,9.862,0.0275,-0.0639,0.0464,3.80,6.35,1.08,true,86.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,378,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505632,-8.4187465,13.69,0.312,0.948,10.017,-0.0319,-0.0276,-0.0286,3.00,2.77,1.17,true,86.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,379,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505482,-8.4187730,9.94,-0.497,-0.885,10.207,-0.0175,-0.0538,-0.0277,5.99,8.87,1.61,true,86.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,380,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505307,-8.4188036,11.54,-0.161,0.580,9.975,-0.0727,-0.0386,-0.0428,5.28,7.59,1.60,true,86.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,381,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505158,-8.4188300,9.92,0.068,-0.151,9.715,0.0610,-0.0245,0.0110,5.99,2.48,2.09,true,86.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,382,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505022,-8.4188539,8.99,-0.250,-0.354,9.532,-0.0231,0.0076,-0.0004,2.29,9.09,0.72,true,86.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,383,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5504877,-8.4188795,9.62,-0.119,0.376,10.036,0.0564,0.0418,0.0338,4.45,9.31,1.01,true,86.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,384,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5504681,-8.4189138,12.92,0.221,1.283,9.852,-0.0074,0.0176,0.0079,3.04,4.06,1.66,true,86.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,385,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5504505,-8.4189445,11.57,0.224,-0.632,9.746,-0.0125,-0.0473,-0.0085,2.45,9.28,1.86,true,86.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,386,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5504311,-8.4189787,12.86,0.030,0.363,9.586,0.0115,0.0113,0.0857,3.49,7.78,0.99,true,86.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,387,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5504157,-8.4190067,10.42,-0.012,-0.473,9.754,0.0118,0.0140,0.0139,3.23,6.31,0.98,true,86.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,388,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5504003,-8.4190345,10.35,-0.448,-0.229,10.026,0.0098,-0.0355,-0.0200,3.64,6.92,0.74,true,86.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,389,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5503832,-8.4190656,11.57,0.559,0.680,9.671,0.0124,-0.0158,-0.0207,4.75,3.14,2.62,true,86.8,
