scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:11Z,simulated,telemetry,bicycle,bike_normal_commute_010,251,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497113,-8.4273713,11.18,0.283,0.353,9.646,0.0384,-0.0656,-0.0667,2.87,6.25,0.75,true,91.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:12Z,simulated,telemetry,bicycle,bike_normal_commute_010,252,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496770,-8.4273533,14.78,-0.422,0.981,9.756,0.0280,-0.0505,-0.0242,5.81,8.05,1.04,true,91.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:13Z,simulated,telemetry,bicycle,bike_normal_commute_010,253,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496500,-8.4273391,11.59,0.018,-0.779,9.799,-0.0147,0.0237,-0.0361,3.67,7.21,0.71,true,91.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:14Z,simulated,telemetry,bicycle,bike_normal_commute_010,254,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496140,-8.4273203,15.47,-0.481,0.844,9.732,0.0729,0.0126,0.0150,6.32,9.12,1.33,true,91.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:15Z,simulated,telemetry,bicycle,bike_normal_commute_010,255,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496150,-8.4272880,10.92,-0.191,-1.251,9.723,-0.0775,0.0471,-0.0464,5.93,5.18,1.36,true,91.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:16Z,simulated,telemetry,bicycle,bike_normal_commute_010,256,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496210,-8.4272500,11.63,0.674,0.176,9.878,-0.0339,0.0655,0.0048,6.08,3.99,1.60,true,91.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:17Z,simulated,telemetry,bicycle,bike_normal_commute_010,257,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496283,-8.4272037,14.17,0.306,0.519,9.805,0.0089,-0.0185,0.0767,6.12,3.15,1.54,true,91.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:18Z,simulated,telemetry,bicycle,bike_normal_commute_010,258,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496352,-8.4271598,13.43,-0.109,-0.752,9.559,-0.0051,0.0334,0.0649,3.75,2.52,1.29,true,91.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:19Z,simulated,telemetry,bicycle,bike_normal_commute_010,259,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496435,-8.4271070,16.16,-0.541,1.061,9.942,-0.0017,0.0053,-0.0503,6.09,4.78,2.24,true,91.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:20Z,simulated,telemetry,bicycle,bike_normal_commute_010,260,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496490,-8.4270720,10.74,0.126,-1.500,9.750,0.0166,-0.0212,0.0287,4.52,4.41,2.40,true,91.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:21Z,simulated,telemetry,bicycle,bike_normal_commute_010,261,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496562,-8.4270268,13.82,0.797,1.247,9.412,0.0450,-0.0398,-0.0154,4.19,8.09,2.45,true,91.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:22Z,simulated,telemetry,bicycle,bike_normal_commute_010,262,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496630,-8.4269835,13.25,-0.063,-0.029,9.648,-0.0030,-0.0135,0.0811,5.12,5.06,2.54,true,91.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:23Z,simulated,telemetry,bicycle,bike_normal_commute_010,263,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496701,-8.4269385,13.80,-0.083,0.236,9.766,-0.0419,0.0199,0.0421,2.82,3.79,1.64,true,91.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:24Z,simulated,telemetry,bicycle,bike_normal_commute_010,264,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496771,-8.4268938,13.69,-0.034,-0.127,9.653,0.0312,0.0637,0.0565,2.36,3.56,1.38,true,91.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:25Z,simulated,telemetry,bicycle,bike_normal_commute_010,265,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496829,-8.4268571,11.22,0.088,-0.783,9.422,0.0375,0.0258,0.0536,6.38,6.66,1.46,true,91.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:26Z,simulated,telemetry,bicycle,bike_normal_commute_010,266,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496890,-8.4268182,11.91,-0.128,-0.070,9.720,0.0060,0.0151,-0.0311,5.04,2.58,1.55,true,91.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:27Z,simulated,telemetry,bicycle,bike_normal_commute_010,267,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496965,-8.4267710,14.45,-0.266,1.019,10.005,-0.0340,-0.0403,0.0151,6.29,6.56,0.84,true,91.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:28Z,simulated,telemetry,bicycle,bike_normal_commute_010,268,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497038,-8.4267248,14.17,0.411,0.265,10.116,0.0561,-0.0461,0.1022,5.33,6.48,2.28,true,91.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:29Z,simulated,telemetry,bicycle,bike_normal_commute_010,269,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497108,-8.4266804,13.57,-0.063,-0.107,9.744,-0.0289,0.0089,0.0005,5.64,8.81,0.98,true,91.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:30Z,simulated,telemetry,bicycle,bike_normal_commute_010,270,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497167,-8.4266430,11.47,0.084,-0.400,9.690,-0.0216,-0.0022,-0.0273,4.01,4.08,1.77,true,91.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:31Z,simulated,telemetry,bicycle,bike_normal_commute_010,271,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497232,-8.4266021,12.53,0.150,0.333,9.862,-0.0137,-0.0082,-0.0380,5.29,6.71,0.88,true,91.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:32Z,simulated,telemetry,bicycle,bike_normal_commute_010,272,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497271,-8.4265771,7.64,0.500,-1.335,9.778,-0.0585,0.0249,0.0106,4.48,6.60,1.35,true,91.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:33Z,simulated,telemetry,bicycle,bike_normal_commute_010,273,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497339,-8.4265342,13.13,0.096,1.588,9.616,-0.0243,-0.0030,-0.0625,5.74,5.15,2.38,true,91.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:34Z,simulated,telemetry,bicycle,bike_normal_commute_010,274,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497176,-8.4265108,12.38,-0.124,-0.312,10.382,0.0360,0.0329,0.0707,4.10,9.03,1.68,true,91.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:35Z,simulated,telemetry,bicycle,bike_normal_commute_010,275,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496867,-8.4264884,14.09,0.126,0.297,9.716,0.0206,0.0241,0.0475,4.66,7.17,2.29,true,91.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:36Z,simulated,telemetry,bicycle,bike_normal_commute_010,276,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496623,-8.4264702,11.20,0.181,-0.740,9.601,-0.0063,0.0160,0.0446,2.62,6.82,1.81,true,91.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:37Z,simulated,telemetry,bicycle,bike_normal_commute_010,277,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496432,-8.4264560,8.74,-0.019,-0.715,9.932,-0.0329,0.0343,0.0611,3.71,7.15,1.23,true,91.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:38Z,simulated,telemetry,bicycle,bike_normal_commute_010,278,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496157,-8.4264355,12.61,0.101,1.310,9.825,-0.0004,-0.0440,-0.0439,2.11,4.80,1.23,true,91.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:39Z,simulated,telemetry,bicycle,bike_normal_commute_010,279,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495858,-8.4264132,13.71,0.217,0.058,9.704,0.0186,0.0426,-0.0537,4.66,9.47,2.74,true,91.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:40Z,simulated,telemetry,bicycle,bike_normal_commute_010,280,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495595,-8.4263937,12.02,-0.556,-0.553,9.932,-0.0035,-0.0009,0.0591,5.03,8.31,1.76,true,91.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:41Z,simulated,telemetry,bicycle,bike_normal_commute_010,281,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495371,-8.4263770,10.30,-0.171,-0.594,9.643,-0.0427,-0.0546,-0.1169,5.05,3.38,0.75,true,91.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:42Z,simulated,telemetry,bicycle,bike_normal_commute_010,282,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495071,-8.4263547,13.73,-0.623,0.621,9.997,-0.0583,-0.0510,0.0978,3.56,8.66,2.02,true,91.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:43Z,simulated,telemetry,bicycle,bike_normal_commute_010,283,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494855,-8.4263386,9.89,-0.068,-0.979,10.374,-0.0829,-0.0499,0.0169,3.99,4.73,2.57,true,91.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:44Z,simulated,telemetry,bicycle,bike_normal_commute_010,284,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494600,-8.4263220,11.37,-0.132,0.523,9.642,-0.0497,-0.0205,-0.0372,6.27,4.35,2.34,true,91.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:45Z,simulated,telemetry,bicycle,bike_normal_commute_010,285,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494319,-8.4263066,12.18,0.339,0.066,9.965,-0.0311,-0.0384,-0.0177,3.44,6.37,2.50,true,91.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:46Z,simulated,telemetry,bicycle,bike_normal_commute_010,286,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494027,-8.4262906,12.61,0.009,0.219,9.868,0.0267,0.0500,-0.0044,3.39,6.09,0.79,true,91.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:47Z,simulated,telemetry,bicycle,bike_normal_commute_010,287,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493779,-8.4262770,10.74,-0.084,-0.385,10.108,-0.0470,-0.0323,-0.0421,3.61,2.65,2.08,true,91.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:48Z,simulated,telemetry,bicycle,bike_normal_commute_010,288,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493489,-8.4262612,12.52,0.154,0.299,9.462,-0.0513,0.0196,0.0698,5.75,4.95,1.43,true,91.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:49Z,simulated,telemetry,bicycle,bike_normal_commute_010,289,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493237,-8.4262473,10.93,-0.093,-0.691,9.801,0.0168,0.0857,-0.0198,2.90,5.85,2.62,true,91.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:50Z,simulated,telemetry,bicycle,bike_normal_commute_010,290,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493202,-8.4262172,12.46,-0.310,0.280,9.584,0.0314,-0.0121,0.0209,5.75,7.90,1.60,true,91.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:51Z,simulated,telemetry,bicycle,bike_normal_commute_010,291,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493319,-8.4261782,12.56,0.056,-0.222,9.826,-0.0139,0.0351,-0.0253,2.03,5.67,1.40,true,91.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:52Z,simulated,telemetry,bicycle,bike_normal_commute_010,292,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493433,-8.4261397,12.41,0.455,-0.190,9.562,0.0660,0.0165,0.0021,3.31,3.02,2.17,true,91.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:53Z,simulated,telemetry,bicycle,bike_normal_commute_010,293,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493565,-8.4260953,14.31,-0.320,0.725,9.653,-0.0128,-0.0191,-0.0241,2.82,2.60,1.54,true,91.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:54Z,simulated,telemetry,bicycle,bike_normal_commute_010,294,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493664,-8.4260624,10.64,-0.232,-1.058,10.074,-0.0457,-0.0580,-0.0383,5.35,8.46,2.17,true,91.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:55Z,simulated,telemetry,bicycle,bike_normal_commute_010,295,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493780,-8.4260233,12.59,-0.186,0.405,9.798,-0.0273,0.0308,0.0223,4.20,6.69,0.72,true,91.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:56Z,simulated,telemetry,bicycle,bike_normal_commute_010,296,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493898,-8.4259837,12.77,-0.165,0.138,9.589,0.0171,0.0433,-0.0640,3.73,8.17,2.10,true,91.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:57Z,simulated,telemetry,bicycle,bike_normal_commute_010,297,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494010,-8.4259461,12.12,0.571,-0.383,9.954,0.0241,-0.0019,0.0348,2.46,2.56,2.12,true,91.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:58Z,simulated,telemetry,bicycle,bike_normal_commute_010,298,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494113,-8.4259116,11.12,-0.508,-0.570,9.697,0.0824,-0.0100,0.0009,2.97,2.41,0.75,true,91.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:59Z,simulated,telemetry,bicycle,bike_normal_commute_010,299,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494217,-8.4258767,11.25,0.013,0.195,9.849,0.0277,0.0016,0.0683,5.75,2.95,1.69,true,91.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:00Z,simulated,telemetry,bicycle,bike_normal_commute_010,300,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494348,-8.4258326,14.22,-0.171,0.532,9.589,-0.0064,0.0380,-0.0544,3.26,8.05,1.50,true,91.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:01Z,simulated,telemetry,bicycle,bike_normal_commute_010,301,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494438,-8.4258025,9.70,0.272,-1.435,9.781,0.0332,0.0102,-0.0208,5.12,4.42,2.08,true,91.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:02Z,simulated,telemetry,bicycle,bike_normal_commute_010,302,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494560,-8.4257615,13.22,0.017,1.017,9.749,0.0078,0.0001,0.0196,3.45,5.40,2.33,true,91.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:03Z,simulated,telemetry,bicycle,bike_normal_commute_010,303,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494672,-8.4257239,12.14,-0.055,-0.400,9.718,-0.0860,0.0301,0.0697,2.15,2.64,0.91,true,91.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:04Z,simulated,telemetry,bicycle,bike_normal_commute_010,304,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494764,-8.4256930,9.95,-0.045,-0.569,9.937,0.0016,-0.0148,-0.0045,5.76,4.42,1.84,true,91.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:05Z,simulated,telemetry,bicycle,bike_normal_commute_010,305,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494850,-8.4256642,9.29,0.558,-0.398,9.876,-0.0127,0.0240,-0.0242,3.06,2.41,2.30,true,91.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:06Z,simulated,telemetry,bicycle,bike_normal_commute_010,306,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494937,-8.4256348,9.48,0.414,0.357,9.790,0.0581,-0.0532,0.0428,4.55,3.48,2.36,true,91.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:07Z,simulated,telemetry,bicycle,bike_normal_commute_010,307,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495051,-8.4255966,12.30,0.977,0.540,9.825,0.0620,0.0089,0.0410,4.08,4.72,1.89,true,91.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:08Z,simulated,telemetry,bicycle,bike_normal_commute_010,308,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495180,-8.4255533,13.96,0.082,0.632,9.491,0.0070,-0.0020,0.0736,2.36,2.60,1.54,true,91.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:09Z,simulated,telemetry,bicycle,bike_normal_commute_010,309,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495275,-8.4255214,10.28,-0.317,-1.036,9.751,-0.0091,0.0450,0.0311,5.35,8.60,1.01,true,91.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:10Z,simulated,telemetry,bicycle,bike_normal_commute_010,310,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495368,-8.4254901,10.11,0.227,0.091,9.654,0.0198,-0.0553,-0.0458,2.01,5.87,2.65,true,91.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:11Z,simulated,telemetry,bicycle,bike_normal_commute_010,311,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495494,-8.4254477,13.65,0.015,1.003,9.597,-0.0116,-0.0361,0.0559,4.31,7.50,2.14,true,91.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:12Z,simulated,telemetry,bicycle,bike_normal_commute_010,312,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495606,-8.4254101,12.14,-0.433,-0.343,9.749,-0.0254,-0.0199,-0.0400,3.75,3.06,1.75,true,91.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:13Z,simulated,telemetry,bicycle,bike_normal_commute_010,313,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495749,-8.4253631,15.19,0.394,0.977,9.990,0.0039,-0.0430,0.0835,2.70,2.56,2.09,true,91.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:14Z,simulated,telemetry,bicycle,bike_normal_commute_010,314,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495853,-8.4253292,10.97,-0.675,-1.347,9.624,0.0204,-0.0311,-0.0230,6.00,4.33,2.79,true,91.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:15Z,simulated,telemetry,bicycle,bike_normal_commute_010,315,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495964,-8.4252930,11.74,0.002,0.296,10.118,-0.0345,0.0126,0.0790,3.10,3.22,1.39,true,91.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:16Z,simulated,telemetry,bicycle,bike_normal_commute_010,316,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496084,-8.4252539,12.64,0.218,0.260,10.005,0.0623,0.0215,-0.0467,6.18,3.94,1.23,true,91.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:17Z,simulated,telemetry,bicycle,bike_normal_commute_010,317,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496205,-8.4252147,12.70,0.113,0.165,10.014,0.0018,-0.0235,-0.0284,5.44,2.34,2.24,true,91.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:18Z,simulated,telemetry,bicycle,bike_normal_commute_010,318,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496359,-8.4251646,16.21,-0.196,0.625,9.858,0.0143,-0.0157,-0.0614,4.44,3.77,1.59,true,91.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:19Z,simulated,telemetry,bicycle,bike_normal_commute_010,319,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496479,-8.4251255,12.68,0.589,-0.849,9.841,-0.0608,-0.0003,-0.0014,4.81,3.04,2.39,true,91.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:20Z,simulated,telemetry,bicycle,bike_normal_commute_010,320,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496592,-8.4250887,11.91,-0.349,0.343,9.764,-0.0491,0.0245,0.0095,4.81,6.28,2.20,true,91.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:21Z,simulated,telemetry,bicycle,bike_normal_commute_010,321,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496720,-8.4250473,13.41,-0.816,0.428,9.736,0.0012,0.0653,-0.0239,2.33,5.08,1.83,true,91.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:22Z,simulated,telemetry,bicycle,bike_normal_commute_010,322,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496841,-8.4250078,12.80,-0.165,0.108,10.119,0.0334,0.0134,0.0199,5.22,4.25,1.37,true,91.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:23Z,simulated,telemetry,bicycle,bike_normal_commute_010,323,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496947,-8.4249734,11.12,-0.055,-0.471,9.817,0.0006,0.0068,0.0561,3.65,3.95,2.51,true,91.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:24Z,simulated,telemetry,bicycle,bike_normal_commute_010,324,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497069,-8.4249336,12.89,-0.141,0.625,9.930,-0.0308,-0.0396,-0.0108,5.59,6.03,2.14,true,91.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:25Z,simulated,telemetry,bicycle,bike_normal_commute_010,325,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497193,-8.4248934,13.02,-0.085,-0.058,9.750,0.0805,-0.0239,0.1131,5.11,5.85,1.11,true,91.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:26Z,simulated,telemetry,bicycle,bike_normal_commute_010,326,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497320,-8.4248520,13.42,-0.129,0.222,9.845,0.0497,0.0478,0.0183,4.79,4.18,2.69,true,91.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:27Z,simulated,telemetry,bicycle,bike_normal_commute_010,327,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497408,-8.4248124,12.39,0.144,-0.582,9.568,-0.0008,0.0279,-0.0214,5.25,7.95,1.85,true,91.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:28Z,simulated,telemetry,bicycle,bike_normal_commute_010,328,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497493,-8.4247730,12.28,-0.117,0.140,9.596,0.0333,0.0237,-0.0535,4.17,9.29,1.87,true,91.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:29Z,simulated,telemetry,bicycle,bike_normal_commute_010,329,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497552,-8.4247301,13.12,-0.746,0.450,9.874,-0.0029,-0.0202,-0.1200,5.33,3.03,2.13,true,91.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:30Z,simulated,telemetry,bicycle,bike_normal_commute_010,330,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497574,-8.4247033,8.07,0.244,-1.519,9.436,-0.0194,0.0057,-0.0143,3.31,3.65,1.97,true,91.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:31Z,simulated,telemetry,bicycle,bike_normal_commute_010,331,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497604,-8.4246671,10.90,0.223,0.815,9.524,0.0168,-0.0032,0.0004,3.11,8.32,2.72,true,91.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:32Z,simulated,telemetry,bicycle,bike_normal_commute_010,332,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497639,-8.4246253,12.61,0.266,0.516,9.579,-0.0604,-0.0288,-0.0841,3.04,2.29,1.99,true,91.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:33Z,simulated,telemetry,bicycle,bike_normal_commute_010,333,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497605,-8.4245788,14.08,0.064,0.592,9.814,-0.0525,0.0208,0.0043,4.80,8.60,1.84,true,91.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:34Z,simulated,telemetry,bicycle,bike_normal_commute_010,334,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497567,-8.4245434,10.72,0.076,-0.731,10.025,0.0103,0.0300,-0.0381,5.52,3.90,1.15,true,91.1,
