scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:28:56Z,simulated,telemetry,scooter,traffic_jam_long_003,296,,,,,in_transit,false,41.5589408,-8.3967712,1.23,-0.161,0.131,10.032,-0.0624,-0.0117,0.0393,4.14,0.94,0.85,true,96.4,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:28:57Z,simulated,telemetry,scooter,traffic_jam_long_003,297,,,,,in_transit,false,41.5589423,-8.3967683,1.07,0.273,-0.245,10.126,0.0450,-0.0403,-0.0042,4.03,0.65,0.89,true,96.4,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:28:58Z,simulated,telemetry,scooter,traffic_jam_long_003,298,,,,,in_transit,false,41.5589433,-8.3967666,0.63,-0.395,-0.275,9.577,0.0037,0.0173,0.0001,3.70,1.00,0.40,true,96.4,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:28:59Z,simulated,telemetry,scooter,traffic_jam_long_003,299,,,,,in_transit,false,41.5589450,-8.3967634,1.18,-0.003,0.379,9.780,0.0223,-0.0217,-0.0405,2.91,1.11,1.06,true,96.4,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:00Z,simulated,telemetry,scooter,traffic_jam_long_003,300,,,,,in_transit,false,41.5589469,-8.3967598,1.33,0.449,0.001,9.679,0.0690,-0.0407,-0.0239,4.79,1.01,0.85,true,96.3,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:01Z,simulated,telemetry,scooter,traffic_jam_long_003,301,,,,,in_transit,false,41.5589490,-8.3967561,1.38,-0.157,-0.328,9.809,-0.0308,-0.0096,0.0249,6.38,1.07,0.62,true,96.3,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:02Z,simulated,telemetry,scooter,traffic_jam_long_003,302,,,,,in_transit,false,41.5589506,-8.3967531,1.11,-0.300,0.068,9.781,0.0341,0.0755,0.0366,3.43,0.92,0.73,true,96.3,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:03Z,simulated,telemetry,scooter,traffic_jam_long_003,303,,,,,in_transit,false,41.5589522,-8.3967501,1.10,-0.475,0.003,9.968,0.0238,0.0207,-0.0630,5.40,1.26,1.07,true,96.3,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:04Z,simulated,telemetry,scooter,traffic_jam_long_003,304,,,,,in_transit,false,41.5589539,-8.3967470,1.16,0.903,0.051,9.767,0.0004,0.0286,0.0672,3.45,0.69,1.02,true,96.3,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:05Z,simulated,telemetry,scooter,traffic_jam_long_003,305,,,,,in_transit,false,41.5589553,-8.3967445,0.94,-0.321,-0.020,10.039,-0.0040,-0.0011,-0.0620,4.98,1.55,1.12,true,96.3,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:06Z,simulated,telemetry,scooter,traffic_jam_long_003,306,,,,,in_transit,false,41.5589571,-8.3967411,1.26,0.095,0.015,9.617,0.0199,-0.0364,-0.0152,3.52,1.36,0.94,true,96.3,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:07Z,simulated,telemetry,scooter,traffic_jam_long_003,307,,,,,in_transit,false,41.5589584,-8.3967387,0.87,0.176,0.026,9.819,0.0267,-0.0367,-0.0298,2.81,1.05,0.79,true,96.3,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:08Z,simulated,telemetry,scooter,traffic_jam_long_003,308,,,,,in_transit,false,41.5589596,-8.3967365,0.81,-0.023,-0.078,10.077,0.0291,-0.0766,-0.0267,3.10,1.62,0.98,true,96.3,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:09Z,simulated,telemetry,scooter,traffic_jam_long_003,309,,,,,in_transit,false,41.5589612,-8.3967335,1.10,0.561,0.009,9.793,-0.0035,-0.0232,-0.0984,5.90,1.79,0.44,true,96.3,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:10Z,simulated,telemetry,scooter,traffic_jam_long_003,310,,,,,in_transit,false,41.5589623,-8.3967316,0.72,0.009,-0.319,9.996,0.0362,-0.0299,0.0554,6.06,1.60,1.07,true,96.3,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:11Z,simulated,telemetry,scooter,traffic_jam_long_003,311,,,,,in_transit,false,41.5589635,-8.3967293,0.84,-0.271,-0.126,9.770,0.0255,0.0378,0.0636,4.90,1.63,0.83,true,96.3,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:12Z,simulated,telemetry,scooter,traffic_jam_long_003,312,,,,,in_transit,false,41.5589646,-8.3967272,0.77,0.080,0.073,9.701,0.0572,0.0135,0.0022,2.79,0.77,0.71,true,96.3,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:13Z,simulated,telemetry,scooter,traffic_jam_long_003,313,,,,,in_transit,false,41.5589660,-8.3967249,0.88,0.867,0.018,9.986,-0.0157,-0.0723,-0.0033,4.44,1.39,0.57,true,96.3,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:14Z,simulated,telemetry,scooter,traffic_jam_long_003,314,,,,,in_transit,false,41.5589677,-8.3967218,1.16,0.269,-0.013,9.804,-0.0003,0.0404,-0.0750,2.16,1.13,0.56,true,96.2,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:15Z,simulated,telemetry,scooter,traffic_jam_long_003,315,,,,,in_transit,false,41.5589691,-8.3967195,0.88,-0.459,-0.113,10.021,-0.0095,0.0682,0.0206,6.21,0.78,0.99,true,96.2,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:16Z,simulated,telemetry,scooter,traffic_jam_long_003,316,,,,,in_transit,false,41.5589712,-8.3967158,1.38,-0.229,0.311,10.046,0.0221,0.0092,0.0110,2.61,0.77,0.67,true,96.2,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:17Z,simulated,telemetry,scooter,traffic_jam_long_003,317,,,,,in_transit,false,41.5589730,-8.3967126,1.19,0.003,0.215,9.713,0.0372,0.0231,0.0110,5.96,0.90,0.44,true,96.2,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:18Z,simulated,telemetry,scooter,traffic_jam_long_003,318,,,,,in_transit,false,41.5589748,-8.3967095,1.19,0.056,-0.302,9.757,-0.0666,0.0319,-0.0093,5.02,1.47,0.90,true,96.2,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:19Z,simulated,telemetry,scooter,traffic_jam_long_003,319,,,,,in_transit,false,41.5589769,-8.3967057,1.42,-0.049,-0.135,9.608,0.0620,-0.0573,-0.0339,6.25,1.49,1.09,true,96.2,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:20Z,simulated,telemetry,scooter,traffic_jam_long_003,320,,,,,in_transit,false,41.5589782,-8.3967034,0.85,-0.072,-0.082,9.815,-0.0200,-0.0169,-0.0142,2.28,1.80,0.71,true,96.2,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:21Z,simulated,telemetry,scooter,traffic_jam_long_003,321,,,,,in_transit,false,41.5589797,-8.3967009,0.96,-0.024,-0.048,10.031,-0.0022,-0.0426,0.0004,4.53,1.07,1.14,true,96.2,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:22Z,simulated,telemetry,scooter,traffic_jam_long_003,322,,,,,in_transit,false,41.5589819,-8.3966970,1.47,0.270,-0.067,9.699,0.0478,-0.0143,-0.0175,6.27,1.60,0.68,true,96.2,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:23Z,simulated,telemetry,scooter,traffic_jam_long_003,323,,,,,in_transit,false,41.5589841,-8.3966932,1.43,0.001,-0.248,9.951,-0.0124,0.0263,0.0442,3.28,0.68,0.47,true,96.2,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:24Z,simulated,telemetry,scooter,traffic_jam_long_003,324,,,,,in_transit,false,41.5589859,-8.3966900,1.21,-0.145,-0.419,9.891,-0.0418,0.0134,-0.0912,2.84,1.24,0.52,true,96.2,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:25Z,simulated,telemetry,scooter,traffic_jam_long_003,325,,,,,in_transit,false,41.5589875,-8.3966871,1.08,0.369,-0.004,9.805,0.0809,-0.0087,0.0491,3.23,1.49,1.15,true,96.2,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:26Z,simulated,telemetry,scooter,traffic_jam_long_003,326,,,,,in_transit,false,41.5589895,-8.3966836,1.30,-0.002,0.009,9.685,0.0329,-0.0482,0.0285,4.84,1.54,0.57,true,96.2,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:27Z,simulated,telemetry,scooter,traffic_jam_long_003,327,,,,,in_transit,false,41.5589908,-8.3966813,0.88,-0.706,-0.399,9.704,0.0131,-0.0453,0.0325,3.16,1.35,0.79,true,96.2,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:28Z,simulated,telemetry,scooter,traffic_jam_long_003,328,,,,,in_transit,false,41.5589924,-8.3966785,1.05,-0.088,0.099,9.885,-0.0144,0.0041,-0.1195,4.65,1.41,0.65,true,96.2,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:29Z,simulated,telemetry,scooter,traffic_jam_long_003,329,,,,,in_transit,false,41.5589941,-8.3966755,1.11,0.187,0.037,9.426,-0.0111,-0.0196,-0.0154,2.75,1.47,0.93,true,96.1,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:30Z,simulated,telemetry,scooter,traffic_jam_long_003,330,,,,,in_transit,false,41.5589955,-8.3966730,0.94,0.073,-0.245,10.043,0.0183,-0.0122,-0.0736,6.46,1.53,0.80,true,96.1,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:31Z,simulated,telemetry,scooter,traffic_jam_long_003,331,,,,,in_transit,false,41.5589980,-8.3966688,1.60,0.119,0.097,10.046,0.0176,-0.0414,-0.0236,3.60,0.85,0.70,true,96.1,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:32Z,simulated,telemetry,scooter,traffic_jam_long_003,332,,,,,in_transit,false,41.5589998,-8.3966655,1.23,0.165,-0.469,9.831,0.0214,0.0255,0.0365,3.88,1.50,0.75,true,96.1,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:33Z,simulated,telemetry,scooter,traffic_jam_long_003,333,,,,,in_transit,false,41.5590011,-8.3966632,0.87,-0.085,-0.404,9.722,0.0239,-0.0091,0.0001,3.24,1.27,0.79,true,96.1,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:34Z,simulated,telemetry,scooter,traffic_jam_long_003,334,,,,,in_transit,false,41.5590031,-8.3966598,1.30,-0.140,0.215,9.895,0.0383,-0.0191,0.0361,3.17,1.47,1.25,true,96.1,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:35Z,simulated,telemetry,scooter,traffic_jam_long_003,335,,,,,in_transit,false,41.5590039,-8.3966583,0.56,-0.468,-0.063,9.741,-0.0109,-0.0073,0.0126,2.83,1.39,1.30,true,96.1,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:36Z,simulated,telemetry,scooter,traffic_jam_long_003,336,,,,,in_transit,false,41.5590052,-8.3966561,0.83,0.828,0.216,9.843,0.0357,-0.0048,-0.0002,2.57,1.77,0.87,true,96.1,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:37Z,simulated,telemetry,scooter,traffic_jam_long_003,337,,,,,in_transit,false,41.5590063,-8.3966542,0.72,0.868,-0.037,10.049,0.0041,-0.0489,-0.0229,3.58,0.85,0.97,true,96.1,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:38Z,simulated,telemetry,scooter,traffic_jam_long_003,338,,,,,in_transit,false,41.5590081,-8.3966509,1.22,0.642,-0.075,9.835,0.0425,0.0442,-0.0111,2.63,0.78,1.22,true,96.1,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:39Z,simulated,telemetry,scooter,traffic_jam_long_003,339,,,,,in_transit,false,41.5590087,-8.3966499,0.39,0.287,-0.121,9.794,0.0641,-0.0127,0.0090,2.25,0.85,0.75,true,96.1,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:40Z,simulated,telemetry,scooter,traffic_jam_long_003,340,,,,,in_transit,false,41.5590101,-8.3966474,0.93,0.499,0.183,9.765,-0.0050,-0.0230,-0.0872,4.51,1.30,0.98,true,96.1,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:41Z,simulated,telemetry,scooter,traffic_jam_long_003,341,,,,,in_transit,false,41.5590116,-8.3966449,0.97,-0.185,-0.326,10.153,0.0970,0.0403,0.0077,4.76,1.50,1.22,true,96.1,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:42Z,simulated,telemetry,scooter,traffic_jam_long_003,342,,,,,in_transit,false,41.5590136,-8.3966413,1.33,0.189,0.161,9.761,-0.0504,0.0291,-0.0694,6.48,0.94,0.45,true,96.1,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:43Z,simulated,telemetry,scooter,traffic_jam_long_003,343,,,,,in_transit,false,41.5590150,-8.3966389,0.91,0.661,0.103,9.568,0.0059,-0.0049,0.0493,5.74,0.89,1.03,true,96.1,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:44Z,simulated,telemetry,scooter,traffic_jam_long_003,344,,,,,in_transit,false,41.5590175,-8.3966346,1.63,-0.308,0.034,10.065,0.0199,-0.0083,0.0171,6.21,1.54,0.91,true,96.0,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:45Z,simulated,telemetry,scooter,traffic_jam_long_003,345,,,,,in_transit,false,41.5590194,-8.3966311,1.30,-0.177,0.195,9.045,0.0266,-0.0152,-0.0939,5.00,1.13,1.16,true,96.0,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:46Z,simulated,telemetry,scooter,traffic_jam_long_003,346,,,,,in_transit,false,41.5590211,-8.3966282,1.11,-0.235,0.045,10.184,0.0299,0.0101,0.0113,3.24,0.87,0.89,true,96.0,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:47Z,simulated,telemetry,scooter,traffic_jam_long_003,347,,,,,in_transit,false,41.5590233,-8.3966244,1.44,-0.341,-0.150,10.191,0.0063,-0.0429,-0.0327,3.30,1.71,0.47,true,96.0,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:48Z,simulated,telemetry,scooter,traffic_jam_long_003,348,,,,,in_transit,false,41.5590245,-8.3966222,0.81,0.379,-0.221,9.745,0.0141,0.0330,-0.0468,3.54,0.95,1.11,true,96.0,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:49Z,simulated,telemetry,scooter,traffic_jam_long_003,349,,,,,in_transit,false,41.5590264,-8.3966188,1.27,-0.117,0.069,9.454,-0.0372,-0.0292,-0.0397,3.44,0.66,1.07,true,96.0,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:50Z,simulated,telemetry,scooter,traffic_jam_long_003,350,,,,,in_transit,false,41.5590293,-8.3966137,1.92,-0.039,0.133,9.985,-0.0093,0.0386,0.0441,6.31,1.57,0.89,true,96.0,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:51Z,simulated,telemetry,scooter,traffic_jam_long_003,351,,,,,in_transit,false,41.5590313,-8.3966103,1.28,0.450,-0.111,9.883,-0.0106,-0.0017,-0.0235,5.33,1.38,1.18,true,96.0,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:52Z,simulated,telemetry,scooter,traffic_jam_long_003,352,,,,,in_transit,false,41.5590327,-8.3966078,0.96,0.106,-0.217,9.896,-0.0540,0.0372,0.0277,5.89,0.86,0.43,true,96.0,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:53Z,simulated,telemetry,scooter,traffic_jam_long_003,353,,,,,in_transit,false,41.5590345,-8.3966047,1.18,-0.354,-0.039,9.905,0.0032,-0.0236,0.0351,2.22,0.77,0.83,true,96.0,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:54Z,simulated,telemetry,scooter,traffic_jam_long_003,354,,,,,in_transit,false,41.5590361,-8.3966019,1.04,-0.168,0.014,9.648,0.0518,0.0477,-0.1125,4.38,1.26,0.40,true,96.0,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:55Z,simulated,telemetry,scooter,traffic_jam_long_003,355,,,,,in_transit,false,41.5590380,-8.3965986,1.24,-0.063,0.211,9.724,0.0254,0.0157,-0.0087,3.05,0.69,0.84,true,96.0,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:56Z,simulated,telemetry,scooter,traffic_jam_long_003,356,,,,,in_transit,false,41.5590394,-8.3965961,0.96,0.105,-0.300,10.042,-0.0168,-0.0537,0.0084,2.69,1.03,1.04,true,96.0,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:57Z,simulated,telemetry,scooter,traffic_jam_long_003,357,,,,,in_transit,false,41.5590410,-8.3965933,1.03,0.722,0.073,9.836,0.0373,-0.0851,0.0038,5.92,1.70,0.76,true,96.0,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:58Z,simulated,telemetry,scooter,traffic_jam_long_003,358,,,,,in_transit,false,41.5590424,-8.3965909,0.93,0.544,0.273,9.642,-0.0356,0.0065,0.0592,2.38,1.33,1.18,true,96.0,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:29:59Z,simulated,telemetry,scooter,traffic_jam_long_003,359,,,,,in_transit,false,41.5590438,-8.3965884,0.93,-0.349,-0.149,9.577,-0.0235,0.0215,-0.0211,5.07,1.45,0.88,true,95.9,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:00Z,simulated,telemetry,scooter,traffic_jam_long_003,360,,,,,in_transit,false,41.5590453,-8.3965858,0.98,-0.530,0.138,9.696,0.0824,-0.0370,-0.0229,3.57,0.90,1.25,true,95.9,traffic_jam
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:01Z,simulated,telemetry,scooter,traffic_jam_long_003,361,,,,,in_transit,false,41.5590656,-8.3965502,13.42,-0.057,3.518,10.006,-0.0114,0.0630,-0.0402,3.04,9.20,2.76,true,95.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:02Z,simulated,telemetry,scooter,traffic_jam_long_003,362,,,,,in_transit,false,41.5590845,-8.3965171,12.47,-0.848,-0.198,9.698,0.0412,0.0282,-0.0051,4.21,6.00,1.29,true,95.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:03Z,simulated,telemetry,scooter,traffic_jam_long_003,363,,,,,in_transit,false,41.5591067,-8.3964781,14.67,-0.896,0.557,10.201,-0.0081,-0.0104,-0.0586,4.73,9.08,2.56,true,95.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:04Z,simulated,telemetry,scooter,traffic_jam_long_003,364,,,,,in_transit,false,41.5591272,-8.3964420,13.59,-0.019,-0.097,10.112,0.0204,-0.0010,0.0163,5.25,7.03,2.30,true,95.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:05Z,simulated,telemetry,scooter,traffic_jam_long_003,365,,,,,in_transit,false,41.5591498,-8.3964025,14.88,-0.239,0.418,9.638,0.0296,0.0158,0.0161,3.87,7.79,2.66,true,95.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:06Z,simulated,telemetry,scooter,traffic_jam_long_003,366,,,,,in_transit,false,41.5591720,-8.3963634,14.72,-0.398,-0.315,9.403,-0.0165,-0.0376,-0.0185,2.56,6.05,1.89,true,95.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:07Z,simulated,telemetry,scooter,traffic_jam_long_003,367,,,,,in_transit,false,41.5591952,-8.3963227,15.31,-0.881,-0.145,9.779,-0.0072,0.0013,-0.0256,6.01,3.68,1.15,true,95.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:08Z,simulated,telemetry,scooter,traffic_jam_long_003,368,,,,,in_transit,false,41.5592169,-8.3962847,14.33,0.089,-0.352,9.830,-0.0317,-0.0561,-0.0640,4.33,8.79,0.79,true,95.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:09Z,simulated,telemetry,scooter,traffic_jam_long_003,369,,,,,in_transit,false,41.5592364,-8.3962504,12.90,0.373,-0.244,9.947,-0.0368,0.0271,-0.0565,6.47,9.40,2.22,true,95.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:10Z,simulated,telemetry,scooter,traffic_jam_long_003,370,,,,,in_transit,false,41.5592585,-8.3962117,14.56,-0.289,0.580,9.705,0.0044,-0.0017,0.0510,4.26,9.17,1.21,true,95.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:11Z,simulated,telemetry,scooter,traffic_jam_long_003,371,,,,,in_transit,false,41.5592795,-8.3961749,13.86,-0.490,-0.133,10.168,0.0662,-0.0815,0.0495,3.29,5.84,1.66,true,95.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:12Z,simulated,telemetry,scooter,traffic_jam_long_003,372,,,,,in_transit,false,41.5593006,-8.3961379,13.94,-0.471,-0.209,9.675,0.0479,0.0169,0.0622,2.78,3.08,1.98,true,95.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:13Z,simulated,telemetry,scooter,traffic_jam_long_003,373,,,,,in_transit,false,41.5593259,-8.3960935,16.71,-0.535,0.819,9.857,0.0261,0.0007,-0.0187,5.69,6.06,2.43,true,95.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:14Z,simulated,telemetry,scooter,traffic_jam_long_003,374,,,,,in_transit,false,41.5593460,-8.3960583,13.27,0.319,-0.762,10.204,0.0238,-0.0342,-0.0980,4.83,3.90,1.71,true,95.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:15Z,simulated,telemetry,scooter,traffic_jam_long_003,375,,,,,in_transit,false,41.5593647,-8.3960254,12.39,0.565,0.103,9.845,-0.0069,0.0733,-0.0305,2.07,8.89,2.19,true,95.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:16Z,simulated,telemetry,scooter,traffic_jam_long_003,376,,,,,in_transit,false,41.5593861,-8.3959879,14.12,0.077,0.473,9.762,-0.0475,-0.0553,-0.0534,3.82,5.55,2.56,true,95.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:17Z,simulated,telemetry,scooter,traffic_jam_long_003,377,,,,,in_transit,false,41.5594022,-8.3959595,10.67,0.578,-0.971,9.520,0.0346,-0.0423,0.0185,6.32,7.97,1.26,true,95.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:18Z,simulated,telemetry,scooter,traffic_jam_long_003,378,,,,,in_transit,false,41.5594209,-8.3959268,12.31,0.178,0.406,9.698,-0.0226,0.0402,0.0588,5.06,4.86,2.49,true,95.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:19Z,simulated,telemetry,scooter,traffic_jam_long_003,379,,,,,in_transit,false,41.5594403,-8.3958928,12.83,0.205,0.416,9.743,0.0084,0.0130,0.0594,4.41,7.02,2.12,true,95.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:20Z,simulated,telemetry,scooter,traffic_jam_long_003,380,,,,,in_transit,false,41.5594628,-8.3958534,14.83,0.072,0.997,9.296,0.0045,0.0139,-0.0703,6.46,4.59,2.36,true,95.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:21Z,simulated,telemetry,scooter,traffic_jam_long_003,381,,,,,in_transit,false,41.5594828,-8.3958182,13.23,-0.489,-0.476,9.813,0.0099,-0.0659,-0.0192,4.45,2.27,1.52,true,95.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:22Z,simulated,telemetry,scooter,traffic_jam_long_003,382,,,,,in_transit,false,41.5595013,-8.3957858,12.22,0.003,-0.633,9.869,0.0457,0.0297,-0.0898,5.82,4.67,2.74,true,95.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:23Z,simulated,telemetry,scooter,traffic_jam_long_003,383,,,,,in_transit,false,41.5595221,-8.3957492,13.78,-0.229,0.263,9.923,-0.0107,0.0258,0.0440,3.85,4.15,0.79,true,95.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:24Z,simulated,telemetry,scooter,traffic_jam_long_003,384,,,,,in_transit,false,41.5595436,-8.3957115,14.20,0.165,0.221,9.591,-0.0361,0.0554,0.0476,3.81,9.28,2.03,true,95.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:25Z,simulated,telemetry,scooter,traffic_jam_long_003,385,,,,,in_transit,false,41.5595664,-8.3956715,15.04,0.403,0.282,9.914,-0.0017,-0.0293,0.0134,5.68,4.91,1.11,true,95.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:26Z,simulated,telemetry,scooter,traffic_jam_long_003,386,,,,,in_transit,false,41.5595877,-8.3956342,14.06,0.094,-0.235,9.501,-0.0412,-0.0470,0.0426,3.36,3.30,1.50,true,95.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:27Z,simulated,telemetry,scooter,traffic_jam_long_003,387,,,,,in_transit,false,41.5596065,-8.3956012,12.45,-0.849,-0.515,9.684,-0.0019,0.0192,0.0508,3.67,3.60,0.94,true,95.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:28Z,simulated,telemetry,scooter,traffic_jam_long_003,388,,,,,in_transit,false,41.5596287,-8.3955623,14.62,0.435,0.602,9.741,-0.0442,0.0137,0.0070,4.68,4.14,2.08,true,95.8,
