scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:08Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,368,,,,,in_transit,false,41.5529043,-8.4256475,15.60,0.234,0.241,9.622,-0.0173,-0.0082,-0.0420,6.15,7.20,1.20,true,90.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:09Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,369,,,,,in_transit,false,41.5529133,-8.4255961,15.81,0.324,0.239,9.888,-0.0214,0.0053,-0.0376,3.37,8.11,1.20,true,90.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:10Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,370,,,,,in_transit,false,41.5529214,-8.4255495,14.33,-0.104,-0.151,9.429,0.0054,0.0198,0.0388,5.03,8.88,2.52,true,90.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:11Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,371,,,,,in_transit,false,41.5529289,-8.4255060,13.38,-0.327,-0.260,10.116,-0.0191,0.0180,0.0032,2.14,9.32,2.15,true,90.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:12Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,372,,,,,in_transit,false,41.5529368,-8.4254608,13.90,0.075,0.182,10.082,-0.0304,0.0033,0.0148,3.09,8.56,2.61,true,90.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:13Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,373,,,,,in_transit,false,41.5529454,-8.4254115,15.14,-0.268,0.662,9.971,-0.0031,-0.0157,0.0750,2.54,5.05,1.25,true,90.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:14Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,374,,,,,in_transit,false,41.5529535,-8.4253648,14.36,0.056,-0.524,10.061,0.0142,0.0065,-0.0682,3.22,2.76,1.72,true,90.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:15Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,375,,,,,in_transit,false,41.5529611,-8.4253212,13.41,0.341,-0.331,9.691,0.0244,0.0128,-0.0035,5.19,7.27,1.35,true,90.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:16Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,376,,,,,in_transit,false,41.5529634,-8.4252781,12.98,-0.067,-0.171,9.684,-0.0031,-0.0115,0.0451,5.27,8.07,1.53,true,90.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:17Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,377,,,,,in_transit,false,41.5529650,-8.4252324,13.71,-0.217,0.121,9.614,0.0686,-0.0653,-0.0084,5.99,5.75,1.22,true,90.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:18Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,378,,,,,in_transit,false,41.5529665,-8.4251914,12.30,-0.238,-0.438,10.024,-0.0252,-0.0010,-0.0694,5.01,5.02,1.86,true,90.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:19Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,379,,,,,in_transit,false,41.5529682,-8.4251425,14.65,0.311,0.734,10.034,-0.0273,0.0411,0.0219,3.11,8.63,2.55,true,90.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:20Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,380,,,,,in_transit,false,41.5529700,-8.4250939,14.60,-0.064,-0.017,10.015,0.0227,0.0236,-0.0110,2.41,4.57,1.52,true,90.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:21Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,381,,,,,in_transit,false,41.5529715,-8.4250524,12.42,-0.002,-0.655,9.971,0.0311,0.0210,-0.0575,5.59,4.96,0.73,true,90.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:22Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,382,,,,,in_transit,false,41.5529682,-8.4250004,15.79,0.276,1.144,10.059,0.0039,0.0210,-0.0269,6.38,6.61,1.46,true,90.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:23Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,383,,,,,in_transit,false,41.5529613,-8.4249581,12.94,0.575,-1.099,9.642,-0.0075,-0.0278,0.0031,3.64,7.65,1.14,true,90.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:24Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,384,,,,,in_transit,false,41.5529540,-8.4249133,13.74,0.245,0.297,9.511,-0.0147,0.0362,0.0407,3.23,3.84,1.36,true,90.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:25Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,385,,,,,in_transit,false,41.5529472,-8.4248713,12.89,-0.118,-0.113,9.646,0.0496,-0.0103,0.0908,3.05,3.02,1.42,true,90.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:26Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,386,,,,,in_transit,false,41.5529376,-8.4248147,17.38,0.290,1.288,9.470,0.0046,-0.0014,-0.0622,3.23,7.84,1.08,true,90.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:27Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,387,,,,,in_transit,false,41.5529276,-8.4247630,16.01,-0.352,-0.190,9.943,-0.0431,-0.0361,-0.0542,2.07,7.41,1.90,true,90.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:28Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,388,,,,,in_transit,false,41.5529176,-8.4247115,15.92,-0.207,0.018,9.959,0.0274,0.0641,0.0131,2.26,2.74,2.02,true,90.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:29Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,389,,,,,in_transit,false,41.5529104,-8.4246742,11.55,-0.301,-1.354,9.842,-0.0334,0.0306,-0.0733,3.65,6.15,1.26,true,90.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:30Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,390,,,,,in_transit,false,41.5529007,-8.4246243,15.46,-0.153,1.003,10.274,-0.0286,-0.0273,-0.0481,5.77,9.19,2.57,true,90.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:31Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,391,,,,,in_transit,false,41.5528884,-8.4245815,13.84,-0.225,-0.527,10.118,-0.0690,0.0572,-0.0861,3.99,3.30,1.04,true,90.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:32Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,392,,,,,in_transit,false,41.5528725,-8.4245460,12.41,-0.266,-0.504,10.121,0.0151,-0.0618,0.0375,3.38,9.12,1.05,true,90.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:33Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,393,,,,,in_transit,false,41.5528564,-8.4245102,12.52,0.552,-0.127,9.824,0.0197,0.0107,0.0442,4.80,3.23,2.77,true,90.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:34Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,394,,,,,in_transit,false,41.5528388,-8.4244710,13.69,-0.196,0.326,9.703,-0.0388,0.0075,-0.0671,2.67,2.98,0.85,true,90.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:35Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,395,,,,,in_transit,false,41.5528206,-8.4244304,14.18,-0.241,0.347,9.658,-0.0005,-0.0014,-0.0010,5.14,2.84,2.31,true,90.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:36Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,396,,,,,in_transit,false,41.5528006,-8.4243922,13.98,-0.951,-0.192,9.585,-0.0150,0.0579,0.0127,5.08,8.31,2.42,true,90.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:37Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,397,,,,,in_transit,false,41.5527810,-8.4243555,13.50,-0.302,-0.267,10.329,0.0256,0.0014,-0.0511,4.08,6.23,1.59,true,90.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:38Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,398,,,,,in_transit,false,41.5527604,-8.4243170,14.18,-0.231,0.200,9.848,-0.0664,-0.0211,0.0362,2.61,5.43,2.00,true,90.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:39Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,399,,,,,in_transit,false,41.5527311,-8.4242796,16.33,-0.100,0.432,9.855,0.0410,-0.0717,-0.0690,5.56,6.30,2.66,true,89.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:40Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,400,,,,,in_transit,false,41.5526998,-8.4242448,16.29,0.054,-0.061,9.284,0.0285,0.0453,-0.0233,2.35,3.51,0.78,true,89.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:41Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,401,,,,,in_transit,false,41.5526765,-8.4242189,12.13,0.276,-1.177,9.581,-0.0320,-0.0381,0.0748,3.62,9.20,1.86,true,89.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:42Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,402,,,,,in_transit,false,41.5526515,-8.4241911,13.02,0.219,0.173,10.103,0.0339,0.0706,-0.0779,4.69,2.25,1.04,true,89.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:43Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,403,,,,,in_transit,false,41.5526211,-8.4241572,15.87,-0.527,0.640,9.715,-0.0158,0.0421,-0.0529,4.30,8.35,2.72,true,89.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:44Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,404,,,,,in_transit,false,41.5525942,-8.4241299,13.58,0.357,-0.608,9.888,0.0467,-0.0408,0.0230,4.02,6.92,1.03,true,89.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:45Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,405,,,,,in_transit,false,41.5525677,-8.4241125,11.81,0.089,-0.254,9.852,-0.0064,0.0113,-0.0342,5.66,8.55,2.25,true,89.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:46Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,406,,,,,in_transit,false,41.5525357,-8.4240916,14.26,-0.105,0.869,9.926,0.0021,0.0028,-0.0083,5.70,6.36,2.74,true,89.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:47Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,407,,,,,in_transit,false,41.5525021,-8.4240696,14.98,-0.121,0.191,9.486,0.0889,-0.0767,0.0047,2.35,8.17,1.38,true,89.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:48Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,408,,,,,in_transit,false,41.5524654,-8.4240457,16.34,0.316,0.515,9.622,-0.0028,-0.0260,-0.0147,3.19,6.82,2.51,true,89.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:49Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,409,,,,,in_transit,false,41.5524284,-8.4240214,16.53,-0.429,0.157,9.868,-0.0277,-0.0484,0.0747,3.78,3.76,1.57,true,89.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:50Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,410,,,,,in_transit,false,41.5523986,-8.4240020,13.26,-0.094,-0.569,9.746,-0.0730,-0.0459,0.0243,5.38,7.61,2.57,true,89.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:51Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,411,,,,,in_transit,false,41.5523758,-8.4239871,10.15,0.047,-0.791,9.963,-0.0086,-0.0100,-0.0039,3.81,7.57,2.65,true,89.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:52Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,412,,,,,in_transit,false,41.5523459,-8.4239675,13.32,-0.634,1.021,9.701,-0.0129,-0.0373,-0.0918,6.38,6.63,2.04,true,89.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:53Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,413,,,,,in_transit,false,41.5523097,-8.4239438,16.14,0.042,0.356,9.962,-0.0051,0.0078,-0.0382,4.47,8.91,2.76,true,89.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:54Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,414,,,,,in_transit,false,41.5522781,-8.4239231,14.10,0.308,-0.388,10.007,-0.0218,0.0404,-0.0026,2.32,2.22,2.21,true,89.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:55Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,415,,,,,in_transit,false,41.5522512,-8.4239056,11.97,0.390,-0.698,10.033,0.0438,-0.0507,0.0085,3.29,4.92,1.87,true,89.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:56Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,416,,,,,in_transit,false,41.5522210,-8.4238858,13.46,-0.099,0.384,9.952,-0.0116,0.0349,-0.1073,4.34,6.69,0.78,true,89.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:57Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,417,,,,,in_transit,false,41.5521925,-8.4238672,12.68,-0.583,-0.079,9.683,-0.0119,0.0548,0.0041,3.21,4.72,2.62,true,89.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:58Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,418,,,,,in_transit,false,41.5521591,-8.4238453,14.91,-0.518,0.856,9.614,0.0011,-0.0213,0.0130,4.45,3.07,1.38,true,89.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:59Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,419,,,,,in_transit,false,41.5521237,-8.4238222,15.75,-0.097,0.212,10.073,-0.0075,0.0317,0.1085,4.12,7.19,2.69,true,89.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:00Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,420,,,,,in_transit,false,41.5520874,-8.4237992,16.12,0.270,0.075,9.836,-0.0039,0.0420,-0.0613,5.20,9.13,2.20,true,89.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:01Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,421,,,,,in_transit,false,41.5520523,-8.4237776,15.46,-0.022,-0.222,10.167,0.0155,-0.0304,-0.0378,5.78,3.75,1.14,true,89.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:02Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,422,,,,,in_transit,false,41.5520195,-8.4237575,14.43,-0.299,-0.034,10.311,0.0050,0.0497,0.1066,3.20,8.91,1.59,true,89.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:03Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,423,,,,,in_transit,false,41.5519860,-8.4237368,14.77,-0.534,0.204,10.028,0.0712,-0.0371,0.0355,5.72,2.70,2.70,true,89.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:04Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,424,,,,,in_transit,false,41.5519475,-8.4237132,16.96,-0.510,0.953,10.111,-0.0309,0.0380,0.0440,2.41,2.64,1.97,true,89.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:05Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,425,,,,,in_transit,false,41.5519160,-8.4236938,13.88,0.313,-0.912,9.199,0.0341,-0.0590,-0.0158,3.97,5.87,1.52,true,89.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:06Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,426,,,,,in_transit,false,41.5518804,-8.4236719,15.69,-0.245,0.273,9.895,0.0170,0.0300,0.0326,2.13,4.46,2.58,true,89.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:07Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,427,,,,,in_transit,false,41.5518477,-8.4236518,14.44,-0.160,-0.479,10.034,0.0183,0.0296,-0.0768,3.75,2.94,2.34,true,89.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:08Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,428,,,,,in_transit,false,41.5518169,-8.4236251,14.72,-0.330,0.179,9.745,-0.0592,-0.0220,0.0542,2.85,6.91,2.39,true,89.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:09Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,429,,,,,in_transit,false,41.5517858,-8.4235955,15.30,0.316,0.339,9.888,-0.0501,0.0228,0.0483,4.83,5.12,1.14,true,89.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:10Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,430,,,,,in_transit,false,41.5517595,-8.4235706,12.92,0.445,-0.777,9.691,0.0502,0.0066,0.0372,3.73,5.79,1.19,true,89.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:11Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,431,,,,,in_transit,false,41.5517343,-8.4235467,12.33,-0.485,-0.166,10.069,0.0133,-0.0074,-0.0647,2.44,3.25,1.43,true,89.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:12Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,432,,,,,in_transit,false,41.5517070,-8.4235208,13.44,0.490,0.303,9.960,0.0062,0.0189,0.0570,2.57,5.54,1.66,true,89.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:13Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,433,,,,,in_transit,false,41.5516761,-8.4234921,15.05,-0.036,0.337,9.994,-0.0264,0.0336,-0.0358,4.61,4.68,1.00,true,89.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:14Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,434,,,,,in_transit,false,41.5516530,-8.4234707,11.25,0.223,-0.947,9.698,0.0217,0.0032,0.0422,6.17,7.27,2.60,true,89.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:15Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,435,,,,,in_transit,false,41.5516195,-8.4234398,16.28,-0.520,1.796,9.736,0.0039,-0.0319,0.0127,2.40,4.55,0.83,true,89.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:16Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,436,,,,,in_transit,false,41.5515940,-8.4234161,12.44,-0.194,-1.100,9.553,-0.0089,0.0489,0.0552,6.20,7.60,0.73,true,89.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:17Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,437,,,,,in_transit,false,41.5515628,-8.4233872,15.21,-0.400,0.505,9.532,-0.0505,-0.0253,0.0978,6.14,6.46,2.12,true,89.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:18Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,438,,,,,in_transit,false,41.5515340,-8.4233606,14.00,-0.144,-0.397,9.683,-0.0825,0.0122,-0.0073,5.55,6.18,0.89,true,89.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:19Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,439,,,,,in_transit,false,41.5515022,-8.4233311,15.51,0.197,0.358,10.073,-0.0415,0.0066,-0.0285,2.11,8.74,1.45,true,89.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:20Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,440,,,,,in_transit,false,41.5514669,-8.4232983,17.21,-0.228,0.613,9.880,0.0682,-0.0727,-0.0033,2.74,9.40,0.76,true,89.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:21Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,441,,,,,in_transit,false,41.5514394,-8.4232728,13.40,0.504,-0.751,9.821,0.0501,-0.0322,0.0499,3.59,8.99,1.98,true,89.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:22Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,442,,,,,in_transit,false,41.5514093,-8.4232450,14.63,-0.127,0.139,9.686,-0.0597,-0.0134,0.0882,5.73,3.87,1.07,true,89.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:23Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,443,,,,,in_transit,false,41.5513829,-8.4232205,12.87,-0.239,-0.552,9.764,0.0154,0.0107,0.0793,2.39,7.10,1.35,true,89.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:24Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,444,,,,,in_transit,false,41.5513543,-8.4231940,13.95,-0.120,0.262,9.870,-0.0481,-0.0369,-0.0162,2.46,7.26,2.48,true,89.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:25Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,445,,,,,in_transit,false,41.5513250,-8.4231669,14.27,-0.183,-0.291,9.984,-0.0229,-0.0238,0.0259,3.91,3.05,1.74,true,89.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:26Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,446,,,,,in_transit,false,41.5512940,-8.4231381,15.10,0.052,0.348,9.443,-0.0596,0.0255,0.0704,5.44,2.50,2.61,true,89.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:27Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,447,,,,,in_transit,false,41.5512641,-8.4231105,14.54,-0.333,-0.188,10.055,0.0419,0.0083,-0.0071,3.47,2.87,2.02,true,89.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:28Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,448,,,,,in_transit,false,41.5512328,-8.4230815,15.24,0.548,0.398,9.515,-0.0468,-0.0296,0.0476,6.12,5.04,1.08,true,89.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:29Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,449,,,,,in_transit,false,41.5512059,-8.4230565,13.11,0.529,-0.403,9.591,0.0266,0.0082,-0.0376,2.89,7.82,0.89,true,89.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:30Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,450,,,,,in_transit,false,41.5511769,-8.4230296,14.14,0.127,0.321,9.924,0.0622,-0.0211,-0.0198,6.43,3.99,0.92,true,89.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:31Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,451,,,,,in_transit,false,41.5511445,-8.4229996,15.78,-0.122,0.216,9.574,0.0304,0.0380,-0.0167,6.31,3.95,2.05,true,89.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:32Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,452,,,,,in_transit,false,41.5511179,-8.4229750,12.93,0.677,-0.613,9.543,0.0466,-0.0468,0.0188,6.44,4.75,1.89,true,89.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:33Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,453,,,,,in_transit,false,41.5510895,-8.4229487,13.85,-0.286,0.100,9.333,-0.0026,-0.0510,-0.0708,3.91,6.63,1.84,true,89.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:34Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,454,,,,,in_transit,false,41.5510627,-8.4229294,12.25,-0.147,-0.610,9.569,-0.0091,-0.0096,0.0077,4.90,8.56,0.82,true,89.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:35Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,455,,,,,in_transit,false,41.5510322,-8.4229110,13.37,-0.639,0.166,10.208,-0.0611,-0.0681,0.0146,6.02,3.94,1.73,true,89.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:36Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,456,,,,,in_transit,false,41.5509992,-8.4228910,14.53,0.291,0.364,9.729,0.0121,-0.0038,0.0370,4.90,5.30,1.15,true,89.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:37Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,457,,,,,in_transit,false,41.5509650,-8.4228704,15.00,-0.660,0.071,9.974,-0.0450,0.0182,0.0735,4.30,7.11,1.51,true,89.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:38Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,458,,,,,in_transit,false,41.5509294,-8.4228488,15.65,-0.027,0.268,9.584,0.0193,-0.0286,0.0051,5.63,7.92,1.83,true,89.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:39Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,459,,,,,in_transit,false,41.5508962,-8.4228288,14.58,0.158,-0.186,10.199,0.0590,0.0748,-0.0068,5.28,3.79,2.54,true,89.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:40Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,460,,,,,in_transit,false,41.5508598,-8.4228068,16.00,0.615,0.371,10.116,0.0393,0.0140,0.0200,5.56,5.38,1.30,true,89.5,
