scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:59Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,239,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5486795,-8.4214901,10.61,0.072,-0.416,9.419,0.0017,-0.0569,0.0711,6.44,4.14,1.26,true,89.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:00Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,240,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5486513,-8.4214732,12.35,-0.320,0.678,9.974,0.0324,0.0196,0.0510,3.89,4.25,1.51,true,89.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:01Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,241,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5486199,-8.4214545,13.76,0.019,0.367,9.809,0.0058,-0.0286,-0.0169,2.17,4.59,1.62,true,89.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:02Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,242,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5485927,-8.4214382,11.94,-0.477,-0.577,9.850,0.0095,0.0318,-0.0415,3.91,2.51,1.14,true,89.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:03Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,243,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5485618,-8.4214197,13.56,-0.171,0.516,9.475,0.0143,-0.0336,0.0188,5.53,5.34,2.57,true,89.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:04Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,244,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5485333,-8.4214027,12.49,0.556,-0.076,9.653,0.0137,-0.0366,-0.0631,3.10,8.01,2.76,true,89.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:05Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,245,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5485049,-8.4213857,12.44,0.434,0.159,9.797,0.0151,0.0031,0.0222,3.94,2.80,1.03,true,89.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:06Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,246,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5484786,-8.4213700,11.55,0.386,-0.391,9.706,-0.0271,0.0107,0.0842,4.66,7.63,2.48,true,89.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:07Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,247,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5484453,-8.4213501,14.60,0.081,0.503,9.794,-0.0182,0.0172,-0.0005,2.55,7.48,2.10,true,89.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:08Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,248,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5484214,-8.4213358,10.50,-0.675,-1.089,9.987,0.0375,0.0061,0.0226,2.42,6.38,2.39,true,89.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:09Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,249,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5483948,-8.4213199,11.67,-0.737,0.250,9.630,0.0286,0.0321,0.0705,5.10,3.25,1.06,true,89.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:10Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,250,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5483680,-8.4213039,11.73,0.432,0.125,9.567,0.0076,0.0526,0.0120,5.01,5.81,2.31,true,89.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:11Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,251,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5483382,-8.4212861,13.06,-0.051,0.491,9.176,0.0154,0.0292,-0.0237,5.55,2.37,2.62,true,89.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:12Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,252,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5483171,-8.4212734,9.28,0.096,-0.952,9.553,0.0238,0.0555,0.0973,3.91,5.08,2.08,true,89.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:13Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,253,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5482937,-8.4212595,10.26,-0.159,0.253,9.720,-0.0113,-0.0030,0.0694,2.00,5.54,0.80,true,89.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:14Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,254,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5482684,-8.4212443,11.12,0.074,0.170,10.126,-0.0436,0.0075,-0.0543,5.70,2.60,1.41,true,89.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:15Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,255,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5482428,-8.4212290,11.21,0.018,0.082,9.994,-0.0316,-0.0891,0.0693,5.66,2.69,2.31,true,89.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:16Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,256,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5482147,-8.4212126,12.28,0.110,0.185,9.503,0.0001,0.0170,-0.0319,5.58,7.05,1.11,true,89.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:17Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,257,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5481891,-8.4211979,11.16,-0.290,-0.321,9.647,-0.0782,-0.0390,0.0901,4.05,3.46,1.90,true,89.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:18Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,258,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5481623,-8.4211825,11.67,-0.687,0.025,9.940,0.0497,0.0149,-0.0078,3.82,8.84,2.51,true,89.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:19Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,259,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5481354,-8.4211670,11.72,-0.186,0.046,10.134,0.0622,-0.0064,-0.0708,4.20,4.40,2.43,true,89.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:20Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,260,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5481031,-8.4211484,14.06,0.164,0.562,9.642,0.0310,-0.0076,-0.0184,5.08,5.27,1.97,true,89.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:21Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,261,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480729,-8.4211310,13.18,-0.483,-0.159,9.696,0.0277,-0.0047,-0.0048,2.85,7.77,1.75,true,89.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:22Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,262,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,11.83,-0.257,-0.500,9.815,0.0292,-0.0134,0.1316,5.39,8.52,1.33,true,89.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:23Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,263,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,-25.453,-9.778,20.752,-2.7258,-2.1151,0.0552,6.19,0.65,1.52,true,89.2,fall_accident
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:24Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,264,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,0.083,-0.006,9.295,0.0102,-0.0239,0.0480,4.30,0.49,1.56,true,89.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:25Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,265,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,-0.141,-0.128,9.154,0.0187,-0.0087,-0.0077,3.16,0.70,1.27,true,89.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:26Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,266,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,-0.063,-0.007,9.343,0.0188,-0.0150,0.0058,4.86,0.61,1.21,true,89.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:27Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,267,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,-0.124,-0.093,9.363,-0.0189,0.0037,0.0351,4.75,0.31,0.82,true,89.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:28Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,268,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,-0.051,-0.042,9.339,-0.0214,-0.0130,-0.0258,3.87,0.50,1.03,true,89.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:29Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,269,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,-0.008,-0.146,9.205,-0.0020,-0.0201,-0.0208,3.56,0.92,1.91,true,89.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:30Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,270,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,0.136,-0.055,9.095,-0.0144,-0.0182,-0.0091,6.12,0.24,1.47,true,89.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:31Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,271,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,-0.031,-0.181,9.219,-0.0056,0.0423,-0.0295,5.56,0.72,2.72,true,89.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:32Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,272,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,-0.041,-0.056,9.147,0.0000,0.0143,0.0167,5.38,0.97,1.56,true,89.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:33Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,273,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,-0.116,0.002,9.233,-0.0239,0.0104,0.0205,2.06,0.52,0.86,true,89.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:34Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,274,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,-0.049,-0.045,9.153,-0.0352,-0.0039,0.0248,2.86,0.63,2.75,true,89.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:35Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,275,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,-0.078,-0.029,9.301,0.0206,0.0323,-0.0096,5.87,0.83,2.73,true,89.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:36Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,276,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,-0.003,-0.025,9.702,0.0075,-0.0076,0.0074,3.59,0.61,2.11,true,89.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:37Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,277,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,-0.012,0.011,9.222,0.0110,-0.0204,-0.0301,5.87,0.36,0.90,true,89.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:38Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,278,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,-0.072,-0.009,9.303,-0.0066,0.0071,-0.0205,5.57,0.77,2.01,true,89.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:39Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,279,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,0.167,-0.074,8.724,-0.0250,-0.0013,-0.0016,6.02,0.26,2.26,true,89.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:40Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,280,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,0.058,-0.020,9.184,-0.0106,-0.0032,0.0217,2.89,0.44,1.86,true,89.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:41Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,281,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,0.023,-0.139,9.599,0.0069,-0.0079,0.0159,3.67,0.98,0.97,true,89.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:42Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,282,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,-0.068,-0.177,9.144,-0.0156,-0.0195,0.0099,5.32,0.64,0.98,true,89.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:43Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,283,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,-0.079,-0.024,9.519,-0.0447,-0.0114,-0.0351,6.11,0.41,1.39,true,89.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:44Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,284,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,0.019,-0.066,9.186,0.0197,0.0029,0.0260,2.26,0.34,2.51,true,89.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:45Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,285,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,-0.158,-0.040,9.417,-0.0275,0.0068,-0.0175,4.85,0.77,1.35,true,89.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:46Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,286,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,0.004,-0.107,9.507,-0.0362,-0.0140,-0.0253,2.06,0.30,1.14,true,89.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:47Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,287,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,0.086,-0.076,9.296,0.0128,0.0034,0.0031,2.21,0.95,2.73,true,89.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:48Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,288,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,0.170,-0.033,9.815,0.0017,-0.0272,0.0316,5.90,0.52,1.56,true,89.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:49Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,289,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,0.097,0.001,9.481,0.0302,0.0055,0.0285,4.59,0.79,1.13,true,89.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:50Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,290,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,0.099,-0.028,9.252,-0.0179,-0.0273,0.0002,3.18,0.79,0.79,true,89.0,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:51Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,291,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,0.107,0.044,9.803,0.0112,-0.0143,0.0117,3.17,0.23,2.24,true,89.0,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:52Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,292,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,0.094,0.104,9.672,0.0068,-0.0176,-0.0053,3.95,0.29,2.59,true,89.0,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:53Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,293,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480458,-8.4211154,0.00,-0.015,0.123,9.792,0.0022,-0.0106,-0.0141,6.24,0.65,2.58,true,89.0,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:54Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,294,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.005,0.018,9.772,-0.0006,-0.0086,0.0089,5.03,4.03,1.93,true,89.1,bike_docked
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:55Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,295,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.001,0.047,9.857,0.0016,0.0032,0.0047,4.15,4.35,1.49,true,89.2,charging
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:56Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,296,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.027,0.006,9.873,0.0049,0.0024,0.0081,2.61,4.34,1.67,true,89.2,charging
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:57Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,297,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.025,0.005,9.812,0.0082,-0.0023,-0.0026,3.32,5.73,2.36,true,89.3,charging
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:58Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,298,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.034,-0.028,9.835,0.0011,-0.0022,0.0001,2.29,1.96,0.80,true,89.3,charging
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:04:59Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,299,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.022,0.002,9.791,0.0065,-0.0052,0.0029,4.64,5.96,1.16,true,89.4,charging
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:05:00Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,300,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.019,-0.062,9.762,0.0010,0.0023,0.0013,4.29,3.70,2.10,true,89.4,charging
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:05:01Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,301,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.038,0.036,9.820,-0.0029,-0.0064,-0.0072,4.73,2.86,2.07,true,89.5,charging
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:05:02Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,302,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.007,0.007,9.807,0.0004,-0.0027,0.0021,3.47,5.67,1.99,true,89.5,charging
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:05:03Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,303,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.062,0.041,9.738,-0.0004,0.0014,0.0064,3.37,5.83,1.81,true,89.6,charging
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:05:04Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,304,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.037,-0.005,9.812,-0.0047,0.0038,-0.0013,4.58,3.25,1.87,true,89.6,charging
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:05:05Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,305,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.066,-0.003,9.868,0.0032,0.0078,-0.0004,2.00,2.48,0.98,true,89.7,charging
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:05:06Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,306,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.030,-0.040,9.829,-0.0056,0.0035,-0.0032,4.25,4.12,1.42,true,89.7,charging
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:05:07Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,307,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.009,0.056,9.780,0.0046,0.0003,0.0033,2.24,2.32,2.02,true,89.8,charging
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:05:08Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,308,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.015,0.023,9.788,0.0067,-0.0077,-0.0047,4.62,5.64,1.00,true,89.8,charging
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:05:09Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,309,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.011,-0.041,9.783,-0.0003,-0.0041,0.0062,3.64,5.04,1.85,true,89.9,charging
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:05:10Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,310,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.021,-0.038,9.861,-0.0096,0.0021,0.0014,2.94,4.34,1.19,true,89.9,charging
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:05:11Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,311,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.031,-0.063,9.843,0.0019,-0.0054,-0.0034,2.08,3.02,1.25,true,90.0,charging
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:05:12Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,312,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.024,-0.011,9.827,0.0094,-0.0021,-0.0019,5.46,3.14,1.46,true,90.0,charging
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:05:13Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,313,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.025,-0.022,9.757,0.0043,-0.0041,-0.0018,4.94,4.91,1.01,true,90.1,charging
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:05:14Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,314,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.042,-0.010,9.849,-0.0019,-0.0011,-0.0026,2.85,2.84,1.07,true,90.1,charging
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:05:15Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,315,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.015,0.001,9.849,0.0002,0.0045,0.0021,3.34,5.94,1.86,true,90.2,charging
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:05:16Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,316,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.027,-0.063,9.853,-0.0024,0.0000,-0.0067,3.92,2.17,1.02,true,90.2,charging
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:05:17Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,317,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.001,0.003,9.766,0.0002,-0.0023,0.0090,4.06,4.89,2.16,true,90.3,charging
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:05:18Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,318,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.070,0.014,9.797,-0.0001,-0.0014,0.0009,2.46,2.82,1.93,true,90.3,charging
