scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:25Z,simulated,telemetry,scooter,scooter_traffic_jam_040,385,,,,,in_transit,false,41.5421896,-8.3961630,16.31,0.315,0.847,9.563,-0.0898,-0.0032,-0.0619,4.81,5.60,1.92,true,92.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:26Z,simulated,telemetry,scooter,scooter_traffic_jam_040,386,,,,,in_transit,false,41.5421606,-8.3961770,12.50,0.254,-0.974,9.822,-0.0071,-0.0417,0.0335,5.09,8.16,2.52,true,92.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:27Z,simulated,telemetry,scooter,scooter_traffic_jam_040,387,,,,,in_transit,false,41.5421314,-8.3961955,12.92,0.580,-0.007,10.142,-0.0528,-0.0069,-0.0012,2.58,7.22,1.88,true,92.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:28Z,simulated,telemetry,scooter,scooter_traffic_jam_040,388,,,,,in_transit,false,41.5421023,-8.3962140,12.90,0.715,0.014,9.708,-0.0236,0.0394,0.0077,4.12,6.40,1.46,true,92.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:29Z,simulated,telemetry,scooter,scooter_traffic_jam_040,389,,,,,in_transit,false,41.5420771,-8.3962299,11.15,-0.329,-0.341,9.918,-0.0588,0.0056,0.0099,4.88,8.53,2.57,true,92.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:30Z,simulated,telemetry,scooter,scooter_traffic_jam_040,390,,,,,in_transit,false,41.5420486,-8.3962465,12.48,-0.017,0.660,9.924,-0.0164,-0.0091,-0.0735,5.84,8.40,1.87,true,92.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:31Z,simulated,telemetry,scooter,scooter_traffic_jam_040,391,,,,,in_transit,false,41.5420207,-8.3962603,11.89,0.109,-0.326,9.593,0.0437,-0.0035,-0.0071,5.41,5.86,1.64,true,92.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:32Z,simulated,telemetry,scooter,scooter_traffic_jam_040,392,,,,,in_transit,false,41.5419849,-8.3962780,15.30,-0.525,0.732,9.505,0.0736,-0.0046,0.0023,2.56,6.40,1.34,true,92.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:33Z,simulated,telemetry,scooter,scooter_traffic_jam_040,393,,,,,in_transit,false,41.5419559,-8.3962924,12.35,-0.114,-0.785,9.924,0.0499,0.0356,-0.0460,6.13,6.89,0.89,true,92.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:34Z,simulated,telemetry,scooter,scooter_traffic_jam_040,394,,,,,in_transit,false,41.5419213,-8.3963014,14.25,-0.447,0.470,9.981,0.0121,0.0492,0.1038,5.55,3.64,0.98,true,92.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:35Z,simulated,telemetry,scooter,scooter_traffic_jam_040,395,,,,,in_transit,false,41.5418882,-8.3963057,13.30,0.288,-0.244,9.788,-0.0039,0.0877,-0.0523,4.05,3.88,2.62,true,92.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:36Z,simulated,telemetry,scooter,scooter_traffic_jam_040,396,,,,,in_transit,false,41.5418646,-8.3963087,9.51,0.373,-0.799,10.116,-0.0063,-0.0360,-0.0309,3.31,7.43,1.06,true,92.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:37Z,simulated,telemetry,scooter,scooter_traffic_jam_040,397,,,,,in_transit,false,41.5418239,-8.3963139,16.34,0.201,1.971,9.948,0.0480,0.0119,-0.0083,6.47,4.47,2.60,true,92.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:38Z,simulated,telemetry,scooter,scooter_traffic_jam_040,398,,,,,in_transit,false,41.5417878,-8.3963186,14.51,0.003,-0.320,9.976,0.0199,0.0272,-0.0237,3.82,9.40,2.45,true,92.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:39Z,simulated,telemetry,scooter,scooter_traffic_jam_040,399,,,,,in_transit,false,41.5417605,-8.3963180,10.99,-0.558,-0.766,9.681,0.0366,0.0169,0.0453,4.22,6.00,1.16,true,92.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:40Z,simulated,telemetry,scooter,scooter_traffic_jam_040,400,,,,,in_transit,false,41.5417317,-8.3963145,11.60,-0.217,0.003,9.962,-0.0305,0.0086,0.0866,4.81,3.79,2.35,true,92.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:41Z,simulated,telemetry,scooter,scooter_traffic_jam_040,401,,,,,in_transit,false,41.5417038,-8.3963111,11.19,0.279,-0.124,9.699,0.0415,0.0589,0.0425,3.88,8.17,2.42,true,92.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:42Z,simulated,telemetry,scooter,scooter_traffic_jam_040,402,,,,,in_transit,false,41.5416691,-8.3963068,13.97,-0.220,0.919,9.576,-0.0315,0.0635,-0.0283,4.04,4.27,1.78,true,92.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:43Z,simulated,telemetry,scooter,scooter_traffic_jam_040,403,,,,,in_transit,false,41.5416465,-8.3963041,9.07,0.481,-0.837,10.094,-0.0323,-0.0060,-0.0200,4.67,3.26,2.13,true,92.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:44Z,simulated,telemetry,scooter,scooter_traffic_jam_040,404,,,,,in_transit,false,41.5416162,-8.3963003,12.19,0.283,0.861,9.636,-0.0274,0.0066,0.0208,2.95,7.40,2.44,true,92.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:45Z,simulated,telemetry,scooter,scooter_traffic_jam_040,405,,,,,in_transit,false,41.5415865,-8.3962967,11.91,-0.136,0.177,10.046,0.0197,-0.0219,-0.0327,4.03,5.86,1.30,true,92.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:46Z,simulated,telemetry,scooter,scooter_traffic_jam_040,406,,,,,in_transit,false,41.5415617,-8.3962937,10.00,0.263,-0.706,9.815,0.0314,-0.0137,0.0133,5.28,5.44,1.52,true,92.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:47Z,simulated,telemetry,scooter,scooter_traffic_jam_040,407,,,,,in_transit,false,41.5415319,-8.3962903,11.95,0.092,0.633,9.859,0.0226,0.0064,0.0563,2.60,7.51,1.04,true,92.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:48Z,simulated,telemetry,scooter,scooter_traffic_jam_040,408,,,,,in_transit,false,41.5415044,-8.3962892,11.01,0.766,-0.180,9.670,0.0382,-0.0079,0.0053,3.55,7.74,2.09,true,92.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:49Z,simulated,telemetry,scooter,scooter_traffic_jam_040,409,,,,,in_transit,false,41.5414734,-8.3962879,12.44,0.157,0.119,9.998,0.0270,0.0274,-0.0335,5.12,5.70,1.23,true,92.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:50Z,simulated,telemetry,scooter,scooter_traffic_jam_040,410,,,,,in_transit,false,41.5414422,-8.3962866,12.48,0.559,-0.082,9.674,-0.0153,-0.0441,-0.0026,3.78,9.47,1.52,true,92.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:51Z,simulated,telemetry,scooter,scooter_traffic_jam_040,411,,,,,in_transit,false,41.5414088,-8.3962852,13.39,0.774,0.477,10.020,0.0399,-0.0141,-0.0186,4.78,7.43,2.37,true,92.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:52Z,simulated,telemetry,scooter,scooter_traffic_jam_040,412,,,,,in_transit,false,41.5413779,-8.3962839,12.37,0.486,-0.205,9.763,0.0369,0.0135,0.0529,2.13,7.26,2.12,true,92.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:53Z,simulated,telemetry,scooter,scooter_traffic_jam_040,413,,,,,in_transit,false,41.5413402,-8.3962825,15.09,0.152,0.660,9.944,-0.0165,0.0254,-0.0189,6.01,4.84,1.37,true,92.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:54Z,simulated,telemetry,scooter,scooter_traffic_jam_040,414,,,,,in_transit,false,41.5413164,-8.3962822,9.54,-0.114,-1.297,9.814,0.0467,-0.0138,-0.0115,5.30,2.67,2.60,true,92.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:55Z,simulated,telemetry,scooter,scooter_traffic_jam_040,415,,,,,in_transit,false,41.5412836,-8.3962818,13.13,-0.369,1.211,9.862,-0.0404,-0.0136,-0.0422,6.46,7.21,1.89,true,92.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:56Z,simulated,telemetry,scooter,scooter_traffic_jam_040,416,,,,,in_transit,false,41.5412581,-8.3962814,10.20,0.061,-1.119,9.921,-0.0089,0.0150,0.0361,6.09,7.38,1.99,true,92.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:57Z,simulated,telemetry,scooter,scooter_traffic_jam_040,417,,,,,in_transit,false,41.5412181,-8.3962809,15.99,-0.138,1.764,9.742,0.0063,0.0135,0.0486,4.31,5.83,1.86,true,92.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:58Z,simulated,telemetry,scooter,scooter_traffic_jam_040,418,,,,,in_transit,false,41.5411825,-8.3962805,14.28,0.307,-0.701,10.195,-0.0646,-0.0065,0.0711,3.41,6.65,1.24,true,92.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:59Z,simulated,telemetry,scooter,scooter_traffic_jam_040,419,,,,,in_transit,false,41.5411549,-8.3962801,11.04,-0.334,-0.953,9.894,0.0207,-0.0347,-0.0275,5.27,5.34,1.99,true,92.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:00Z,simulated,telemetry,scooter,scooter_traffic_jam_040,420,,,,,in_transit,false,41.5411199,-8.3962797,13.99,-0.246,0.961,9.905,-0.0189,-0.0091,0.0322,2.45,8.82,2.40,true,92.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:01Z,simulated,telemetry,scooter,scooter_traffic_jam_040,421,,,,,in_transit,false,41.5410886,-8.3962793,12.56,-0.016,-0.570,10.347,-0.0209,-0.0162,0.0338,4.65,7.95,2.24,true,92.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:02Z,simulated,telemetry,scooter,scooter_traffic_jam_040,422,,,,,in_transit,false,41.5410573,-8.3962789,12.52,0.388,-0.032,9.509,-0.0004,-0.0550,0.0209,2.23,9.49,2.09,true,92.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:03Z,simulated,telemetry,scooter,scooter_traffic_jam_040,423,,,,,in_transit,false,41.5410297,-8.3962786,11.04,0.166,-0.298,9.621,-0.0230,-0.0162,0.0071,2.95,8.29,2.69,true,92.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:04Z,simulated,telemetry,scooter,scooter_traffic_jam_040,424,,,,,in_transit,false,41.5410013,-8.3962782,11.35,-0.136,-0.090,9.460,0.0233,-0.0213,-0.0477,6.01,3.73,1.23,true,92.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:05Z,simulated,telemetry,scooter,scooter_traffic_jam_040,425,,,,,in_transit,false,41.5409676,-8.3962778,13.49,-0.517,0.754,9.815,-0.0158,0.0219,0.1440,6.11,8.62,2.38,true,92.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:06Z,simulated,telemetry,scooter,scooter_traffic_jam_040,426,,,,,in_transit,false,41.5409403,-8.3962775,10.96,-0.505,-0.759,9.506,-0.0100,0.0354,0.0350,6.24,2.32,0.71,true,92.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:07Z,simulated,telemetry,scooter,scooter_traffic_jam_040,427,,,,,in_transit,false,41.5409100,-8.3962765,12.13,0.371,0.539,9.877,0.0079,-0.0275,0.0013,2.27,3.10,2.09,true,92.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:08Z,simulated,telemetry,scooter,scooter_traffic_jam_040,428,,,,,in_transit,false,41.5408762,-8.3962624,14.20,-0.023,0.647,9.981,-0.0508,0.0097,0.0710,6.11,7.12,2.75,true,92.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:09Z,simulated,telemetry,scooter,scooter_traffic_jam_040,429,,,,,in_transit,false,41.5408490,-8.3962511,11.41,-0.316,-0.934,9.806,0.0207,-0.0201,0.0382,4.13,4.89,1.16,true,92.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:10Z,simulated,telemetry,scooter,scooter_traffic_jam_040,430,,,,,in_transit,false,41.5408175,-8.3962380,13.19,-0.037,0.838,10.025,-0.0599,-0.0182,-0.0153,2.01,4.61,1.26,true,92.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:11Z,simulated,telemetry,scooter,scooter_traffic_jam_040,431,,,,,in_transit,false,41.5407860,-8.3962249,13.18,-0.383,0.221,9.773,-0.0093,0.0044,-0.0127,4.99,5.68,1.92,true,92.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:12Z,simulated,telemetry,scooter,scooter_traffic_jam_040,432,,,,,in_transit,false,41.5407582,-8.3962133,11.67,0.196,-0.550,9.729,-0.0420,0.0208,-0.0056,5.57,6.63,1.73,true,92.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:13Z,simulated,telemetry,scooter,scooter_traffic_jam_040,433,,,,,in_transit,false,41.5407284,-8.3962080,12.06,0.776,-0.054,9.707,-0.0256,0.0233,0.0365,3.38,5.04,2.79,true,92.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:14Z,simulated,telemetry,scooter,scooter_traffic_jam_040,434,,,,,in_transit,false,41.5407021,-8.3962035,10.61,0.393,-0.325,9.997,-0.0238,0.0207,0.0217,3.26,3.15,0.73,true,92.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:15Z,simulated,telemetry,scooter,scooter_traffic_jam_040,435,,,,,in_transit,false,41.5406769,-8.3961968,10.40,0.030,0.199,9.956,-0.0134,0.0141,-0.0185,4.80,7.27,2.27,true,92.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:16Z,simulated,telemetry,scooter,scooter_traffic_jam_040,436,,,,,in_transit,false,41.5406517,-8.3961796,11.33,-0.259,0.308,9.920,-0.0040,0.0715,-0.0342,2.61,8.17,1.50,true,92.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:17Z,simulated,telemetry,scooter,scooter_traffic_jam_040,437,,,,,in_transit,false,41.5406274,-8.3961630,10.91,0.351,-0.185,9.723,0.0044,-0.0218,-0.0624,6.43,2.41,1.01,true,92.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:18Z,simulated,telemetry,scooter,scooter_traffic_jam_040,438,,,,,in_transit,false,41.5406009,-8.3961449,11.94,0.227,0.173,10.062,0.0243,0.0265,0.0325,3.92,4.31,2.37,true,92.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:19Z,simulated,telemetry,scooter,scooter_traffic_jam_040,439,,,,,in_transit,false,41.5405746,-8.3961269,11.83,-0.029,-0.023,9.617,0.0573,0.0006,-0.0302,6.17,9.20,1.14,true,92.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:20Z,simulated,telemetry,scooter,scooter_traffic_jam_040,440,,,,,in_transit,false,41.5405480,-8.3961088,11.92,0.158,-0.134,9.617,-0.0024,0.0426,-0.0455,5.75,8.07,2.77,true,92.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:21Z,simulated,telemetry,scooter,scooter_traffic_jam_040,441,,,,,in_transit,false,41.5405232,-8.3960918,11.19,0.066,-0.114,9.801,-0.0129,-0.0331,0.0386,5.28,8.79,1.85,true,92.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:22Z,simulated,telemetry,scooter,scooter_traffic_jam_040,442,,,,,in_transit,false,41.5405001,-8.3960790,10.13,-0.340,-0.377,10.031,-0.0284,0.0052,-0.0233,5.52,4.35,0.92,true,92.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:23Z,simulated,telemetry,scooter,scooter_traffic_jam_040,443,,,,,in_transit,false,41.5404723,-8.3960779,11.15,-0.479,0.640,9.753,-0.0064,-0.0145,-0.0204,3.88,4.06,1.07,true,92.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:24Z,simulated,telemetry,scooter,scooter_traffic_jam_040,444,,,,,in_transit,false,41.5404407,-8.3960767,12.66,0.268,0.289,9.898,-0.0542,0.0434,0.0219,4.39,2.59,1.85,true,92.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:25Z,simulated,telemetry,scooter,scooter_traffic_jam_040,445,,,,,in_transit,false,41.5404060,-8.3960753,13.89,-0.383,0.212,9.313,-0.0264,0.0198,0.0338,6.48,2.53,1.39,true,92.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:26Z,simulated,telemetry,scooter,scooter_traffic_jam_040,446,,,,,in_transit,false,41.5403738,-8.3960740,12.91,-0.216,-0.161,10.128,-0.0264,-0.0070,0.1192,4.82,8.86,1.43,true,92.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:27Z,simulated,telemetry,scooter,scooter_traffic_jam_040,447,,,,,in_transit,false,41.5403414,-8.3960727,12.97,-0.220,-0.390,9.676,0.0084,-0.0062,0.0061,2.88,4.29,1.02,true,92.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:28Z,simulated,telemetry,scooter,scooter_traffic_jam_040,448,,,,,in_transit,false,41.5403050,-8.3960713,14.56,-0.071,0.323,10.007,-0.0476,-0.0057,0.0233,5.21,9.03,0.75,true,92.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:29Z,simulated,telemetry,scooter,scooter_traffic_jam_040,449,,,,,in_transit,false,41.5402786,-8.3960703,10.59,0.397,-0.795,9.848,0.0663,-0.0391,0.0276,5.29,7.47,0.84,true,92.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:30Z,simulated,telemetry,scooter,scooter_traffic_jam_040,450,,,,,in_transit,false,41.5402446,-8.3960689,13.62,0.263,0.786,10.027,-0.0114,0.0050,0.0163,4.39,4.61,2.30,true,92.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:31Z,simulated,telemetry,scooter,scooter_traffic_jam_040,451,,,,,in_transit,false,41.5402152,-8.3960677,11.77,0.300,-0.481,9.535,-0.0377,0.0098,0.0243,4.02,7.21,2.01,true,92.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:32Z,simulated,telemetry,scooter,scooter_traffic_jam_040,452,,,,,in_transit,false,41.5401784,-8.3960663,14.73,0.468,0.949,9.629,-0.0122,0.0008,0.0198,2.53,4.83,1.26,true,92.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:33Z,simulated,telemetry,scooter,scooter_traffic_jam_040,453,,,,,in_transit,false,41.5401432,-8.3960598,14.22,0.058,-0.216,9.724,-0.0129,0.0038,-0.0155,6.38,7.44,1.64,true,92.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:34Z,simulated,telemetry,scooter,scooter_traffic_jam_040,454,,,,,in_transit,false,41.5401097,-8.3960537,13.53,-0.319,-0.037,9.638,0.0148,-0.0182,0.0452,3.13,5.83,1.80,true,92.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:35Z,simulated,telemetry,scooter,scooter_traffic_jam_040,455,,,,,in_transit,false,41.5400762,-8.3960475,13.53,-0.178,0.129,9.732,0.0041,-0.0195,-0.0080,3.90,5.18,2.80,true,92.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:36Z,simulated,telemetry,scooter,scooter_traffic_jam_040,456,,,,,in_transit,false,41.5400467,-8.3960421,11.91,0.211,-0.457,9.531,-0.0479,0.0094,-0.0068,2.93,8.49,1.60,true,92.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:37Z,simulated,telemetry,scooter,scooter_traffic_jam_040,457,,,,,in_transit,false,41.5400098,-8.3960353,14.92,-0.100,0.857,9.854,-0.0350,0.0427,-0.0320,6.21,3.69,0.87,true,92.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:38Z,simulated,telemetry,scooter,scooter_traffic_jam_040,458,,,,,in_transit,false,41.5399788,-8.3960296,12.51,-0.287,-0.415,9.831,-0.0288,0.0483,-0.0251,2.89,7.55,2.49,true,92.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:39Z,simulated,telemetry,scooter,scooter_traffic_jam_040,459,,,,,in_transit,false,41.5399457,-8.3960233,13.39,-0.132,0.077,9.956,-0.0551,-0.0050,0.0174,2.81,4.49,2.37,true,92.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:40Z,simulated,telemetry,scooter,scooter_traffic_jam_040,460,,,,,in_transit,false,41.5399162,-8.3960129,12.21,-0.380,-0.549,9.727,-0.0181,0.0109,-0.0035,4.07,3.32,1.72,true,92.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:41Z,simulated,telemetry,scooter,scooter_traffic_jam_040,461,,,,,in_transit,false,41.5398911,-8.3960040,10.41,0.025,-0.189,10.120,-0.0066,-0.0300,0.0601,3.16,8.27,1.87,true,92.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:42Z,simulated,telemetry,scooter,scooter_traffic_jam_040,462,,,,,in_transit,false,41.5398588,-8.3959926,13.37,-0.081,0.709,10.311,0.0003,0.0241,-0.0429,6.11,9.44,1.69,true,92.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:43Z,simulated,telemetry,scooter,scooter_traffic_jam_040,463,,,,,in_transit,false,41.5398272,-8.3959814,13.08,0.305,-0.038,9.466,0.0776,-0.0061,0.0580,5.06,7.07,1.09,true,92.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:44Z,simulated,telemetry,scooter,scooter_traffic_jam_040,464,,,,,in_transit,false,41.5397992,-8.3959715,11.59,0.309,-0.430,10.006,-0.0328,-0.0338,-0.0802,2.63,2.53,0.97,true,92.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:45Z,simulated,telemetry,scooter,scooter_traffic_jam_040,465,,,,,in_transit,false,41.5397654,-8.3959595,14.01,-0.077,0.833,9.775,-0.0623,0.0034,-0.0348,3.16,5.37,1.86,true,92.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:46Z,simulated,telemetry,scooter,scooter_traffic_jam_040,466,,,,,in_transit,false,41.5397371,-8.3959494,11.74,0.625,-0.301,9.955,0.0502,-0.0462,0.0708,5.61,6.88,2.07,true,92.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:47Z,simulated,telemetry,scooter,scooter_traffic_jam_040,467,,,,,in_transit,false,41.5397068,-8.3959387,12.54,-0.048,-0.139,9.953,-0.0675,0.0095,0.0503,4.55,8.58,1.89,true,92.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:48Z,simulated,telemetry,scooter,scooter_traffic_jam_040,468,,,,,in_transit,false,41.5396834,-8.3959304,9.69,0.629,-0.807,9.875,-0.0456,-0.0445,-0.0429,5.02,8.71,1.36,true,92.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:49Z,simulated,telemetry,scooter,scooter_traffic_jam_040,469,,,,,in_transit,false,41.5396557,-8.3959197,11.54,-0.117,0.315,9.885,-0.0031,-0.0404,-0.0776,2.93,6.72,1.03,true,92.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:50Z,simulated,telemetry,scooter,scooter_traffic_jam_040,470,,,,,in_transit,false,41.5396217,-8.3959065,14.18,-0.144,0.640,9.718,-0.0137,0.0507,0.0166,3.19,2.50,1.95,true,92.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:51Z,simulated,telemetry,scooter,scooter_traffic_jam_040,471,,,,,in_transit,false,41.5395856,-8.3958925,15.02,0.517,0.392,9.776,-0.0080,0.0085,-0.0094,5.94,5.13,1.25,true,92.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:52Z,simulated,telemetry,scooter,scooter_traffic_jam_040,472,,,,,in_transit,false,41.5395490,-8.3958783,15.29,-0.274,0.249,9.761,-0.0146,-0.0099,0.0304,4.63,4.36,2.51,true,92.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:53Z,simulated,telemetry,scooter,scooter_traffic_jam_040,473,,,,,in_transit,false,41.5395183,-8.3958664,12.78,0.053,-0.590,9.613,0.0078,-0.0102,0.0057,3.83,6.07,2.38,true,92.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:54Z,simulated,telemetry,scooter,scooter_traffic_jam_040,474,,,,,in_transit,false,41.5394929,-8.3958565,10.60,0.152,-0.758,9.738,-0.0106,-0.0049,0.0436,2.28,2.24,2.47,true,92.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:55Z,simulated,telemetry,scooter,scooter_traffic_jam_040,475,,,,,in_transit,false,41.5394580,-8.3958429,14.55,-0.296,0.870,9.726,-0.0002,0.0159,0.0480,6.17,4.15,0.93,true,92.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:56Z,simulated,telemetry,scooter,scooter_traffic_jam_040,476,,,,,in_transit,false,41.5394353,-8.3958341,9.44,0.225,-1.620,9.813,-0.0273,0.0358,0.0666,5.27,5.76,2.28,true,92.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:57Z,simulated,telemetry,scooter,scooter_traffic_jam_040,477,,,,,in_transit,false,41.5394052,-8.3958224,12.57,-0.178,0.888,9.952,-0.0400,-0.0501,0.0813,3.82,5.34,1.22,true,92.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:58Z,simulated,telemetry,scooter,scooter_traffic_jam_040,478,,,,,in_transit,false,41.5393768,-8.3958114,11.82,-0.358,-0.256,9.972,0.0015,0.0243,0.0198,5.00,3.03,2.43,true,92.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:31:59Z,simulated,telemetry,scooter,scooter_traffic_jam_040,479,,,,,in_transit,false,41.5393476,-8.3958000,12.18,-0.125,0.069,9.865,-0.0031,-0.0506,-0.0074,3.29,7.90,1.19,true,92.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:00Z,simulated,telemetry,scooter,scooter_traffic_jam_040,480,,,,,in_transit,false,41.5393197,-8.3957892,11.63,-0.079,-0.251,9.591,0.0227,0.0285,0.0264,5.07,4.20,1.25,true,92.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:01Z,simulated,telemetry,scooter,scooter_traffic_jam_040,481,,,,,in_transit,false,41.5392908,-8.3957780,12.06,0.206,0.040,9.478,0.0499,0.0975,-0.0041,3.53,3.90,2.29,true,92.2,
