scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,303,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508575,-8.4240164,10.68,0.080,0.498,9.716,0.0576,-0.0972,-0.0722,5.90,3.02,2.04,true,93.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:04Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,304,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508758,-8.4240130,7.39,0.399,-0.912,10.158,-0.0015,0.0459,-0.0344,3.13,4.60,0.79,true,93.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:05Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,305,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509012,-8.4240082,10.28,0.222,0.836,9.803,0.0125,0.0007,-0.1110,4.45,3.12,2.12,true,93.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:06Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,306,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509274,-8.4240033,10.60,0.040,0.110,9.813,-0.0515,-0.0031,0.0011,5.83,7.89,1.75,true,93.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:07Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,307,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509463,-8.4239998,7.62,0.182,-0.956,9.954,-0.0205,-0.0246,0.0642,4.06,4.84,2.07,true,93.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:08Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,308,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509701,-8.4240176,11.10,0.319,0.818,9.661,0.0055,0.0385,-0.0688,2.74,5.46,2.62,true,93.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:09Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,309,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509888,-8.4240334,8.88,0.001,-0.621,9.731,-0.0310,-0.0630,-0.0057,2.71,4.37,2.16,true,93.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:10Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,310,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510085,-8.4240499,9.30,0.227,0.078,10.136,0.0276,-0.0128,-0.0559,5.33,5.50,1.18,true,93.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:11Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,311,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510322,-8.4240698,11.19,-0.285,0.555,9.843,-0.0210,0.0093,-0.0310,3.00,4.73,2.66,true,93.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:12Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,312,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510514,-8.4240860,9.11,-0.246,-0.663,9.641,0.0251,-0.0426,-0.0071,4.65,2.99,0.90,true,93.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:13Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,313,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510675,-8.4240995,7.59,0.295,-0.471,9.701,-0.0155,0.0493,0.0144,5.47,2.53,0.77,true,93.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,314,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510808,-8.4241106,6.28,-0.154,-0.444,9.536,-0.0503,0.0446,0.0224,3.70,7.61,1.24,true,93.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,315,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510915,-8.4241196,5.09,0.030,-0.474,10.186,-0.0478,0.0183,0.0142,6.46,6.52,2.47,true,93.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,316,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511092,-8.4241345,8.37,-0.070,0.721,9.730,0.0203,-0.0227,0.0153,6.00,4.45,0.93,true,93.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,317,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511303,-8.4241522,9.97,0.221,0.256,9.658,0.0061,0.0337,-0.0248,5.35,6.49,2.75,true,93.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,318,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511529,-8.4241712,10.66,0.334,0.208,10.024,-0.0350,0.0176,-0.0774,3.04,7.30,2.62,true,93.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,319,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511681,-8.4241839,7.18,-0.294,-0.654,9.688,-0.0063,0.0303,0.0380,4.76,5.62,0.72,true,93.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,320,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511882,-8.4242009,9.54,-0.004,0.675,9.959,0.0096,-0.0017,-0.0538,5.12,2.52,1.75,true,93.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,321,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512028,-8.4242132,6.90,-0.616,-0.844,9.925,0.0202,0.0362,0.1185,3.71,8.45,2.80,true,93.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,322,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512291,-8.4242352,12.42,-0.179,1.281,9.399,0.0162,-0.0860,-0.1200,3.33,6.38,1.29,true,93.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,323,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512465,-8.4242499,8.24,0.106,-1.202,10.045,-0.1011,0.0161,0.0088,6.28,4.03,1.98,true,93.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,324,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512629,-8.4242636,7.72,0.264,-0.442,9.874,-0.0203,-0.0029,0.0348,3.92,4.91,1.75,true,93.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,325,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512844,-8.4242817,10.17,0.085,0.555,10.081,-0.0202,-0.0461,0.0762,3.14,2.61,1.62,true,93.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,326,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513022,-8.4242966,8.41,0.027,-0.334,9.779,-0.0137,0.0408,-0.0133,2.88,7.52,2.64,true,93.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,327,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513239,-8.4243148,10.26,-0.668,0.815,9.652,-0.0331,0.0120,0.0106,3.30,6.06,1.91,true,93.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,328,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513419,-8.4243300,8.55,0.092,-0.182,9.820,0.0386,0.0354,0.0642,2.47,7.41,1.70,true,93.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,329,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513587,-8.4243441,7.92,-0.520,-0.023,9.573,-0.0149,0.0197,0.0571,5.54,6.61,1.26,true,93.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,330,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513819,-8.4243636,10.99,-0.001,0.861,10.203,-0.0245,-0.0062,-0.1192,5.47,2.23,1.88,true,93.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,331,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514018,-8.4243633,8.63,0.493,-0.643,9.685,-0.0322,0.0085,0.0307,5.05,2.56,1.01,true,93.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,332,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514194,-8.4243562,7.34,-0.264,-0.540,10.201,-0.0103,-0.0435,0.0004,6.49,3.35,1.34,true,93.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,333,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514381,-8.4243487,7.85,0.566,0.144,9.820,0.0418,0.0706,0.0694,6.36,7.79,1.12,true,93.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,334,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514569,-8.4243333,9.10,-0.247,0.437,10.187,0.0799,0.0111,-0.0142,3.57,2.44,1.15,true,93.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,335,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514765,-8.4243027,12.07,-0.112,0.778,9.627,0.0450,-0.0056,0.0159,4.14,9.48,0.95,true,93.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,336,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514855,-8.4242886,5.56,-0.253,-1.883,9.952,-0.0016,0.0814,-0.0359,5.41,3.87,1.33,true,93.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,337,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515014,-8.4242637,9.82,0.240,1.293,10.148,0.0219,-0.0653,0.0320,5.40,3.23,0.99,true,93.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,338,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515126,-8.4242462,6.88,0.764,-0.768,9.746,0.0185,0.0410,-0.0348,2.31,3.62,1.61,true,93.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,339,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515332,-8.4242140,12.68,0.082,1.681,9.221,-0.0430,0.0049,0.0236,6.26,5.77,2.54,true,93.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,340,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515522,-8.4241843,11.73,0.050,-0.036,9.689,-0.0193,0.0077,-0.0266,4.80,6.61,1.74,true,93.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,341,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515338,-8.4241725,8.48,0.000,-1.068,9.408,0.0248,-0.0029,0.0720,5.59,2.39,1.45,true,93.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,342,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515105,-8.4241588,10.18,0.335,0.782,9.790,-0.0034,0.0337,0.0356,2.43,9.48,2.78,true,93.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,343,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515014,-8.4241408,10.63,-0.017,0.411,9.529,0.0116,0.0427,0.0588,3.22,5.86,1.03,true,93.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,344,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515214,-8.4241151,11.10,-0.274,0.062,9.623,-0.0280,-0.0039,0.0018,6.39,6.88,1.86,true,93.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,345,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515389,-8.4240926,9.75,0.026,-0.064,10.016,-0.0071,0.0011,0.0143,5.07,4.09,0.98,true,93.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,346,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515552,-8.4240716,9.05,0.026,0.042,9.939,-0.0244,0.0038,0.0365,2.20,3.85,1.22,true,93.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,347,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515766,-8.4240433,12.06,0.438,1.015,9.780,0.0198,0.0096,0.0663,5.23,6.15,1.85,true,93.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,348,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515909,-8.4240243,8.07,-0.132,-0.830,9.865,-0.0344,0.0516,-0.0500,3.76,2.21,1.00,true,93.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,349,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516116,-8.4239967,11.70,0.712,1.015,9.761,-0.0064,-0.0032,0.0374,2.71,4.38,0.82,true,93.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,350,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516305,-8.4239717,10.65,-0.177,-0.568,9.826,0.0095,0.0237,-0.0347,2.80,3.69,2.09,true,93.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,351,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516405,-8.4239524,7.04,-0.331,-1.122,9.970,-0.0743,0.0223,0.0500,4.69,3.74,2.03,true,93.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,352,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516500,-8.4239338,6.76,-0.142,0.026,9.597,0.0404,-0.0139,-0.0104,4.47,4.87,2.20,true,93.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,353,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516614,-8.4239115,8.07,-0.224,0.386,10.087,0.0701,-0.0205,0.0256,2.13,6.24,1.46,true,93.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,354,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516739,-8.4238870,8.90,-0.176,0.440,10.074,0.0291,-0.0480,0.0804,5.00,2.59,1.80,true,93.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,355,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516835,-8.4238677,6.92,0.308,-0.357,9.792,-0.0694,-0.0130,0.0399,2.03,6.80,1.35,true,93.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,356,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516931,-8.4238483,6.98,-0.562,-0.160,9.754,-0.0277,0.0116,-0.0106,6.00,3.08,2.80,true,93.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,357,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517048,-8.4238246,8.51,-0.828,0.415,9.704,-0.0773,0.0378,-0.0295,4.66,8.27,1.26,true,93.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,358,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517153,-8.4238033,7.64,-0.542,-0.258,9.961,0.0275,-0.0077,0.0304,5.65,4.54,1.86,true,93.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,359,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517322,-8.4237693,12.22,0.527,1.284,10.023,0.1073,0.0302,0.0504,3.02,7.80,1.92,true,93.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,360,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517372,-8.4237324,11.32,0.308,-0.356,9.784,0.0337,0.0203,-0.0229,2.17,7.11,1.53,true,93.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,361,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517295,-8.4237057,8.59,-0.043,-0.737,9.489,-0.0027,-0.0223,-0.0249,5.38,7.70,2.19,true,93.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,362,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517063,-8.4236762,13.20,0.685,1.713,9.797,0.0236,-0.0333,-0.0758,2.50,6.74,1.37,true,93.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,363,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516876,-8.4236576,9.31,0.289,-1.191,10.057,0.0362,0.0203,-0.0273,4.22,5.86,2.36,true,93.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:04Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,364,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516652,-8.4236355,11.16,-0.550,0.372,9.836,0.0044,-0.0046,-0.0663,2.59,8.05,1.72,true,93.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:05Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,365,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516635,-8.4236138,7.03,0.450,-1.204,9.693,0.0435,0.0390,-0.0460,3.49,5.03,2.78,true,93.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:06Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,366,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516650,-8.4235819,9.56,0.948,0.696,9.762,-0.0798,-0.1002,0.1213,2.30,2.49,0.76,true,93.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:07Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,367,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516665,-8.4235505,9.44,0.015,0.026,10.067,-0.0314,0.0230,0.0232,4.95,7.03,1.24,true,92.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:08Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,368,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516677,-8.4235219,8.56,-0.155,-0.331,9.896,0.0481,0.0384,-0.0739,4.72,7.91,1.83,true,92.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:09Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,369,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516691,-8.4234849,11.11,-0.124,0.800,10.073,0.0297,0.0435,-0.0386,2.71,8.87,1.91,true,92.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:10Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,370,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516704,-8.4234504,10.34,0.451,-0.047,9.848,-0.0109,0.0508,0.0607,3.27,6.84,2.63,true,92.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:11Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,371,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516717,-8.4234177,9.83,0.153,-0.078,10.026,-0.0404,-0.0239,0.0462,4.92,2.32,1.41,true,92.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:12Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,372,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516728,-8.4233901,8.26,-0.335,-0.489,9.820,-0.0013,0.0479,0.0912,2.35,2.27,0.78,true,92.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:13Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,373,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516742,-8.4233531,11.12,0.746,0.830,9.922,-0.0286,-0.0545,0.0937,5.07,2.50,0.72,true,92.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,374,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516751,-8.4233303,6.82,-0.421,-1.130,10.077,-0.0432,-0.0210,-0.0167,6.36,8.53,0.83,true,92.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,375,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516762,-8.4233041,7.87,-0.078,0.394,9.670,0.0429,0.0068,-0.0310,2.09,7.64,1.22,true,92.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,376,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516772,-8.4232775,7.99,0.298,0.170,9.729,-0.0020,0.0014,0.0195,5.62,2.47,1.88,true,92.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,377,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516785,-8.4232464,9.31,0.490,0.346,10.004,0.0102,-0.0012,0.0034,2.25,9.38,2.52,true,92.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,378,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516816,-8.4232141,10.04,-0.119,-0.034,9.924,-0.0157,0.0238,-0.0226,6.37,2.31,2.16,true,92.9,
