scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:24Z,simulated,telemetry,bicycle,bike_normal_evening_011,264,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500749,-8.4286076,13.32,-0.538,0.830,9.517,0.0022,-0.0015,0.0843,4.59,2.25,2.47,true,87.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:25Z,simulated,telemetry,bicycle,bike_normal_evening_011,265,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500992,-8.4286183,12.00,-0.393,-0.370,10.309,-0.0315,0.0223,-0.0607,4.97,7.77,2.35,true,87.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:26Z,simulated,telemetry,bicycle,bike_normal_evening_011,266,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500961,-8.4286547,10.99,0.127,-0.351,9.933,-0.0002,0.0223,0.0022,2.94,4.95,1.85,true,87.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:27Z,simulated,telemetry,bicycle,bike_normal_evening_011,267,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500930,-8.4286951,12.16,0.182,0.420,9.865,-0.0021,-0.0137,-0.0793,2.10,5.75,1.12,true,87.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:28Z,simulated,telemetry,bicycle,bike_normal_evening_011,268,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500900,-8.4287356,12.20,0.464,-0.022,9.477,-0.0734,0.0108,0.0352,2.42,3.11,2.57,true,87.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:29Z,simulated,telemetry,bicycle,bike_normal_evening_011,269,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500878,-8.4287666,9.33,0.366,-0.841,10.279,-0.0359,-0.0254,0.0230,2.20,8.33,2.44,true,87.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:30Z,simulated,telemetry,bicycle,bike_normal_evening_011,270,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500846,-8.4288093,12.85,0.789,0.693,9.644,-0.0623,0.0005,-0.0662,5.35,3.40,2.51,true,87.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:31Z,simulated,telemetry,bicycle,bike_normal_evening_011,271,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500816,-8.4288508,12.49,-0.087,-0.268,10.047,0.0056,0.0101,0.0024,2.13,4.74,1.40,true,87.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:32Z,simulated,telemetry,bicycle,bike_normal_evening_011,272,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500796,-8.4288784,8.31,-0.486,-1.178,10.148,0.0317,0.0534,0.0067,3.60,3.28,0.83,true,87.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:33Z,simulated,telemetry,bicycle,bike_normal_evening_011,273,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500762,-8.4289240,13.72,-0.203,1.474,9.637,0.0268,-0.0031,0.0063,6.27,3.97,0.96,true,87.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:34Z,simulated,telemetry,bicycle,bike_normal_evening_011,274,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500739,-8.4289555,9.48,-0.177,-1.244,9.817,-0.0112,-0.0541,0.0151,5.23,6.62,2.03,true,87.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:35Z,simulated,telemetry,bicycle,bike_normal_evening_011,275,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500713,-8.4289914,10.81,0.276,0.331,9.689,0.0106,0.0114,0.0561,4.81,7.57,2.69,true,87.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:36Z,simulated,telemetry,bicycle,bike_normal_evening_011,276,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500691,-8.4290219,9.17,0.111,-0.526,10.253,0.0372,0.0126,0.0739,3.87,2.79,1.53,true,87.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:37Z,simulated,telemetry,bicycle,bike_normal_evening_011,277,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500794,-8.4290592,12.01,0.157,0.712,10.207,-0.0462,0.0897,-0.0775,2.10,6.56,0.85,true,87.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:38Z,simulated,telemetry,bicycle,bike_normal_evening_011,278,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500883,-8.4290891,9.63,0.532,-0.839,9.759,-0.0745,0.0718,-0.0179,5.09,4.29,2.37,true,87.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:39Z,simulated,telemetry,bicycle,bike_normal_evening_011,279,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500992,-8.4291254,11.71,0.362,1.034,9.711,-0.0165,0.0238,0.0466,4.32,7.11,1.02,true,87.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:40Z,simulated,telemetry,bicycle,bike_normal_evening_011,280,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501200,-8.4291320,8.79,-0.256,-0.916,10.049,0.0146,-0.0141,-0.0159,4.49,4.17,2.59,true,87.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:41Z,simulated,telemetry,bicycle,bike_normal_evening_011,281,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501509,-8.4291398,12.59,0.163,1.182,10.143,-0.0048,0.0394,-0.0589,5.14,8.13,2.73,true,87.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:42Z,simulated,telemetry,bicycle,bike_normal_evening_011,282,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501833,-8.4291479,13.16,0.307,0.092,9.954,-0.0588,-0.0306,0.0196,2.49,6.69,0.79,true,87.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:43Z,simulated,telemetry,bicycle,bike_normal_evening_011,283,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5502099,-8.4291546,10.86,0.399,-0.651,9.736,0.0167,0.0160,0.0931,5.48,6.03,2.71,true,87.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:44Z,simulated,telemetry,bicycle,bike_normal_evening_011,284,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5502429,-8.4291633,13.47,0.083,1.005,9.965,0.0257,-0.0120,0.0500,2.09,3.98,1.49,true,87.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:45Z,simulated,telemetry,bicycle,bike_normal_evening_011,285,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5502587,-8.4291755,8.87,-0.197,-1.198,9.533,-0.0013,-0.0368,0.0658,4.27,2.92,2.45,true,87.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:46Z,simulated,telemetry,bicycle,bike_normal_evening_011,286,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5502547,-8.4292076,9.75,0.043,0.297,9.692,0.0596,-0.0475,0.0350,4.84,6.51,1.39,true,87.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:47Z,simulated,telemetry,bicycle,bike_normal_evening_011,287,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5502509,-8.4292380,9.23,-0.313,-0.223,9.454,0.0177,0.0349,0.1086,2.28,6.97,0.98,true,87.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:48Z,simulated,telemetry,bicycle,bike_normal_evening_011,288,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5502458,-8.4292792,12.50,-0.601,1.054,9.820,-0.0535,-0.0291,-0.0055,3.40,7.61,1.58,true,87.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:49Z,simulated,telemetry,bicycle,bike_normal_evening_011,289,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5502423,-8.4293072,8.52,0.327,-0.930,9.606,0.0193,-0.0365,-0.0973,4.17,4.58,2.36,true,87.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:50Z,simulated,telemetry,bicycle,bike_normal_evening_011,290,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5502372,-8.4293505,13.13,0.159,1.357,10.199,0.0335,0.0331,-0.0500,5.60,3.79,1.40,true,87.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:51Z,simulated,telemetry,bicycle,bike_normal_evening_011,291,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5502339,-8.4293830,9.81,0.619,-0.980,10.074,0.0263,0.0127,0.0127,2.30,9.38,1.31,true,87.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:52Z,simulated,telemetry,bicycle,bike_normal_evening_011,292,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5502298,-8.4294238,12.34,-0.079,0.464,9.914,-0.0056,0.0318,-0.0050,4.00,6.96,2.30,true,87.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:53Z,simulated,telemetry,bicycle,bike_normal_evening_011,293,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5502259,-8.4294629,11.83,-0.276,-0.352,9.980,0.0401,-0.0761,0.0044,5.17,9.48,1.14,true,87.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:54Z,simulated,telemetry,bicycle,bike_normal_evening_011,294,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5502215,-8.4295068,13.25,0.590,0.604,9.903,-0.0204,-0.0258,0.0745,4.56,5.25,2.02,true,87.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:55Z,simulated,telemetry,bicycle,bike_normal_evening_011,295,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5502190,-8.4295326,7.79,0.475,-1.487,10.206,-0.0529,0.0257,-0.0217,6.28,7.54,1.65,true,87.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:56Z,simulated,telemetry,bicycle,bike_normal_evening_011,296,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5502158,-8.4295643,9.58,0.488,0.638,9.690,-0.0222,-0.0032,0.0083,3.54,5.65,2.18,true,87.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:57Z,simulated,telemetry,bicycle,bike_normal_evening_011,297,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5502131,-8.4295917,8.30,0.072,-0.588,9.747,-0.0237,-0.0018,0.0435,5.26,7.92,2.46,true,87.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:58Z,simulated,telemetry,bicycle,bike_normal_evening_011,298,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5502090,-8.4296357,13.27,0.486,1.528,9.583,0.0003,0.0319,-0.0562,4.56,6.50,2.21,true,87.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:04:59Z,simulated,telemetry,bicycle,bike_normal_evening_011,299,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5502062,-8.4296678,9.70,-0.261,-1.088,9.942,-0.0174,0.0279,-0.0483,3.20,8.85,0.83,true,87.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:00Z,simulated,telemetry,bicycle,bike_normal_evening_011,300,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5502060,-8.4297106,12.83,0.225,0.937,9.617,-0.0320,-0.0324,0.1224,4.20,5.85,2.01,true,87.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:01Z,simulated,telemetry,bicycle,bike_normal_evening_011,301,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5502035,-8.4297427,9.69,-0.516,-0.789,9.655,-0.0534,0.0087,0.0866,2.42,4.93,1.77,true,87.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:02Z,simulated,telemetry,bicycle,bike_normal_evening_011,302,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501990,-8.4297760,10.12,0.384,0.063,9.744,-0.0824,-0.0318,0.0600,4.78,5.38,0.85,true,87.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:03Z,simulated,telemetry,bicycle,bike_normal_evening_011,303,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501942,-8.4298122,11.02,0.395,0.486,9.743,-0.0126,-0.0344,-0.0416,2.40,4.98,2.00,true,87.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:04Z,simulated,telemetry,bicycle,bike_normal_evening_011,304,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501885,-8.4298554,13.13,0.098,0.538,9.694,0.0147,0.0387,0.0404,2.99,7.97,0.89,true,87.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:05Z,simulated,telemetry,bicycle,bike_normal_evening_011,305,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501839,-8.4298900,10.55,0.157,-0.706,9.596,0.0047,-0.0105,-0.0287,5.59,4.58,2.09,true,87.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:06Z,simulated,telemetry,bicycle,bike_normal_evening_011,306,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501786,-8.4299297,12.07,0.308,0.243,10.021,-0.0424,-0.0628,0.0071,5.08,5.19,1.81,true,87.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:07Z,simulated,telemetry,bicycle,bike_normal_evening_011,307,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501728,-8.4299821,15.87,0.617,0.688,9.725,0.0527,-0.0107,0.0023,4.91,5.37,2.48,true,86.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:08Z,simulated,telemetry,bicycle,bike_normal_evening_011,308,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501691,-8.4300191,11.18,-0.257,-1.282,9.829,-0.0402,0.0319,0.0203,3.87,6.74,2.66,true,86.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:09Z,simulated,telemetry,bicycle,bike_normal_evening_011,309,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501651,-8.4300581,11.79,0.240,0.259,9.698,0.0414,-0.0147,0.0594,5.56,2.57,0.74,true,86.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:10Z,simulated,telemetry,bicycle,bike_normal_evening_011,310,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501613,-8.4300954,11.27,0.405,-0.106,10.271,0.0453,-0.0277,0.0376,2.28,3.18,1.54,true,86.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:11Z,simulated,telemetry,bicycle,bike_normal_evening_011,311,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501577,-8.4301313,10.84,-0.336,-0.134,9.732,0.0699,-0.0513,-0.0454,2.88,9.28,2.32,true,86.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:12Z,simulated,telemetry,bicycle,bike_normal_evening_011,312,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501535,-8.4301730,12.62,-0.195,0.181,10.122,-0.0066,0.0376,-0.0087,3.15,5.17,1.77,true,86.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:13Z,simulated,telemetry,bicycle,bike_normal_evening_011,313,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501498,-8.4302090,10.90,0.056,-0.249,9.558,0.0310,0.0175,-0.0044,4.53,5.00,2.69,true,86.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:14Z,simulated,telemetry,bicycle,bike_normal_evening_011,314,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501456,-8.4302505,12.54,-0.505,0.401,9.714,0.0164,0.0053,-0.0531,5.41,5.15,1.78,true,86.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:15Z,simulated,telemetry,bicycle,bike_normal_evening_011,315,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501407,-8.4302992,14.72,0.141,0.392,9.558,0.0030,0.0555,0.0498,4.71,4.50,2.76,true,86.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:16Z,simulated,telemetry,bicycle,bike_normal_evening_011,316,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501377,-8.4303287,8.93,0.253,-1.721,9.860,0.0179,0.0396,0.0516,6.25,2.92,1.20,true,86.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:17Z,simulated,telemetry,bicycle,bike_normal_evening_011,317,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501332,-8.4303723,13.17,0.023,1.262,9.972,-0.0022,0.0723,0.0853,6.11,4.33,1.01,true,86.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:18Z,simulated,telemetry,bicycle,bike_normal_evening_011,318,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501290,-8.4304145,12.74,0.361,-0.176,9.664,-0.0073,0.0605,0.0067,3.83,8.27,0.71,true,86.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:19Z,simulated,telemetry,bicycle,bike_normal_evening_011,319,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501256,-8.4304478,10.07,-0.392,-0.684,9.699,-0.0584,0.0029,0.0387,2.53,2.36,1.61,true,86.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:20Z,simulated,telemetry,bicycle,bike_normal_evening_011,320,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501216,-8.4304869,11.85,0.471,0.563,9.537,0.0621,-0.0134,-0.0672,5.85,4.76,0.99,true,86.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:21Z,simulated,telemetry,bicycle,bike_normal_evening_011,321,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501181,-8.4305215,10.45,0.336,-0.644,9.985,0.0839,0.0179,-0.0314,2.01,6.25,2.20,true,86.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:22Z,simulated,telemetry,bicycle,bike_normal_evening_011,322,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501146,-8.4305562,10.50,-0.065,-0.050,9.937,-0.0017,-0.0548,0.0679,6.24,2.79,2.19,true,86.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:23Z,simulated,telemetry,bicycle,bike_normal_evening_011,323,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501113,-8.4305888,9.86,-0.719,-0.271,9.956,0.0407,-0.0246,0.0058,2.27,3.80,1.59,true,86.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:24Z,simulated,telemetry,bicycle,bike_normal_evening_011,324,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501079,-8.4306223,10.13,-0.422,-0.100,9.585,0.0228,-0.0179,0.0462,4.71,3.11,1.94,true,86.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:25Z,simulated,telemetry,bicycle,bike_normal_evening_011,325,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501045,-8.4306554,10.00,-0.217,-0.079,9.725,-0.0164,-0.0105,-0.0109,5.62,8.32,0.83,true,86.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:26Z,simulated,telemetry,bicycle,bike_normal_evening_011,326,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500995,-8.4307047,14.92,-0.232,1.093,9.638,-0.0349,-0.0086,0.0100,5.64,4.32,1.19,true,86.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:27Z,simulated,telemetry,bicycle,bike_normal_evening_011,327,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500959,-8.4307406,10.84,0.549,-0.994,9.642,-0.0017,-0.0748,-0.0202,4.66,4.24,2.57,true,86.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:28Z,simulated,telemetry,bicycle,bike_normal_evening_011,328,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500916,-8.4307826,12.70,0.303,0.275,9.816,0.0526,0.0079,0.0250,4.56,9.07,1.10,true,86.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:29Z,simulated,telemetry,bicycle,bike_normal_evening_011,329,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500882,-8.4308160,10.10,-0.175,-0.754,9.985,-0.0210,-0.0761,0.0144,4.67,9.38,0.71,true,86.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:30Z,simulated,telemetry,bicycle,bike_normal_evening_011,330,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500845,-8.4308526,11.07,-0.203,0.124,9.921,-0.0065,0.0106,-0.0500,4.69,6.07,2.77,true,86.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:31Z,simulated,telemetry,bicycle,bike_normal_evening_011,331,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500810,-8.4308871,10.41,-0.048,-0.273,9.939,-0.0027,0.0185,0.0166,5.47,2.52,1.61,true,86.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:32Z,simulated,telemetry,bicycle,bike_normal_evening_011,332,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500772,-8.4309248,11.41,-0.093,0.123,9.506,0.0190,-0.0240,0.1010,4.52,5.69,1.84,true,86.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:33Z,simulated,telemetry,bicycle,bike_normal_evening_011,333,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500732,-8.4309640,11.85,0.455,-0.016,9.775,-0.0474,-0.0207,0.0060,6.35,7.16,1.19,true,86.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:34Z,simulated,telemetry,bicycle,bike_normal_evening_011,334,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500693,-8.4310020,11.49,-0.639,-0.005,9.778,0.0302,0.0572,0.0747,4.00,6.31,2.51,true,86.8,
