scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:19Z,simulated,telemetry,bicycle,bike_normal_center_027,319,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505251,-8.4265332,8.34,0.277,-0.901,9.793,0.0374,-0.0214,0.0118,4.18,8.04,2.37,true,94.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:20Z,simulated,telemetry,bicycle,bike_normal_center_027,320,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505300,-8.4264912,12.73,0.337,1.320,9.732,-0.0245,0.0350,-0.1081,3.79,9.22,1.91,true,94.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:21Z,simulated,telemetry,bicycle,bike_normal_center_027,321,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505350,-8.4264495,12.66,0.030,-0.201,10.106,-0.0672,0.0664,-0.0070,4.79,8.41,1.01,true,94.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:22Z,simulated,telemetry,bicycle,bike_normal_center_027,322,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505393,-8.4264123,11.27,0.521,-0.291,9.680,-0.0021,-0.0540,0.0418,5.62,5.10,2.33,true,94.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:23Z,simulated,telemetry,bicycle,bike_normal_center_027,323,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505436,-8.4263758,11.08,0.558,0.301,9.621,-0.0146,-0.0020,0.0610,4.01,5.58,1.26,true,94.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:24Z,simulated,telemetry,bicycle,bike_normal_center_027,324,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505478,-8.4263406,10.69,0.067,-0.183,9.594,0.0265,-0.0366,0.0677,2.43,6.34,1.44,true,94.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:25Z,simulated,telemetry,bicycle,bike_normal_center_027,325,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505522,-8.4263033,11.31,-0.312,0.159,10.074,0.0171,0.0048,-0.1032,5.85,3.71,1.20,true,94.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:26Z,simulated,telemetry,bicycle,bike_normal_center_027,326,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505580,-8.4262543,14.84,0.150,1.058,10.052,-0.0363,-0.0295,0.0522,3.81,4.98,2.11,true,94.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:27Z,simulated,telemetry,bicycle,bike_normal_center_027,327,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505628,-8.4262135,12.39,0.154,-0.719,9.970,0.0205,0.0491,-0.0294,2.41,5.75,2.36,true,94.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:28Z,simulated,telemetry,bicycle,bike_normal_center_027,328,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505675,-8.4261740,11.97,-0.255,-0.006,10.281,-0.0023,0.0191,0.0058,5.58,5.89,2.30,true,94.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:29Z,simulated,telemetry,bicycle,bike_normal_center_027,329,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505712,-8.4261424,9.58,-0.198,-0.388,9.857,-0.0501,-0.0202,0.0198,4.05,7.88,1.38,true,94.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:30Z,simulated,telemetry,bicycle,bike_normal_center_027,330,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505758,-8.4261033,11.86,-0.207,0.815,9.671,-0.0105,0.0338,0.0066,6.29,3.88,2.33,true,94.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:31Z,simulated,telemetry,bicycle,bike_normal_center_027,331,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505797,-8.4260686,10.51,-0.135,-0.571,9.748,0.0088,0.0014,-0.0582,4.91,2.72,2.52,true,94.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:32Z,simulated,telemetry,bicycle,bike_normal_center_027,332,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505827,-8.4260401,8.61,0.876,-0.603,9.408,-0.0112,0.0386,-0.0313,4.09,6.01,1.76,true,94.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:33Z,simulated,telemetry,bicycle,bike_normal_center_027,333,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505868,-8.4260016,11.66,-0.307,0.493,9.849,-0.0183,0.0059,0.0342,3.98,4.37,0.86,true,94.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:34Z,simulated,telemetry,bicycle,bike_normal_center_027,334,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505903,-8.4259686,9.98,-0.084,-0.609,9.958,0.0259,-0.0372,0.0330,5.98,8.77,2.40,true,94.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:35Z,simulated,telemetry,bicycle,bike_normal_center_027,335,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505936,-8.4259380,9.27,-0.491,-0.239,9.640,-0.0011,0.0274,0.0314,6.19,3.25,1.29,true,94.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:36Z,simulated,telemetry,bicycle,bike_normal_center_027,336,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505974,-8.4259023,10.79,0.016,0.614,10.048,-0.0473,0.0631,0.0304,6.40,9.01,0.94,true,94.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:37Z,simulated,telemetry,bicycle,bike_normal_center_027,337,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506022,-8.4258575,13.54,-0.545,0.990,9.845,0.0163,0.0123,0.0645,4.32,8.52,2.17,true,94.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:38Z,simulated,telemetry,bicycle,bike_normal_center_027,338,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506065,-8.4258166,12.39,0.050,-0.617,9.662,-0.0229,-0.0093,0.0122,5.05,4.88,2.66,true,94.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:39Z,simulated,telemetry,bicycle,bike_normal_center_027,339,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506111,-8.4257736,13.00,-0.453,0.333,9.815,0.0633,0.0035,-0.0400,3.17,4.37,1.81,true,94.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:40Z,simulated,telemetry,bicycle,bike_normal_center_027,340,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506160,-8.4257272,14.05,0.238,0.198,9.486,0.0317,-0.0459,-0.0437,5.96,3.21,2.06,true,94.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:41Z,simulated,telemetry,bicycle,bike_normal_center_027,341,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506195,-8.4256945,9.90,-0.272,-1.343,9.949,-0.0288,-0.0328,0.0578,5.31,3.81,1.33,true,94.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:42Z,simulated,telemetry,bicycle,bike_normal_center_027,342,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506232,-8.4256597,10.51,0.723,0.234,9.793,0.0338,0.0232,-0.0532,3.60,3.44,1.83,true,94.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:43Z,simulated,telemetry,bicycle,bike_normal_center_027,343,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506273,-8.4256213,11.62,0.010,0.452,9.739,-0.0267,-0.0305,0.0167,6.44,6.80,2.78,true,94.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:44Z,simulated,telemetry,bicycle,bike_normal_center_027,344,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506309,-8.4255873,10.29,0.618,-0.452,9.512,-0.0264,-0.0133,0.0031,5.07,2.53,1.41,true,94.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:45Z,simulated,telemetry,bicycle,bike_normal_center_027,345,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506350,-8.4255492,11.54,-0.244,0.621,9.823,0.0524,-0.0347,-0.0853,6.37,5.63,2.54,true,94.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:46Z,simulated,telemetry,bicycle,bike_normal_center_027,346,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506384,-8.4255173,9.63,-0.163,-0.278,9.818,-0.0077,-0.0088,0.0184,6.13,7.97,0.88,true,94.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:47Z,simulated,telemetry,bicycle,bike_normal_center_027,347,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506425,-8.4254787,11.69,0.313,0.845,10.036,-0.0700,0.0407,0.0486,6.48,6.44,1.15,true,94.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:48Z,simulated,telemetry,bicycle,bike_normal_center_027,348,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506455,-8.4254506,8.49,-0.298,-0.874,10.009,-0.0207,-0.0011,0.1065,4.99,8.97,0.86,true,94.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:49Z,simulated,telemetry,bicycle,bike_normal_center_027,349,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506501,-8.4254071,13.16,0.441,1.204,9.951,-0.0121,-0.0293,0.0509,6.00,6.00,0.97,true,94.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:50Z,simulated,telemetry,bicycle,bike_normal_center_027,350,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506537,-8.4253733,10.24,0.074,-1.110,10.105,0.0182,-0.0581,0.0303,5.17,8.03,2.52,true,94.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:51Z,simulated,telemetry,bicycle,bike_normal_center_027,351,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506578,-8.4253354,11.48,0.462,0.473,9.633,-0.0072,-0.0143,-0.0424,5.44,3.62,1.09,true,94.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:52Z,simulated,telemetry,bicycle,bike_normal_center_027,352,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506615,-8.4253007,10.48,0.433,-0.451,9.291,0.0302,0.0143,0.0586,2.70,7.86,1.11,true,94.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:53Z,simulated,telemetry,bicycle,bike_normal_center_027,353,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506665,-8.4252549,13.88,0.340,0.833,9.497,-0.0185,0.0261,-0.0338,5.76,3.70,2.47,true,94.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:54Z,simulated,telemetry,bicycle,bike_normal_center_027,354,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506700,-8.4252216,10.07,0.029,-1.024,9.965,0.0143,-0.0206,0.0186,4.36,5.69,2.14,true,94.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:55Z,simulated,telemetry,bicycle,bike_normal_center_027,355,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506729,-8.4251950,8.06,-0.247,-0.664,9.823,0.0094,-0.0206,-0.0112,2.80,7.32,1.64,true,94.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:56Z,simulated,telemetry,bicycle,bike_normal_center_027,356,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506768,-8.4251589,10.92,-0.187,0.701,9.820,-0.0484,-0.0238,0.0442,2.18,7.61,2.09,true,94.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:57Z,simulated,telemetry,bicycle,bike_normal_center_027,357,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506818,-8.4251126,14.01,-0.191,0.890,9.715,-0.0285,0.0308,0.0283,4.75,2.94,1.69,true,94.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:58Z,simulated,telemetry,bicycle,bike_normal_center_027,358,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506862,-8.4250715,12.44,0.254,-0.015,10.193,0.0120,-0.0136,-0.0122,6.49,8.73,1.17,true,94.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:59Z,simulated,telemetry,bicycle,bike_normal_center_027,359,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506905,-8.4250314,12.14,0.550,0.227,9.985,0.0353,-0.0103,-0.0672,4.36,7.07,1.18,true,94.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:00Z,simulated,telemetry,bicycle,bike_normal_center_027,360,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506953,-8.4249870,13.44,-0.378,0.396,9.870,0.0121,0.0098,0.0279,4.64,4.02,0.95,true,94.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:01Z,simulated,telemetry,bicycle,bike_normal_center_027,361,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506985,-8.4249566,9.20,-0.119,-1.084,9.736,-0.0033,0.0626,-0.0318,5.02,3.96,2.03,true,94.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:02Z,simulated,telemetry,bicycle,bike_normal_center_027,362,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507029,-8.4249162,12.21,-0.169,0.908,10.039,0.0056,-0.0054,0.0470,2.72,4.91,2.41,true,94.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:03Z,simulated,telemetry,bicycle,bike_normal_center_027,363,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507062,-8.4248849,9.49,-0.244,-0.977,10.310,0.0627,-0.0490,0.0352,3.55,5.09,2.59,true,93.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:04Z,simulated,telemetry,bicycle,bike_normal_center_027,364,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507102,-8.4248482,11.11,-0.602,0.640,10.013,-0.0494,0.0141,-0.0670,3.25,5.78,1.30,true,93.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:05Z,simulated,telemetry,bicycle,bike_normal_center_027,365,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507137,-8.4248157,9.82,0.101,-0.539,9.938,0.0042,-0.0467,0.0314,5.22,5.23,0.96,true,93.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:06Z,simulated,telemetry,bicycle,bike_normal_center_027,366,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507181,-8.4247743,12.54,0.587,0.836,10.034,-0.0019,-0.0185,-0.0030,6.19,6.35,2.05,true,93.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:07Z,simulated,telemetry,bicycle,bike_normal_center_027,367,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507224,-8.4247339,12.23,0.279,0.060,10.106,-0.0173,0.0101,-0.0377,2.45,4.61,2.20,true,93.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:08Z,simulated,telemetry,bicycle,bike_normal_center_027,368,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507265,-8.4246965,11.34,0.022,-0.286,9.249,-0.0027,0.0388,0.0340,2.28,7.59,1.30,true,93.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:09Z,simulated,telemetry,bicycle,bike_normal_center_027,369,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507294,-8.4246694,8.19,-0.231,-0.606,10.313,-0.0263,0.0249,0.0041,4.12,6.72,1.00,true,93.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:10Z,simulated,telemetry,bicycle,bike_normal_center_027,370,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507341,-8.4246251,13.41,-0.254,1.671,9.985,0.0245,-0.0127,-0.0499,4.74,5.20,2.04,true,93.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:11Z,simulated,telemetry,bicycle,bike_normal_center_027,371,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507369,-8.4245998,7.67,-0.161,-1.638,10.136,-0.0061,0.0196,-0.0028,4.48,8.42,1.12,true,93.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:12Z,simulated,telemetry,bicycle,bike_normal_center_027,372,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507413,-8.4245588,12.39,0.657,1.220,10.039,-0.0336,-0.0011,-0.0820,6.14,7.56,1.70,true,93.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:13Z,simulated,telemetry,bicycle,bike_normal_center_027,373,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507449,-8.4245249,10.27,0.983,-0.269,10.049,-0.0078,0.0197,-0.0086,3.93,4.07,0.86,true,93.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:14Z,simulated,telemetry,bicycle,bike_normal_center_027,374,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507489,-8.4244881,11.12,0.028,0.356,10.057,0.0153,-0.0101,0.0465,4.61,7.33,1.30,true,93.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:15Z,simulated,telemetry,bicycle,bike_normal_center_027,375,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507530,-8.4244492,11.78,0.888,0.118,9.720,0.0277,-0.0009,-0.0419,5.76,5.99,2.08,true,93.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:16Z,simulated,telemetry,bicycle,bike_normal_center_027,376,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507568,-8.4244144,10.52,-0.108,-0.149,9.731,0.0832,0.0172,0.0108,4.05,4.96,2.17,true,93.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:17Z,simulated,telemetry,bicycle,bike_normal_center_027,377,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507608,-8.4243766,11.45,-0.100,0.390,9.981,-0.0254,-0.0333,-0.0613,3.84,8.71,0.98,true,93.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:18Z,simulated,telemetry,bicycle,bike_normal_center_027,378,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507646,-8.4243417,10.57,-0.087,-0.040,10.231,0.0003,0.0479,0.0395,2.65,6.02,2.65,true,93.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:19Z,simulated,telemetry,bicycle,bike_normal_center_027,379,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507693,-8.4242983,13.13,-0.244,0.879,9.776,-0.0118,-0.0021,-0.0223,6.27,6.59,1.01,true,93.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:20Z,simulated,telemetry,bicycle,bike_normal_center_027,380,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507733,-8.4242607,11.38,0.319,-0.471,10.220,0.0346,-0.0151,0.0378,3.53,3.34,1.19,true,93.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:21Z,simulated,telemetry,bicycle,bike_normal_center_027,381,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507778,-8.4242189,12.65,-0.192,0.274,9.388,0.0465,-0.0207,0.0264,2.04,6.32,1.39,true,93.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:22Z,simulated,telemetry,bicycle,bike_normal_center_027,382,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507807,-8.4241918,8.21,-0.007,-1.386,10.449,-0.0515,0.0323,0.0412,5.77,7.21,2.62,true,93.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:23Z,simulated,telemetry,bicycle,bike_normal_center_027,383,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507844,-8.4241571,10.48,-0.403,0.225,9.288,0.0121,0.0417,0.0127,4.52,3.64,2.35,true,93.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:24Z,simulated,telemetry,bicycle,bike_normal_center_027,384,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507936,-8.4241099,14.68,0.551,0.960,9.808,0.0686,-0.0177,-0.0706,3.30,9.39,0.93,true,93.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:25Z,simulated,telemetry,bicycle,bike_normal_center_027,385,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508091,-8.4240724,12.85,0.201,-0.213,9.904,-0.0456,-0.0110,0.1211,4.11,5.66,1.60,true,93.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:26Z,simulated,telemetry,bicycle,bike_normal_center_027,386,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508221,-8.4240408,10.80,0.573,-0.326,10.069,-0.0403,0.0122,-0.0030,2.76,4.31,1.50,true,93.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:27Z,simulated,telemetry,bicycle,bike_normal_center_027,387,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508474,-8.4240183,13.61,-0.040,0.879,9.968,0.0156,-0.0212,-0.0325,3.95,5.99,2.77,true,93.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:28Z,simulated,telemetry,bicycle,bike_normal_center_027,388,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508704,-8.4240140,9.29,0.541,-1.129,9.792,0.0291,0.0346,-0.0665,3.80,4.18,1.13,true,93.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:29Z,simulated,telemetry,bicycle,bike_normal_center_027,389,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508980,-8.4240088,11.15,-0.255,0.457,10.315,0.0394,0.0422,0.0352,5.79,8.04,0.97,true,93.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:30Z,simulated,telemetry,bicycle,bike_normal_center_027,390,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509317,-8.4240025,13.64,0.652,0.416,9.862,-0.0015,-0.0119,-0.0348,2.75,8.91,2.14,true,93.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:31Z,simulated,telemetry,bicycle,bike_normal_center_027,391,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509628,-8.4240115,13.53,0.240,-0.107,9.903,0.0208,-0.0218,0.0400,3.48,2.93,2.04,true,93.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:32Z,simulated,telemetry,bicycle,bike_normal_center_027,392,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509838,-8.4240291,9.92,-0.163,-0.904,9.898,0.0445,-0.1107,-0.0346,6.28,7.43,2.31,true,93.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:33Z,simulated,telemetry,bicycle,bike_normal_center_027,393,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510022,-8.4240446,8.74,0.041,-0.277,9.789,0.0206,0.0040,-0.0425,3.52,5.93,0.81,true,93.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:34Z,simulated,telemetry,bicycle,bike_normal_center_027,394,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510306,-8.4240684,13.40,-0.253,1.378,9.358,-0.0221,0.0097,-0.0796,2.26,3.87,1.58,true,93.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:35Z,simulated,telemetry,bicycle,bike_normal_center_027,395,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510578,-8.4240913,12.88,0.278,0.017,9.496,0.0268,0.0664,0.0704,3.29,8.43,1.55,true,93.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:36Z,simulated,telemetry,bicycle,bike_normal_center_027,396,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510765,-8.4241070,8.83,0.432,-1.242,10.071,-0.0228,0.0285,-0.0092,3.94,6.65,0.75,true,93.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:37Z,simulated,telemetry,bicycle,bike_normal_center_027,397,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510988,-8.4241257,10.53,-0.246,0.208,9.836,-0.0185,0.0337,0.0784,4.14,2.97,1.59,true,93.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:38Z,simulated,telemetry,bicycle,bike_normal_center_027,398,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511209,-8.4241443,10.48,-0.332,-0.114,10.052,0.0023,-0.0296,-0.0276,5.35,5.25,1.86,true,93.7,
