scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:23Z,simulated,telemetry,bicycle,bike_normal_evening_038,83,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497634,-8.4246061,13.46,0.408,0.798,9.692,-0.0162,-0.0001,0.0083,5.70,9.32,1.02,true,93.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:24Z,simulated,telemetry,bicycle,bike_normal_evening_038,84,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497594,-8.4245681,11.48,-0.063,-0.534,10.075,0.0409,0.0139,0.0109,6.10,5.39,2.29,true,93.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:25Z,simulated,telemetry,bicycle,bike_normal_evening_038,85,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497549,-8.4245269,12.47,-0.350,0.540,9.432,0.0060,-0.0450,-0.0101,5.00,5.66,1.91,true,93.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:26Z,simulated,telemetry,bicycle,bike_normal_evening_038,86,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497496,-8.4244909,11.02,0.956,-0.256,9.983,0.0445,-0.0519,0.0245,5.42,3.07,1.54,true,93.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:27Z,simulated,telemetry,bicycle,bike_normal_evening_038,87,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497421,-8.4244545,11.33,0.433,-0.105,10.176,-0.0326,-0.0290,-0.0184,5.02,6.81,1.48,true,93.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:28Z,simulated,telemetry,bicycle,bike_normal_evening_038,88,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497353,-8.4244212,10.32,-0.191,-0.343,9.680,0.0818,-0.0598,0.1215,6.03,6.59,1.18,true,93.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:29Z,simulated,telemetry,bicycle,bike_normal_evening_038,89,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497281,-8.4243905,9.64,-0.572,-0.332,9.955,0.0305,0.0939,-0.0727,6.08,3.19,0.81,true,93.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:30Z,simulated,telemetry,bicycle,bike_normal_evening_038,90,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497167,-8.4243520,12.41,0.265,0.867,10.163,0.0224,-0.0474,0.0082,5.94,2.70,0.93,true,93.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:31Z,simulated,telemetry,bicycle,bike_normal_evening_038,91,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497062,-8.4243167,11.38,0.576,-0.293,10.024,0.0185,-0.0106,0.0409,2.26,4.51,1.39,true,93.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:32Z,simulated,telemetry,bicycle,bike_normal_evening_038,92,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496974,-8.4242870,9.58,0.367,-0.902,9.560,0.0125,-0.0132,-0.0616,2.54,2.86,1.72,true,93.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:33Z,simulated,telemetry,bicycle,bike_normal_evening_038,93,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496892,-8.4242609,8.47,0.427,-0.154,9.597,-0.0263,0.0153,-0.0707,4.19,4.97,2.43,true,93.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:34Z,simulated,telemetry,bicycle,bike_normal_evening_038,94,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496763,-8.4242252,11.90,-0.636,0.925,10.024,-0.0301,0.0590,0.0066,3.70,5.47,2.32,true,93.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:35Z,simulated,telemetry,bicycle,bike_normal_evening_038,95,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496664,-8.4241979,9.09,-0.450,-0.909,9.910,-0.0559,0.0603,0.0655,4.25,6.86,0.95,true,93.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:36Z,simulated,telemetry,bicycle,bike_normal_evening_038,96,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496549,-8.4241662,10.55,-0.079,0.379,9.724,-0.0207,0.0196,-0.0407,3.66,4.79,1.33,true,93.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:37Z,simulated,telemetry,bicycle,bike_normal_evening_038,97,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496433,-8.4241345,10.56,-0.352,0.159,9.498,-0.0704,0.0057,0.1063,5.27,7.18,1.07,true,93.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:38Z,simulated,telemetry,bicycle,bike_normal_evening_038,98,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496347,-8.4241048,9.60,0.234,-0.128,10.112,0.0438,0.0308,-0.0156,3.83,6.18,1.09,true,93.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:39Z,simulated,telemetry,bicycle,bike_normal_evening_038,99,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496288,-8.4240717,10.18,-0.221,0.295,9.799,-0.0188,-0.0573,-0.0318,3.64,5.07,1.90,true,93.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:40Z,simulated,telemetry,bicycle,bike_normal_evening_038,100,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496229,-8.4240297,12.90,0.130,0.992,9.730,0.0005,-0.0565,0.0412,2.85,8.65,1.49,true,93.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:41Z,simulated,telemetry,bicycle,bike_normal_evening_038,101,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496250,-8.4239797,14.99,-0.236,0.710,9.507,-0.0047,0.0165,-0.0017,2.22,3.41,2.67,true,93.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:42Z,simulated,telemetry,bicycle,bike_normal_evening_038,102,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496253,-8.4239425,11.16,-0.027,-1.096,9.616,-0.0093,0.0070,-0.0253,5.08,6.52,1.57,true,93.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:43Z,simulated,telemetry,bicycle,bike_normal_evening_038,103,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496246,-8.4238947,14.33,-0.182,0.647,9.806,-0.0272,-0.0059,-0.0512,6.25,5.19,1.12,true,93.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:44Z,simulated,telemetry,bicycle,bike_normal_evening_038,104,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496223,-8.4238644,9.13,-0.698,-1.395,9.583,0.0258,0.0590,0.0150,3.36,8.14,0.97,true,93.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:45Z,simulated,telemetry,bicycle,bike_normal_evening_038,105,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496153,-8.4238248,12.26,0.259,0.731,9.887,0.0140,-0.0537,0.0005,6.00,9.34,2.54,true,93.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:46Z,simulated,telemetry,bicycle,bike_normal_evening_038,106,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496092,-8.4238034,6.88,0.071,-1.284,9.839,-0.0253,-0.0192,-0.1182,3.46,5.43,1.50,true,93.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:47Z,simulated,telemetry,bicycle,bike_normal_evening_038,107,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495975,-8.4237713,10.69,0.259,0.979,9.796,0.0126,0.0534,0.0563,3.95,5.54,2.46,true,93.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:48Z,simulated,telemetry,bicycle,bike_normal_evening_038,108,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495850,-8.4237436,9.72,-0.643,-0.273,9.718,-0.0225,-0.0481,-0.0750,5.81,4.25,2.44,true,93.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:49Z,simulated,telemetry,bicycle,bike_normal_evening_038,109,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495684,-8.4237087,12.37,-0.039,0.630,9.725,-0.0199,-0.0179,-0.0060,3.22,4.42,1.75,true,93.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:50Z,simulated,telemetry,bicycle,bike_normal_evening_038,110,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495506,-8.4236769,11.94,-0.764,-0.108,9.555,0.0400,0.0509,-0.0099,5.62,7.18,2.27,true,93.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:51Z,simulated,telemetry,bicycle,bike_normal_evening_038,111,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495355,-8.4236526,9.46,0.464,-0.952,9.378,-0.0327,0.0506,0.0553,3.59,7.11,0.83,true,93.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:52Z,simulated,telemetry,bicycle,bike_normal_evening_038,112,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495182,-8.4236246,10.88,-0.180,0.426,10.028,0.0226,-0.0315,0.1048,2.23,6.62,2.01,true,93.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:53Z,simulated,telemetry,bicycle,bike_normal_evening_038,113,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495012,-8.4235971,10.68,-0.051,-0.149,9.788,-0.0208,-0.0186,0.0301,4.51,4.17,0.78,true,93.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:54Z,simulated,telemetry,bicycle,bike_normal_evening_038,114,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494848,-8.4235708,10.27,0.200,-0.132,10.044,-0.0031,0.0098,-0.0140,5.27,5.00,2.17,true,93.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:55Z,simulated,telemetry,bicycle,bike_normal_evening_038,115,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494698,-8.4235467,9.38,0.152,-0.242,9.982,-0.0122,-0.0173,0.0456,2.19,6.58,0.80,true,93.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:56Z,simulated,telemetry,bicycle,bike_normal_evening_038,116,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494544,-8.4235220,9.63,0.164,0.153,10.285,0.0696,-0.0521,0.0809,4.19,7.74,1.11,true,93.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:57Z,simulated,telemetry,bicycle,bike_normal_evening_038,117,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494348,-8.4234908,12.19,-0.408,0.558,9.714,0.0120,-0.0405,0.0058,5.03,3.93,2.19,true,93.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:58Z,simulated,telemetry,bicycle,bike_normal_evening_038,118,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494202,-8.4234673,9.15,0.093,-0.870,9.826,0.0096,0.0634,-0.0022,2.67,2.24,1.42,true,93.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:25:59Z,simulated,telemetry,bicycle,bike_normal_evening_038,119,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494020,-8.4234382,11.37,-0.428,0.648,10.018,-0.0337,0.0198,-0.0087,3.93,6.03,1.61,true,93.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:00Z,simulated,telemetry,bicycle,bike_normal_evening_038,120,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493816,-8.4234086,12.06,0.162,0.441,10.292,-0.0236,-0.0249,-0.0231,4.02,7.04,0.85,true,93.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:01Z,simulated,telemetry,bicycle,bike_normal_evening_038,121,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493595,-8.4233768,12.99,-0.007,0.075,9.882,0.0364,0.0055,-0.0756,2.19,8.27,1.40,true,93.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:02Z,simulated,telemetry,bicycle,bike_normal_evening_038,122,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493450,-8.4233560,8.51,-0.443,-1.220,9.685,-0.0440,0.0133,0.1031,4.10,5.44,2.05,true,93.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:03Z,simulated,telemetry,bicycle,bike_normal_evening_038,123,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493244,-8.4233263,12.15,0.091,1.006,9.846,0.0550,0.0449,-0.0058,3.47,2.61,0.77,true,93.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:04Z,simulated,telemetry,bicycle,bike_normal_evening_038,124,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493060,-8.4233005,10.67,-0.760,-0.247,9.689,0.0025,-0.0101,-0.0618,5.21,3.95,1.36,true,93.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:05Z,simulated,telemetry,bicycle,bike_normal_evening_038,125,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492917,-8.4232854,7.28,-0.024,-1.280,9.795,-0.0376,-0.0040,0.0233,3.75,2.62,1.22,true,93.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:06Z,simulated,telemetry,bicycle,bike_normal_evening_038,126,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492700,-8.4232626,11.06,0.158,1.208,9.576,-0.0486,-0.0044,-0.1060,5.14,4.34,0.84,true,93.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:07Z,simulated,telemetry,bicycle,bike_normal_evening_038,127,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492521,-8.4232438,9.15,-0.256,-0.803,9.979,-0.0045,0.0233,-0.0487,3.40,8.24,2.55,true,93.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:08Z,simulated,telemetry,bicycle,bike_normal_evening_038,128,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492311,-8.4232218,10.65,-0.205,0.419,9.707,0.0241,0.0411,-0.0438,4.60,9.00,2.08,true,93.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:09Z,simulated,telemetry,bicycle,bike_normal_evening_038,129,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492070,-8.4231964,12.32,-0.205,0.537,9.909,-0.0050,0.0141,0.0577,2.31,4.47,2.70,true,93.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:10Z,simulated,telemetry,bicycle,bike_normal_evening_038,130,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491876,-8.4231761,9.83,-0.813,-0.470,9.920,-0.0428,-0.0295,0.0573,3.28,5.24,2.40,true,93.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:11Z,simulated,telemetry,bicycle,bike_normal_evening_038,131,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491669,-8.4231563,10.19,-0.211,-0.119,9.887,0.0423,0.0100,0.0411,4.95,8.58,2.35,true,93.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:12Z,simulated,telemetry,bicycle,bike_normal_evening_038,132,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491416,-8.4231333,12.27,0.872,0.505,9.239,-0.0329,0.0003,0.0323,5.08,7.03,1.92,true,93.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:13Z,simulated,telemetry,bicycle,bike_normal_evening_038,133,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491222,-8.4231157,9.40,-0.438,-0.819,9.439,-0.0070,-0.0396,-0.0678,5.73,2.35,2.37,true,93.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:14Z,simulated,telemetry,bicycle,bike_normal_evening_038,134,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491019,-8.4230973,9.82,-0.023,-0.306,9.979,0.0116,-0.0680,0.0117,5.46,5.73,1.33,true,93.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:15Z,simulated,telemetry,bicycle,bike_normal_evening_038,135,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490793,-8.4230767,10.93,0.237,0.131,9.805,0.0809,0.0152,-0.0185,6.37,8.24,0.76,true,93.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:16Z,simulated,telemetry,bicycle,bike_normal_evening_038,136,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490556,-8.4230551,11.47,0.445,0.302,9.891,-0.0274,0.0009,-0.0422,2.96,4.40,0.94,true,93.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:17Z,simulated,telemetry,bicycle,bike_normal_evening_038,137,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490334,-8.4230349,10.78,-0.059,0.163,9.613,-0.0274,-0.0085,0.0076,2.28,3.72,2.41,true,93.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:18Z,simulated,telemetry,bicycle,bike_normal_evening_038,138,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490090,-8.4230127,11.80,-0.042,0.288,9.792,0.0084,-0.0041,0.0007,5.49,4.66,0.70,true,93.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:19Z,simulated,telemetry,bicycle,bike_normal_evening_038,139,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489907,-8.4229959,8.88,-0.735,-0.693,9.661,0.0657,0.0329,-0.0615,6.14,8.08,1.44,true,93.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:20Z,simulated,telemetry,bicycle,bike_normal_evening_038,140,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489679,-8.4229752,11.05,0.328,0.772,9.162,-0.0203,0.0120,-0.0587,2.62,4.28,1.17,true,93.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:21Z,simulated,telemetry,bicycle,bike_normal_evening_038,141,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489474,-8.4229565,9.93,0.156,-0.812,9.896,-0.0192,-0.0354,0.0410,4.95,8.74,1.13,true,93.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:22Z,simulated,telemetry,bicycle,bike_normal_evening_038,142,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489287,-8.4229394,9.07,0.394,-0.088,9.770,0.0024,0.0828,0.0185,6.18,6.78,2.40,true,93.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:23Z,simulated,telemetry,bicycle,bike_normal_evening_038,143,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489064,-8.4229191,10.81,-0.187,0.146,10.021,0.0527,0.0126,-0.0368,5.22,4.84,2.50,true,93.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:24Z,simulated,telemetry,bicycle,bike_normal_evening_038,144,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488820,-8.4228968,11.85,-0.328,0.148,9.539,0.0702,0.0078,0.1146,5.93,5.53,1.49,true,93.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:25Z,simulated,telemetry,bicycle,bike_normal_evening_038,145,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488601,-8.4228768,10.61,-0.633,-0.474,9.842,0.0180,0.0054,0.0244,3.73,5.92,1.11,true,93.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:26Z,simulated,telemetry,bicycle,bike_normal_evening_038,146,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488364,-8.4228552,11.47,0.228,0.248,9.798,-0.0199,0.0124,-0.0133,6.37,6.19,1.22,true,93.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:27Z,simulated,telemetry,bicycle,bike_normal_evening_038,147,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488143,-8.4228350,10.74,0.007,-0.446,9.910,-0.0392,0.0061,-0.0756,5.03,8.84,1.73,true,93.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:28Z,simulated,telemetry,bicycle,bike_normal_evening_038,148,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487944,-8.4228169,9.60,-0.056,-0.605,9.604,0.0075,-0.0164,-0.0275,6.06,7.40,2.72,true,93.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:29Z,simulated,telemetry,bicycle,bike_normal_evening_038,149,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487697,-8.4227944,11.97,-0.027,0.664,9.950,0.0011,0.0319,-0.0945,2.87,9.39,1.72,true,93.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:30Z,simulated,telemetry,bicycle,bike_normal_evening_038,150,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487447,-8.4227716,12.13,-0.273,0.093,9.504,0.0001,-0.0354,-0.0114,5.73,4.21,1.92,true,93.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:31Z,simulated,telemetry,bicycle,bike_normal_evening_038,151,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487209,-8.4227499,11.53,0.175,-0.361,9.935,-0.0402,0.0453,0.0862,3.30,4.45,2.19,true,93.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:32Z,simulated,telemetry,bicycle,bike_normal_evening_038,152,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486964,-8.4227275,11.88,-0.377,-0.294,9.772,-0.0074,-0.0307,0.0155,3.68,6.58,1.37,true,93.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:33Z,simulated,telemetry,bicycle,bike_normal_evening_038,153,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486754,-8.4227083,10.20,0.029,-0.477,9.812,-0.0445,-0.0233,-0.1415,4.87,4.22,1.01,true,93.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:34Z,simulated,telemetry,bicycle,bike_normal_evening_038,154,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486552,-8.4226899,9.77,-0.538,-0.303,9.688,-0.0018,-0.0312,-0.0714,5.47,5.38,2.19,true,93.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:35Z,simulated,telemetry,bicycle,bike_normal_evening_038,155,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486373,-8.4226737,8.66,0.203,-0.122,9.494,0.0165,-0.0487,0.0371,5.61,7.07,1.26,true,93.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:36Z,simulated,telemetry,bicycle,bike_normal_evening_038,156,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486149,-8.4226532,10.87,-0.048,0.672,9.517,-0.0154,-0.0395,0.0280,4.92,8.14,2.56,true,93.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:37Z,simulated,telemetry,bicycle,bike_normal_evening_038,157,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485914,-8.4226317,11.41,-0.302,0.147,10.157,0.0676,-0.0386,0.0026,2.55,9.33,1.77,true,93.2,
