scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:28:46Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,286,,,,,in_transit,false,41.5444405,-8.4262779,1.19,-0.151,0.198,9.931,0.0424,0.0155,-0.0527,2.38,0.65,0.70,true,86.6,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:28:47Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,287,,,,,in_transit,false,41.5444411,-8.4262753,0.82,-0.203,-0.026,9.484,-0.0781,0.0524,-0.0112,3.14,1.14,1.17,true,86.6,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:28:48Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,288,,,,,in_transit,false,41.5444418,-8.4262721,0.99,-0.104,0.177,10.101,0.0362,-0.0649,-0.0122,4.43,1.77,0.67,true,86.6,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:28:49Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,289,,,,,in_transit,false,41.5444427,-8.4262685,1.12,-0.048,0.180,9.883,-0.0171,0.0588,0.0088,3.76,0.80,1.18,true,86.6,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:28:50Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,290,,,,,in_transit,false,41.5444439,-8.4262634,1.60,0.059,0.227,9.695,0.0506,0.0125,-0.0487,3.35,1.75,0.73,true,86.6,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:28:51Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,291,,,,,in_transit,false,41.5444449,-8.4262592,1.34,-0.279,-0.253,9.913,-0.0090,0.0203,-0.0292,3.81,1.54,1.00,true,86.6,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:28:52Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,292,,,,,in_transit,false,41.5444457,-8.4262554,1.18,-0.085,0.244,9.493,-0.0329,-0.0780,0.0417,6.01,1.18,0.61,true,86.6,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:28:53Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,293,,,,,in_transit,false,41.5444468,-8.4262508,1.45,0.022,0.287,10.091,0.0260,0.0550,-0.0261,5.55,1.54,0.73,true,86.6,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:28:54Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,294,,,,,in_transit,false,41.5444475,-8.4262480,0.87,0.202,-0.398,9.511,-0.0587,-0.0126,0.0244,4.90,1.17,1.15,true,86.6,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:28:55Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,295,,,,,in_transit,false,41.5444484,-8.4262441,1.22,0.116,0.302,9.686,0.0191,-0.0181,-0.0362,2.34,1.23,1.40,true,86.6,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:28:56Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,296,,,,,in_transit,false,41.5444491,-8.4262410,0.98,-0.318,-0.373,9.477,-0.0030,-0.0607,0.0166,2.39,0.85,1.34,true,86.6,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:28:57Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,297,,,,,in_transit,false,41.5444503,-8.4262359,1.60,-0.060,0.092,9.925,-0.0425,-0.0042,0.0617,2.34,1.19,1.12,true,86.6,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:28:58Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,298,,,,,in_transit,false,41.5444512,-8.4262322,1.14,0.094,-0.077,9.492,0.1095,-0.0276,0.0431,5.53,0.88,0.65,true,86.6,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:28:59Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,299,,,,,in_transit,false,41.5444519,-8.4262290,1.01,0.001,-0.276,9.988,0.0208,0.0281,0.0736,4.23,1.12,1.17,true,86.6,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:00Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,300,,,,,in_transit,false,41.5444528,-8.4262253,1.16,0.378,0.310,9.664,0.0146,0.0250,0.0369,4.94,1.69,1.03,true,86.6,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:01Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,301,,,,,in_transit,false,41.5444536,-8.4262218,1.10,-0.451,0.041,9.635,-0.0884,0.0066,-0.0021,5.98,1.30,1.35,true,86.6,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:02Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,302,,,,,in_transit,false,41.5444543,-8.4262188,0.93,0.066,-0.149,9.625,0.0245,-0.0110,0.0209,6.19,0.63,0.44,true,86.5,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:03Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,303,,,,,in_transit,false,41.5444550,-8.4262157,0.98,0.161,-0.111,9.585,0.0228,0.0089,0.0135,4.28,1.69,1.09,true,86.5,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:04Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,304,,,,,in_transit,false,41.5444560,-8.4262114,1.36,-0.549,-0.014,9.697,-0.0352,0.0228,0.0247,5.83,1.05,0.75,true,86.5,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:05Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,305,,,,,in_transit,false,41.5444568,-8.4262080,1.05,0.091,-0.048,9.919,-0.0140,-0.0265,0.0500,6.03,0.92,0.50,true,86.5,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:06Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,306,,,,,in_transit,false,41.5444577,-8.4262043,1.16,0.132,-0.188,9.924,-0.0680,0.0231,0.0056,6.43,1.55,1.26,true,86.5,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:07Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,307,,,,,in_transit,false,41.5444586,-8.4262002,1.29,0.081,-0.078,9.628,-0.0102,0.0263,0.0124,3.10,1.33,1.28,true,86.5,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:08Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,308,,,,,in_transit,false,41.5444593,-8.4261972,0.94,-0.136,-0.075,10.129,-0.0489,-0.0237,0.0405,6.09,0.99,0.80,true,86.5,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:09Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,309,,,,,in_transit,false,41.5444602,-8.4261934,1.21,-0.535,-0.083,9.981,0.0121,-0.0580,0.0074,2.70,1.43,0.48,true,86.5,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:10Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,310,,,,,in_transit,false,41.5444611,-8.4261896,1.19,0.567,0.137,9.986,-0.0142,0.0323,0.0567,3.20,0.78,0.52,true,86.5,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:11Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,311,,,,,in_transit,false,41.5444618,-8.4261869,0.86,-0.213,0.338,9.988,0.0265,-0.0305,-0.0061,4.02,1.67,1.17,true,86.5,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:12Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,312,,,,,in_transit,false,41.5444628,-8.4261825,1.36,0.183,0.042,9.326,-0.0249,0.0163,-0.0617,4.88,0.87,1.29,true,86.5,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:13Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,313,,,,,in_transit,false,41.5444635,-8.4261793,1.01,0.153,-0.381,9.941,-0.0325,-0.0394,0.0187,4.76,1.03,1.01,true,86.5,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:14Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,314,,,,,in_transit,false,41.5444643,-8.4261759,1.08,0.291,-0.211,9.642,-0.0423,0.0111,-0.0091,4.66,1.21,1.34,true,86.5,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:15Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,315,,,,,in_transit,false,41.5444651,-8.4261727,0.99,0.325,0.033,9.972,0.0202,-0.0253,-0.0337,5.02,0.67,1.29,true,86.5,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:16Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,316,,,,,in_transit,false,41.5444659,-8.4261690,1.16,0.126,0.228,9.685,0.0381,0.0873,0.0160,2.07,1.43,1.07,true,86.5,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:17Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,317,,,,,in_transit,false,41.5444664,-8.4261671,0.61,-0.190,-0.255,9.993,-0.0260,0.0651,0.0823,2.79,1.27,1.38,true,86.5,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:18Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,318,,,,,in_transit,false,41.5444671,-8.4261639,1.00,0.161,0.675,9.990,-0.0127,-0.0096,0.0005,2.17,0.88,0.64,true,86.4,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:19Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,319,,,,,in_transit,false,41.5444681,-8.4261599,1.24,-0.538,0.031,9.754,0.0406,0.0284,0.0396,5.56,1.37,0.98,true,86.4,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:20Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,320,,,,,in_transit,false,41.5444691,-8.4261555,1.39,0.343,-0.104,9.877,0.0770,-0.0557,-0.0440,2.46,1.24,1.19,true,86.4,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:21Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,321,,,,,in_transit,false,41.5444697,-8.4261528,0.84,-0.063,-0.161,9.949,0.0023,-0.0056,-0.0283,3.82,1.65,0.97,true,86.4,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:22Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,322,,,,,in_transit,false,41.5444706,-8.4261491,1.16,0.217,0.385,9.524,0.1126,0.0046,-0.0430,3.19,0.86,0.64,true,86.4,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:23Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,323,,,,,in_transit,false,41.5444718,-8.4261438,1.68,0.190,-0.036,9.837,0.0455,0.0097,-0.0783,3.96,0.73,0.74,true,86.4,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:24Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,324,,,,,in_transit,false,41.5444726,-8.4261407,0.97,-0.223,-0.366,9.771,-0.0652,0.0392,0.0347,3.89,1.73,0.68,true,86.4,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:25Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,325,,,,,in_transit,false,41.5444735,-8.4261369,1.18,-0.281,-0.019,9.681,0.0007,0.0527,-0.0032,3.34,1.53,0.80,true,86.4,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:26Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,326,,,,,in_transit,false,41.5444745,-8.4261324,1.40,-0.023,0.066,9.399,0.0632,0.0121,-0.0012,5.50,1.66,0.97,true,86.4,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:27Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,327,,,,,in_transit,false,41.5444758,-8.4261267,1.81,0.055,0.015,9.420,-0.0537,0.0525,0.0268,6.18,1.68,1.01,true,86.4,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:28Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,328,,,,,in_transit,false,41.5444769,-8.4261221,1.43,-0.135,-0.015,9.808,-0.0569,0.0180,-0.0100,2.70,0.67,0.73,true,86.4,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:29Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,329,,,,,in_transit,false,41.5444780,-8.4261176,1.43,-0.471,0.178,10.027,-0.0668,-0.0216,-0.0723,2.85,1.11,1.37,true,86.4,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:30Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,330,,,,,in_transit,false,41.5444790,-8.4261133,1.33,-0.120,0.089,9.907,-0.0495,0.0411,0.0603,5.84,1.29,0.81,true,86.4,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:31Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,331,,,,,in_transit,false,41.5444797,-8.4261104,0.92,-0.424,-0.139,9.497,-0.0319,0.0076,-0.0182,5.85,1.27,0.86,true,86.4,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:32Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,332,,,,,in_transit,false,41.5444805,-8.4261066,1.19,-0.515,-0.101,9.685,0.0127,0.0097,-0.0767,5.42,1.17,0.67,true,86.4,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:33Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,333,,,,,in_transit,false,41.5444815,-8.4261026,1.26,-0.132,-0.193,9.563,-0.0572,-0.0206,-0.0199,3.22,1.44,0.71,true,86.3,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:34Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,334,,,,,in_transit,false,41.5444822,-8.4260995,0.98,0.296,0.187,10.028,0.0123,0.0028,0.0289,2.87,1.23,0.60,true,86.3,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:35Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,335,,,,,in_transit,false,41.5444830,-8.4260961,1.05,-0.504,0.130,9.974,0.0193,0.0097,0.0483,2.90,1.36,0.73,true,86.3,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:36Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,336,,,,,in_transit,false,41.5444840,-8.4260918,1.35,-0.102,0.439,9.665,0.0183,0.0301,0.0247,4.75,1.25,1.05,true,86.3,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:37Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,337,,,,,in_transit,false,41.5444849,-8.4260880,1.19,0.049,-0.090,9.884,-0.0671,0.0427,0.0430,6.06,0.88,1.17,true,86.3,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:38Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,338,,,,,in_transit,false,41.5444856,-8.4260850,0.95,-0.027,-0.310,9.711,-0.0364,-0.0224,0.0264,5.44,1.00,1.26,true,86.3,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:39Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,339,,,,,in_transit,false,41.5444866,-8.4260807,1.36,0.029,0.170,9.746,0.0592,0.0519,0.0687,5.85,1.60,1.17,true,86.3,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:40Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,340,,,,,in_transit,false,41.5444875,-8.4260767,1.26,0.773,-0.079,9.871,-0.0059,-0.0328,-0.0435,2.04,1.31,0.83,true,86.3,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:41Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,341,,,,,in_transit,false,41.5444884,-8.4260730,1.15,0.010,0.004,9.542,0.0381,-0.0496,0.0783,6.50,1.16,1.08,true,86.3,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:42Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,342,,,,,in_transit,false,41.5444894,-8.4260687,1.36,0.103,0.537,9.579,-0.0019,-0.0075,0.0376,4.12,1.33,0.41,true,86.3,traffic_jam
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:43Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,343,,,,,in_transit,false,41.5444997,-8.4260246,13.83,0.072,3.496,9.716,-0.0080,0.0226,0.0268,4.88,8.16,1.10,true,86.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:44Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,344,,,,,in_transit,false,41.5445089,-8.4259855,12.29,-0.054,-0.457,10.244,0.0370,-0.0184,-0.0392,5.60,5.06,2.58,true,86.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:45Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,345,,,,,in_transit,false,41.5445180,-8.4259464,12.26,0.126,-0.244,9.766,-0.0047,-0.0682,0.0576,3.44,7.14,2.70,true,86.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:46Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,346,,,,,in_transit,false,41.5445289,-8.4258999,14.61,0.079,0.541,9.883,-0.0674,0.0272,-0.0398,3.04,5.71,1.74,true,86.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:47Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,347,,,,,in_transit,false,41.5445382,-8.4258603,12.44,-0.373,-0.751,10.137,0.0427,0.0388,0.0314,3.02,6.94,0.91,true,86.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:48Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,348,,,,,in_transit,false,41.5445412,-8.4258108,15.52,-0.284,0.954,9.726,-0.0152,-0.0323,0.1020,4.27,2.89,1.12,true,86.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:49Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,349,,,,,in_transit,false,41.5445297,-8.4257771,11.14,-0.661,-1.050,9.761,-0.0069,-0.0581,0.0471,3.29,6.15,1.30,true,86.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:50Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,350,,,,,in_transit,false,41.5445101,-8.4257448,12.49,-0.341,0.193,9.464,0.0013,0.0074,-0.0019,6.26,8.87,2.63,true,86.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:51Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,351,,,,,in_transit,false,41.5444978,-8.4257152,11.89,-0.089,-0.178,10.322,0.0104,-0.0318,0.0841,3.46,6.36,1.80,true,86.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:52Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,352,,,,,in_transit,false,41.5445081,-8.4256702,14.09,0.129,0.467,9.978,0.0041,-0.0454,-0.0571,2.17,7.06,1.30,true,86.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:53Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,353,,,,,in_transit,false,41.5445171,-8.4256308,12.34,-0.805,-0.393,10.023,0.0241,-0.0088,0.1219,5.34,6.36,1.52,true,86.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:54Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,354,,,,,in_transit,false,41.5445252,-8.4255954,11.10,0.125,-0.380,9.764,0.0515,0.0211,-0.0568,4.69,7.53,1.08,true,86.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:55Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,355,,,,,in_transit,false,41.5445336,-8.4255578,11.74,0.024,0.462,9.733,0.0063,-0.0227,0.0409,6.30,6.40,2.00,true,86.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:56Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,356,,,,,in_transit,false,41.5445438,-8.4255125,14.18,0.050,0.521,10.002,-0.0304,-0.0224,0.0237,5.77,5.91,1.35,true,86.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:57Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,357,,,,,in_transit,false,41.5445540,-8.4254670,14.24,-0.254,0.154,9.831,0.0040,-0.0149,-0.0638,4.40,6.99,2.75,true,86.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:58Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,358,,,,,in_transit,false,41.5445641,-8.4254221,14.03,-0.450,0.016,9.566,-0.0418,-0.0326,0.0510,2.80,4.99,2.19,true,86.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:29:59Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,359,,,,,in_transit,false,41.5445727,-8.4253837,12.03,0.159,-0.444,9.918,-0.0406,0.0102,0.0798,2.55,7.76,1.19,true,86.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:00Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,360,,,,,in_transit,false,41.5445824,-8.4253404,13.53,-0.473,0.527,10.043,0.0194,-0.0187,-0.0239,2.70,8.33,1.48,true,86.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:01Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,361,,,,,in_transit,false,41.5445928,-8.4252940,14.49,0.595,0.046,9.594,-0.0107,0.0317,0.0461,5.54,6.59,0.99,true,86.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:02Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,362,,,,,in_transit,false,41.5446008,-8.4252581,11.24,-0.033,-0.992,9.406,-0.0059,0.0325,-0.0341,6.15,8.83,2.32,true,86.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:03Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,363,,,,,in_transit,false,41.5446095,-8.4252194,12.11,-0.358,0.435,9.734,0.0644,-0.0166,-0.0536,2.17,5.88,1.64,true,86.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:04Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,364,,,,,in_transit,false,41.5446188,-8.4251778,13.00,0.513,0.440,10.115,0.0223,0.0259,-0.0421,2.07,4.96,1.80,true,86.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:05Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,365,,,,,in_transit,false,41.5446273,-8.4251399,11.86,0.172,-0.269,9.815,-0.0572,0.0010,0.0127,3.47,7.25,1.87,true,86.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:06Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,366,,,,,in_transit,false,41.5446375,-8.4250946,14.18,-0.239,0.597,10.135,0.0709,0.0069,-0.0296,4.05,2.63,1.97,true,86.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:07Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,367,,,,,in_transit,false,41.5446447,-8.4250624,10.06,-0.118,-1.041,9.633,-0.0189,-0.1096,0.0354,2.73,2.64,1.40,true,86.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:08Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,368,,,,,in_transit,false,41.5446543,-8.4250195,13.43,-0.116,0.925,9.672,-0.0328,0.0078,0.0192,3.15,6.85,1.68,true,86.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:09Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,369,,,,,in_transit,false,41.5446630,-8.4249805,12.19,0.293,-0.248,9.862,0.0139,-0.0419,0.0439,2.03,5.51,2.44,true,86.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:10Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,370,,,,,in_transit,false,41.5446724,-8.4249385,13.15,0.559,0.397,9.632,0.0863,-0.0197,0.0777,3.54,7.12,2.74,true,86.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:11Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,371,,,,,in_transit,false,41.5446813,-8.4248987,12.43,-0.354,-0.303,9.643,0.0400,-0.0388,-0.0052,5.72,5.82,2.33,true,86.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:12Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,372,,,,,in_transit,false,41.5446888,-8.4248653,10.44,0.261,-0.311,9.991,-0.0925,-0.0226,0.0126,5.63,2.39,0.78,true,86.1,
