scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,610,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5538742,-8.4100976,12.14,-0.116,-0.295,9.797,0.0690,0.0124,-0.0057,3.50,4.71,0.84,true,91.9,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,611,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5538905,-8.4100703,10.46,-0.226,-0.474,9.411,-0.0050,-0.0315,-0.0468,5.43,6.66,0.91,true,91.9,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,612,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5539104,-8.4100369,12.80,-0.651,0.759,10.100,-0.0138,0.0253,-0.1169,5.77,8.70,2.40,true,91.9,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,613,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5539286,-8.4100066,11.64,0.524,-0.268,9.640,0.0005,0.0592,-0.0466,3.68,2.25,1.71,true,91.9,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,614,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5539422,-8.4099837,8.77,0.430,-0.712,10.073,-0.0215,-0.0694,-0.0870,4.63,6.96,1.25,true,91.8,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,615,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5539587,-8.4099561,10.59,0.070,0.491,9.984,-0.0083,0.0175,0.0558,4.63,7.53,2.53,true,91.8,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,616,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5539713,-8.4099351,8.04,0.276,-0.925,9.620,-0.0427,-0.0454,0.0687,4.05,8.89,0.78,true,91.8,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,617,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5539946,-8.4098960,14.97,0.152,2.275,10.155,0.0437,-0.0343,-0.0307,5.53,4.70,2.02,true,91.8,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,618,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5540122,-8.4098665,11.33,-0.212,-0.961,9.561,0.0399,0.0681,0.0569,2.66,3.44,2.51,true,91.8,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,619,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5540291,-8.4098383,10.80,-0.052,-0.134,9.565,-0.0190,-0.0829,0.0337,5.03,9.04,1.80,true,91.8,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,620,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5540517,-8.4098005,14.49,0.436,1.311,9.708,0.0806,-0.0115,0.0205,5.11,7.29,1.49,true,91.8,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,621,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5540731,-8.4097647,13.73,-0.135,-0.481,9.971,-0.0340,-0.0583,0.0238,2.14,8.91,1.96,true,91.8,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,622,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5540906,-8.4097354,11.23,-0.118,-0.657,9.592,-0.0697,0.0241,0.0128,3.26,3.97,1.73,true,91.8,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,623,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5541118,-8.4097000,13.59,-0.031,0.363,9.728,-0.0259,0.0381,0.0111,4.54,2.40,2.47,true,91.8,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,624,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5541342,-8.4096625,14.37,0.245,0.168,9.841,0.0271,0.0447,-0.0331,2.55,3.65,1.23,true,91.8,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,625,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5541499,-8.4096363,10.06,-1.034,-1.019,9.748,-0.0239,0.1176,-0.0101,4.97,3.06,1.61,true,91.8,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,626,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5541646,-8.4096119,9.38,0.051,-0.532,9.954,-0.0335,0.0415,0.0138,4.17,2.28,0.76,true,91.8,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,627,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5541832,-8.4095810,11.88,-0.818,0.705,9.431,-0.0685,-0.0370,-0.0454,3.82,5.49,1.58,true,91.8,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,628,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5541970,-8.4095578,8.88,0.102,-0.998,10.025,0.0159,0.0397,0.0586,4.22,5.61,1.94,true,91.8,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,629,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5542152,-8.4095275,11.64,-0.334,0.608,9.662,-0.0438,0.0012,0.0432,5.21,6.70,1.07,true,91.8,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,630,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5542340,-8.4094959,12.10,0.207,0.049,10.004,0.0624,-0.0556,0.0858,6.24,4.10,0.86,true,91.8,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,631,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5542544,-8.4094619,13.04,0.011,0.466,9.974,0.0014,-0.0029,-0.0140,2.52,6.41,1.34,true,91.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,632,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5542754,-8.4094268,13.46,0.181,0.170,9.483,-0.0068,0.0334,-0.0253,4.08,7.38,2.17,true,91.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,633,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5542926,-8.4093979,11.09,-0.227,-0.953,10.057,0.0098,-0.0109,0.0549,4.41,2.98,2.34,true,91.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,634,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5543135,-8.4093630,13.35,-0.126,0.774,9.541,-0.0144,0.0465,0.0344,4.74,6.57,1.91,true,91.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,635,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5543359,-8.4093255,14.37,-0.058,0.076,9.616,-0.0605,0.0085,0.0810,3.61,7.47,2.46,true,91.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,636,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5543561,-8.4092917,12.96,-0.224,-0.468,10.095,-0.0442,-0.0434,0.0062,3.82,6.41,1.01,true,91.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,637,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5543774,-8.4092560,13.68,0.078,0.505,9.612,0.0078,-0.0049,0.0583,2.75,6.98,1.26,true,91.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,638,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5543996,-8.4092189,14.23,-0.455,0.221,9.736,0.0306,-0.0381,-0.0016,6.03,8.97,0.94,true,91.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,639,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5544203,-8.4091843,13.27,0.675,-0.182,9.745,-0.0175,-0.0147,0.0101,3.51,4.50,2.40,true,91.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,640,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5544395,-8.4091500,12.83,0.106,-0.181,9.747,0.0371,-0.0031,0.0080,3.09,8.12,2.73,true,91.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,641,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5544561,-8.4091202,11.12,0.625,-0.521,9.888,-0.0015,0.0651,0.0235,3.44,2.28,1.16,true,91.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,642,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5544738,-8.4090884,11.90,0.016,0.254,9.474,-0.0069,0.0156,0.0138,2.11,9.42,0.80,true,91.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,643,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5544876,-8.4090635,9.27,-0.324,-0.853,9.654,0.0536,-0.0089,0.0183,4.45,2.57,1.57,true,91.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,644,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5545072,-8.4090284,13.10,0.721,0.978,9.893,0.0154,0.0035,0.0143,3.03,3.34,1.32,true,91.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,645,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5545269,-8.4089930,13.23,0.314,0.238,9.837,-0.0141,0.0330,0.1160,2.74,2.45,2.55,true,91.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,646,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5545455,-8.4089596,12.47,0.010,-0.103,9.545,-0.0048,-0.0470,-0.0144,5.69,8.70,0.84,true,91.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,647,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5545607,-8.4089322,10.20,-0.163,-0.608,9.811,-0.0595,0.0043,0.0092,2.44,4.88,2.59,true,91.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,648,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5545760,-8.4089047,10.30,-0.593,0.089,9.587,0.0018,-0.0068,0.0781,4.35,6.07,1.97,true,91.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,649,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5545925,-8.4088751,11.03,0.269,0.222,9.608,0.0274,0.0584,-0.0061,6.03,7.58,2.39,true,91.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,650,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5546108,-8.4088422,12.28,-0.057,0.260,9.977,-0.0322,0.0197,0.0796,6.04,2.31,2.21,true,91.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,651,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5546272,-8.4088126,11.04,0.001,-0.246,9.275,-0.0054,0.0470,-0.0223,5.12,3.13,1.33,true,91.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,652,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5546484,-8.4087746,14.19,0.155,0.862,9.776,-0.0366,0.0754,-0.0669,5.33,7.69,1.87,true,91.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,653,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5546655,-8.4087434,11.59,0.647,-0.839,9.625,0.0208,-0.0156,-0.0445,3.41,8.21,2.24,true,91.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,654,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5546842,-8.4086993,15.20,0.288,1.022,9.821,-0.0241,0.0310,-0.0191,3.36,4.27,2.79,true,91.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,655,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5547003,-8.4086610,13.16,-0.709,-0.545,9.779,-0.0715,0.0019,-0.0085,4.25,7.76,0.91,true,91.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,656,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5547185,-8.4086180,14.80,0.200,0.646,9.784,0.0032,0.0120,0.0448,5.16,7.80,0.75,true,91.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,657,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5547327,-8.4085846,11.51,-0.756,-1.186,10.009,0.0313,-0.0061,-0.0128,4.67,3.03,1.73,true,91.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,658,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5547456,-8.4085539,10.55,-0.248,-0.002,9.700,0.0143,-0.0168,0.0013,4.19,4.13,2.28,true,91.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:46:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,659,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5547572,-8.4085265,9.41,-0.125,-0.383,9.827,0.0218,-0.0283,-0.0039,2.09,5.05,1.15,true,91.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:47:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,660,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5547718,-8.4084838,14.16,0.372,1.287,9.506,0.0913,0.0093,0.0649,6.08,3.82,1.13,true,91.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:47:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,661,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5547808,-8.4084426,12.87,-0.289,-0.516,9.955,0.0030,-0.0141,0.0040,5.65,6.93,2.62,true,91.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:47:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,662,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5547888,-8.4084062,11.34,0.508,-0.397,9.593,0.0046,-0.0049,-0.0049,4.23,7.04,1.76,true,91.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:47:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,663,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5547968,-8.4083697,11.41,0.147,-0.164,9.962,-0.0020,-0.0780,-0.0852,4.51,6.65,2.28,true,91.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:47:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,664,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5548061,-8.4083272,13.26,0.139,0.883,9.938,0.0360,0.0194,-0.0066,5.96,2.93,1.02,true,91.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:47:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,665,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5548115,-8.4082798,14.35,-0.377,0.385,9.937,-0.0321,0.0654,-0.0533,3.80,5.48,0.70,true,91.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:47:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,666,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5548159,-8.4082391,12.33,-0.512,-0.889,9.543,0.0397,-0.0071,0.0626,5.89,6.76,0.95,true,91.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:47:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,667,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5548201,-8.4082001,11.79,0.038,-0.106,9.696,-0.0497,0.0282,0.0055,6.19,4.84,2.63,true,91.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:47:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,668,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5548374,-8.4081834,11.87,0.375,-0.176,9.895,0.0689,-0.0199,0.0741,5.57,4.16,2.06,true,91.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:47:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,669,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5548670,-8.4081879,11.94,0.208,-0.026,9.898,-0.0223,-0.0359,-0.0707,3.16,6.85,1.67,true,91.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:47:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,670,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5549060,-8.4081939,15.73,-0.548,1.251,9.786,-0.0299,-0.0785,0.0219,6.11,5.58,2.66,true,91.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:47:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,671,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5549327,-8.4081989,10.77,0.657,-1.233,9.815,0.0557,-0.0330,0.0729,5.31,9.48,2.12,true,91.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:47:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,672,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5549664,-8.4082052,13.63,0.060,0.689,9.474,-0.0409,-0.0028,0.0052,5.58,6.01,1.15,true,91.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:47:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,673,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5550066,-8.4082127,16.25,0.701,0.794,9.689,-0.0868,-0.0214,0.0039,4.99,9.27,2.57,true,91.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:47:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,674,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5550364,-8.4082183,12.04,0.017,-0.994,9.648,0.0032,-0.0156,0.0362,2.15,2.93,1.53,true,91.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:47:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,675,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5550647,-8.4082236,11.43,-0.049,-0.142,9.629,-0.0352,0.0286,0.0438,2.15,6.64,0.99,true,91.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:47:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,676,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5550966,-8.4082296,12.90,-0.351,0.250,9.705,-0.0177,-0.0250,-0.0088,4.45,8.52,1.09,true,91.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:47:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,677,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5551259,-8.4082351,11.87,0.404,-0.255,9.927,0.0291,-0.0046,0.0181,5.32,8.07,0.72,true,91.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:47:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,678,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5551584,-8.4082382,13.04,-0.155,0.188,9.925,0.0217,0.0420,-0.0593,5.67,8.55,0.83,true,91.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:47:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,679,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5551997,-8.4082414,16.57,0.826,1.164,10.036,-0.0287,-0.0017,0.0578,2.93,2.49,2.14,true,91.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:47:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,680,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5552280,-8.4082436,11.36,0.133,-1.403,9.587,-0.0411,0.0032,0.0036,4.34,5.82,1.16,true,91.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:47:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,681,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5552573,-8.4082458,11.72,-0.325,-0.082,9.899,-0.0369,0.0097,-0.0728,4.11,8.93,2.24,true,91.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:47:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,682,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5552877,-8.4082481,12.19,-0.603,0.074,9.798,-0.0343,0.0399,0.0861,6.02,6.20,2.41,true,91.4,
