scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,318,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460774,-8.4220375,12.16,0.293,0.619,10.160,-0.0175,0.0540,-0.0763,3.32,4.81,2.03,true,93.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,319,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460865,-8.4219982,12.33,0.143,0.585,10.128,-0.0544,0.0228,-0.0946,4.35,4.47,2.72,true,93.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,320,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460948,-8.4219620,11.34,0.175,-0.540,10.115,-0.0348,-0.0112,0.0073,2.61,9.38,2.33,true,93.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,321,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461009,-8.4219356,8.28,0.414,-0.763,10.193,0.0296,0.0434,0.0229,2.44,7.62,1.95,true,93.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,322,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461091,-8.4218998,11.22,0.096,0.904,9.554,-0.0149,0.0405,0.0479,5.60,8.35,2.55,true,93.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,323,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461193,-8.4218658,11.74,-0.037,-0.281,9.561,0.0207,-0.0124,0.0125,3.69,5.17,2.19,true,93.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,324,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461473,-8.4218741,11.51,-0.245,0.026,9.601,-0.0067,0.0303,0.0017,3.16,2.34,2.05,true,93.8,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,325,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461740,-8.4218820,10.95,0.024,-0.210,10.006,-0.0222,-0.0536,-0.0274,2.43,8.39,2.52,true,93.8,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,326,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5462037,-8.4218905,12.13,-0.339,0.310,9.590,-0.0433,0.0088,0.0299,4.39,7.59,2.55,true,93.8,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,327,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5462346,-8.4218987,12.61,0.088,0.049,9.481,0.0103,-0.0846,0.0008,3.63,2.64,1.08,true,93.8,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,328,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5462662,-8.4219072,12.91,0.435,0.172,9.753,0.0202,0.0752,0.0080,3.87,8.67,0.91,true,93.8,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,329,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5462969,-8.4219153,12.54,0.224,-0.198,9.941,0.0181,-0.0395,0.0707,2.93,8.79,1.51,true,93.8,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,330,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5463234,-8.4219224,10.83,-0.267,-0.407,9.505,-0.0385,0.0470,-0.0009,3.03,7.61,2.64,true,93.8,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,331,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5463553,-8.4219309,13.00,-0.002,0.506,10.166,-0.0453,0.0033,-0.0203,4.78,4.51,1.99,true,93.8,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,332,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5463859,-8.4219390,12.50,0.280,-0.333,10.119,0.0486,0.0034,-0.0424,5.55,2.41,1.97,true,93.8,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:33Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,333,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464189,-8.4219478,13.45,-0.286,0.188,9.640,0.0334,-0.0153,-0.0516,2.07,2.55,1.45,true,93.8,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:34Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,334,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464498,-8.4219560,12.61,-0.233,-0.159,10.075,-0.0119,-0.0067,-0.0188,3.76,7.06,2.13,true,93.8,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,335,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464719,-8.4219619,9.03,0.251,-1.201,9.749,-0.0042,-0.0095,0.0307,4.57,9.13,1.09,true,93.8,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,336,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464958,-8.4219683,9.74,0.562,-0.234,9.320,-0.0560,0.0308,-0.0807,4.62,6.48,1.61,true,93.8,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,337,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465233,-8.4219755,11.23,-0.664,0.499,9.972,-0.0007,-0.0090,-0.0419,5.62,3.13,0.86,true,93.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,338,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465562,-8.4219838,13.41,-0.516,0.003,9.957,-0.0168,0.0348,-0.0352,3.31,5.49,0.95,true,93.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,339,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465903,-8.4219923,13.89,-0.014,0.043,9.504,0.0146,-0.0318,-0.0007,2.68,6.46,0.99,true,93.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,340,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466233,-8.4220006,13.44,0.138,0.085,10.053,-0.0463,0.0159,-0.0122,3.89,3.59,1.78,true,93.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,341,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466494,-8.4220072,10.60,-0.153,-0.635,10.013,0.0364,0.0507,0.1063,6.27,6.92,1.94,true,93.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,342,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466816,-8.4220153,13.14,-0.741,0.516,9.339,0.0480,-0.0008,0.0082,2.10,2.92,1.69,true,93.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,343,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467088,-8.4220219,11.08,-0.653,-0.624,9.738,0.0103,-0.0282,-0.0255,5.03,3.38,1.96,true,93.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,344,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467345,-8.4220280,10.44,0.415,-0.365,9.591,0.0067,-0.0473,-0.0188,5.16,5.21,1.79,true,93.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,345,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467683,-8.4220359,13.73,0.635,1.266,9.407,-0.0587,-0.0346,-0.0219,5.54,3.04,1.33,true,93.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,346,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467956,-8.4220423,11.11,-0.212,-0.695,10.361,0.0607,0.0116,0.0425,2.18,3.74,0.75,true,93.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,347,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468269,-8.4220496,12.72,0.022,0.326,9.912,-0.0168,0.0368,-0.0447,3.19,8.11,2.37,true,93.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:48Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,348,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468565,-8.4220566,12.04,0.134,-0.124,9.705,-0.0364,0.0222,-0.0223,6.17,2.98,1.79,true,93.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:49Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,349,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468814,-8.4220632,10.17,-0.063,-0.392,9.883,0.0033,-0.0179,-0.0085,2.83,8.48,2.48,true,93.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:50Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,350,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469097,-8.4220722,11.63,-0.040,0.135,10.236,-0.0104,-0.0317,-0.0232,2.79,2.57,0.87,true,93.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:51Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,351,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469365,-8.4220808,11.03,-0.331,-0.208,9.396,0.0401,0.0098,-0.0200,2.64,5.52,0.80,true,93.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:52Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,352,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469540,-8.4220554,11.79,-0.068,0.392,9.463,0.0207,-0.0017,-0.0142,4.74,3.61,2.77,true,93.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:53Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,353,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469665,-8.4220266,9.95,0.423,-0.454,9.694,0.0312,0.0304,0.0078,4.73,8.53,1.60,true,93.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:54Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,354,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469808,-8.4219934,11.49,0.190,0.534,9.622,-0.0311,-0.0029,0.0895,5.94,4.75,1.74,true,93.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:55Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,355,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469994,-8.4219476,15.61,0.480,1.126,9.929,-0.0475,0.0318,0.0442,3.06,3.71,1.73,true,93.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:56Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,356,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470140,-8.4219115,12.31,-0.178,-0.829,9.703,0.0098,-0.0465,-0.0411,6.46,9.26,2.38,true,93.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:57Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,357,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470314,-8.4218750,13.00,-0.263,0.233,9.746,-0.0158,-0.0503,0.0603,2.68,9.06,0.95,true,93.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:58Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,358,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470478,-8.4218459,10.91,-0.038,-0.898,9.817,0.0082,0.0118,-0.0533,6.07,2.81,0.79,true,93.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:59Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,359,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470652,-8.4218130,12.06,-0.464,0.236,9.634,0.0068,-0.0140,-0.0316,4.46,7.40,1.10,true,93.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:00Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,360,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470791,-8.4217845,10.21,0.625,-0.914,9.660,-0.0192,0.0108,-0.0264,5.11,6.38,2.54,true,93.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:01Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,361,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470942,-8.4217537,11.04,-0.137,0.065,10.029,0.0066,0.0336,0.0715,6.49,7.19,1.83,true,93.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:02Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,362,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471131,-8.4217152,13.79,0.053,0.496,9.843,-0.1036,-0.0569,-0.0785,3.25,3.56,2.11,true,93.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:03Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,363,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471335,-8.4216735,14.91,0.005,0.371,9.535,-0.0469,0.0123,-0.0690,3.50,5.23,1.21,true,93.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:04Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,364,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471474,-8.4216450,10.21,0.192,-1.509,9.673,-0.0301,-0.0274,-0.0480,4.76,4.44,2.51,true,93.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:05Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,365,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471619,-8.4216155,10.56,0.864,-0.017,9.865,0.0128,0.0077,0.0339,4.45,8.50,1.94,true,93.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:06Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,366,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471821,-8.4215741,14.82,-0.709,0.955,9.757,-0.0330,-0.0077,-0.0565,6.34,6.65,2.39,true,93.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:07Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,367,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471997,-8.4215383,12.81,0.166,-0.319,10.061,-0.0776,0.0004,0.0026,3.29,3.24,2.00,true,93.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:08Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,368,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472135,-8.4215101,10.10,-0.410,-0.639,9.949,0.0420,0.0329,-0.0632,4.29,7.82,2.37,true,93.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:09Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,369,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472293,-8.4214778,11.58,0.034,0.396,9.768,-0.0455,-0.0079,0.0255,5.73,7.56,2.42,true,93.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:10Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,370,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472430,-8.4214500,9.97,-0.063,-0.179,9.521,-0.0072,0.0069,-0.1016,2.29,9.45,2.64,true,93.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:11Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,371,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472570,-8.4214172,11.34,0.525,0.307,9.551,0.0045,-0.0404,0.0087,2.89,6.14,1.28,true,93.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:12Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,372,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472671,-8.4213863,10.11,0.039,-0.469,9.665,-0.0274,0.0272,-0.0213,4.59,2.21,2.37,true,93.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:13Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,373,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472780,-8.4213531,10.86,-0.486,0.331,10.088,-0.0055,0.0145,-0.0397,2.96,4.96,1.86,true,93.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:14Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,374,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472896,-8.4213175,11.66,-0.437,0.126,9.824,0.0049,-0.0053,0.0126,3.50,2.50,1.53,true,93.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:15Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,375,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473024,-8.4212784,12.76,0.358,0.314,9.841,0.0158,-0.0444,0.0794,3.86,3.96,1.73,true,93.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:16Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,376,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473127,-8.4212470,10.26,-0.050,-0.762,9.964,-0.0315,0.0276,-0.0986,3.16,5.47,0.97,true,93.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,377,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473258,-8.4212068,13.17,-0.212,0.718,9.893,0.0307,0.0195,-0.0170,5.96,9.49,1.68,true,93.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,378,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473379,-8.4211699,12.06,0.310,-0.194,9.732,-0.0572,0.0010,-0.0188,2.63,8.51,0.75,true,93.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,379,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473513,-8.4211288,13.42,0.583,0.100,9.449,0.0024,0.0114,0.0190,5.77,5.37,2.77,true,93.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,380,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473614,-8.4210979,10.10,0.278,-1.044,9.246,-0.0060,-0.0361,-0.0170,3.53,8.75,2.54,true,93.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,381,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473744,-8.4210582,12.98,0.162,0.808,9.947,0.0529,-0.0005,0.0156,6.05,5.41,2.21,true,93.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,382,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473883,-8.4210158,13.89,-0.117,-0.060,9.765,0.0430,-0.0331,0.0815,4.74,9.29,0.95,true,93.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,383,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473986,-8.4209845,10.23,0.647,-0.980,9.781,-0.0463,-0.0036,0.0126,6.40,8.66,2.22,true,93.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,384,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474114,-8.4209448,12.93,0.122,0.477,9.866,-0.0836,0.0289,-0.0283,5.85,4.82,2.55,true,93.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,385,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474227,-8.4209086,11.76,-0.179,0.006,9.696,-0.0188,-0.0174,-0.0988,4.96,4.60,1.52,true,93.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,386,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474348,-8.4208738,11.52,0.043,-0.148,10.118,0.0063,-0.0237,-0.0301,4.37,5.45,1.80,true,93.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,387,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474477,-8.4208367,12.25,-0.177,-0.029,9.943,-0.0237,0.0216,-0.0292,6.13,7.91,1.36,true,93.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,388,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474615,-8.4207969,13.12,0.418,0.185,9.541,-0.0081,-0.0260,-0.0752,3.35,3.59,1.91,true,93.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,389,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474725,-8.4207640,10.81,0.127,-0.389,10.088,-0.0163,0.0161,0.0272,5.39,6.24,1.76,true,93.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,390,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474841,-8.4207231,13.11,0.583,1.069,9.711,0.0089,0.0017,-0.0247,6.22,3.43,2.06,true,93.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,391,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474940,-8.4206879,11.27,0.236,-0.571,9.624,0.0089,-0.0363,-0.0497,2.26,5.81,2.72,true,93.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,392,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475072,-8.4206717,9.65,-0.140,-0.180,9.304,-0.0420,0.0559,-0.1132,4.01,3.92,2.68,true,93.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:33Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,393,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475370,-8.4206874,12.84,-0.324,0.961,9.926,0.0493,-0.0048,-0.0613,5.10,7.22,1.45,true,93.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:34Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,394,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475636,-8.4207042,11.79,0.085,-0.168,9.694,0.0030,0.0307,0.0303,4.89,9.27,2.15,true,93.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,395,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475841,-8.4207159,8.94,0.464,-0.596,9.871,0.0551,0.0963,0.0043,3.49,5.24,2.58,true,93.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,396,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476084,-8.4207293,10.50,0.275,0.700,9.496,-0.0177,0.0520,0.0583,2.91,6.09,2.79,true,93.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,397,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476407,-8.4207476,14.06,0.020,0.827,10.260,0.0374,0.0450,0.0448,3.72,6.01,1.20,true,93.4,
