scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:30Z,simulated,telemetry,scooter,mixed_brake_jam_002,390,,,,,in_transit,false,41.5455003,-8.4212158,14.09,-0.192,-0.176,9.797,-0.0710,-0.0862,-0.0144,4.59,5.71,2.50,true,84.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:31Z,simulated,telemetry,scooter,mixed_brake_jam_002,391,,,,,in_transit,false,41.5454918,-8.4212548,12.15,-0.738,-0.641,9.981,-0.0549,0.0273,-0.0446,4.59,4.69,2.52,true,84.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:32Z,simulated,telemetry,scooter,mixed_brake_jam_002,392,,,,,in_transit,false,41.5454815,-8.4213015,14.61,0.002,0.806,9.793,-0.0561,0.0391,0.0371,3.88,6.72,1.88,true,84.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:33Z,simulated,telemetry,scooter,mixed_brake_jam_002,393,,,,,in_transit,false,41.5454722,-8.4213438,13.19,0.077,-0.197,9.956,-0.0332,0.0464,0.0073,2.04,6.22,1.77,true,84.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:34Z,simulated,telemetry,scooter,mixed_brake_jam_002,394,,,,,in_transit,false,41.5454627,-8.4213872,13.56,0.507,0.245,9.786,-0.0085,0.0208,-0.0869,3.03,3.15,1.56,true,84.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:35Z,simulated,telemetry,scooter,mixed_brake_jam_002,395,,,,,in_transit,false,41.5454519,-8.4214365,15.39,-0.289,0.529,9.512,-0.0141,0.0215,-0.1102,3.78,5.54,1.20,true,84.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:36Z,simulated,telemetry,scooter,mixed_brake_jam_002,396,,,,,in_transit,false,41.5454427,-8.4214784,13.07,-0.158,-0.662,9.869,-0.0587,-0.0424,-0.0293,4.21,7.99,2.18,true,84.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:37Z,simulated,telemetry,scooter,mixed_brake_jam_002,397,,,,,in_transit,false,41.5454333,-8.4215211,13.33,0.359,0.067,9.772,-0.0085,0.0319,-0.0260,2.01,8.73,1.86,true,84.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:38Z,simulated,telemetry,scooter,mixed_brake_jam_002,398,,,,,in_transit,false,41.5454237,-8.4215647,13.61,-0.608,0.111,9.839,0.0105,-0.0656,0.1045,3.47,6.97,2.09,true,84.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:39Z,simulated,telemetry,scooter,mixed_brake_jam_002,399,,,,,in_transit,false,41.5454133,-8.4216120,14.77,0.246,0.302,9.760,0.0145,-0.0233,-0.0659,6.16,4.60,1.45,true,84.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:40Z,simulated,telemetry,scooter,mixed_brake_jam_002,400,,,,,in_transit,false,41.5454036,-8.4216562,13.80,0.245,-0.375,9.784,0.0118,-0.0483,-0.0141,2.88,8.25,1.92,true,84.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:41Z,simulated,telemetry,scooter,mixed_brake_jam_002,401,,,,,in_transit,false,41.5453949,-8.4216958,12.37,0.478,-0.500,9.898,0.0750,0.0594,-0.0055,3.00,4.65,0.86,true,84.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:42Z,simulated,telemetry,scooter,mixed_brake_jam_002,402,,,,,in_transit,false,41.5453856,-8.4217381,13.22,-0.354,0.136,9.818,0.0402,-0.0677,0.0212,3.56,4.97,1.72,true,84.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:43Z,simulated,telemetry,scooter,mixed_brake_jam_002,403,,,,,in_transit,false,41.5453755,-8.4217843,14.42,0.144,0.629,9.567,-0.0354,-0.0410,-0.0584,6.33,2.79,1.17,true,84.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:44Z,simulated,telemetry,scooter,mixed_brake_jam_002,404,,,,,in_transit,false,41.5453652,-8.4218313,14.67,0.330,-0.186,9.668,-0.0176,-0.0122,-0.0185,4.36,3.56,1.60,true,84.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:45Z,simulated,telemetry,scooter,mixed_brake_jam_002,405,,,,,in_transit,false,41.5453550,-8.4218777,14.50,-0.996,-0.140,10.100,0.0521,-0.0027,0.0496,2.65,9.33,1.12,true,84.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:46Z,simulated,telemetry,scooter,mixed_brake_jam_002,406,,,,,in_transit,false,41.5453473,-8.4219128,10.95,0.656,-0.950,9.799,0.0417,-0.0455,-0.0490,5.17,2.72,1.92,true,84.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:47Z,simulated,telemetry,scooter,mixed_brake_jam_002,407,,,,,in_transit,false,41.5453358,-8.4219649,16.28,0.507,1.508,9.209,0.0188,-0.0147,0.0194,3.66,7.79,0.94,true,84.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:48Z,simulated,telemetry,scooter,mixed_brake_jam_002,408,,,,,in_transit,false,41.5453254,-8.4220124,14.82,-0.225,-0.355,10.073,-0.0285,-0.0246,0.0096,3.51,2.99,0.77,true,84.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:49Z,simulated,telemetry,scooter,mixed_brake_jam_002,409,,,,,in_transit,false,41.5453151,-8.4220595,14.69,-0.208,0.221,9.577,0.0033,0.0261,0.0521,2.48,3.17,2.21,true,84.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:50Z,simulated,telemetry,scooter,mixed_brake_jam_002,410,,,,,in_transit,false,41.5453057,-8.4221021,13.33,0.623,-0.244,9.958,-0.0070,-0.0065,0.0347,5.19,2.82,0.94,true,84.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:51Z,simulated,telemetry,scooter,mixed_brake_jam_002,411,,,,,in_transit,false,41.5452973,-8.4221402,11.87,-0.518,-0.471,10.368,0.0200,0.0256,-0.0163,5.18,3.50,1.97,true,84.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:52Z,simulated,telemetry,scooter,mixed_brake_jam_002,412,,,,,in_transit,false,41.5452876,-8.4221844,13.81,-0.297,0.514,9.706,0.0074,-0.0143,0.0463,4.17,8.62,1.98,true,84.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:53Z,simulated,telemetry,scooter,mixed_brake_jam_002,413,,,,,in_transit,false,41.5452757,-8.4222386,16.91,0.410,0.701,10.061,0.0270,-0.0206,0.0287,2.68,6.26,1.47,true,84.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:54Z,simulated,telemetry,scooter,mixed_brake_jam_002,414,,,,,in_transit,false,41.5452685,-8.4222810,13.03,0.827,-1.471,9.814,-0.0372,-0.0189,0.0280,3.86,8.10,1.56,true,84.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:55Z,simulated,telemetry,scooter,mixed_brake_jam_002,415,,,,,in_transit,false,41.5452607,-8.4223290,14.73,0.368,0.368,9.664,0.0298,-0.0152,0.0786,5.99,6.04,2.04,true,84.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:56Z,simulated,telemetry,scooter,mixed_brake_jam_002,416,,,,,in_transit,false,41.5452540,-8.4223699,12.53,-0.003,-0.667,9.901,-0.0077,0.0323,-0.0141,4.62,8.35,0.88,true,84.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:57Z,simulated,telemetry,scooter,mixed_brake_jam_002,417,,,,,in_transit,false,41.5452464,-8.4224161,14.18,-0.178,0.218,9.811,0.0055,0.0499,0.0166,4.99,5.05,1.37,true,84.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:58Z,simulated,telemetry,scooter,mixed_brake_jam_002,418,,,,,in_transit,false,41.5452376,-8.4224629,14.48,-0.076,0.018,10.066,-0.0024,-0.0034,0.0059,5.34,5.91,1.39,true,84.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:59Z,simulated,telemetry,scooter,mixed_brake_jam_002,419,,,,,in_transit,false,41.5452264,-8.4225105,14.94,0.200,0.067,9.678,-0.0609,0.0350,-0.0885,3.23,4.76,1.74,true,84.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:00Z,simulated,telemetry,scooter,mixed_brake_jam_002,420,,,,,in_transit,false,41.5452164,-8.4225525,13.20,-0.127,-0.358,10.090,-0.0067,-0.0008,-0.0802,4.84,9.04,1.74,true,84.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:01Z,simulated,telemetry,scooter,mixed_brake_jam_002,421,,,,,in_transit,false,41.5452082,-8.4225869,10.83,0.415,-0.494,9.586,0.0343,0.0022,-0.0504,2.01,6.41,1.14,true,84.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:02Z,simulated,telemetry,scooter,mixed_brake_jam_002,422,,,,,in_transit,false,41.5451986,-8.4226276,12.79,0.641,0.579,9.544,-0.0492,0.0072,0.0865,2.12,4.37,2.51,true,84.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:03Z,simulated,telemetry,scooter,mixed_brake_jam_002,423,,,,,in_transit,false,41.5451895,-8.4226658,12.01,0.139,-0.281,9.676,0.0611,0.0357,-0.0465,3.94,7.37,2.31,true,84.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:04Z,simulated,telemetry,scooter,mixed_brake_jam_002,424,,,,,in_transit,false,41.5451788,-8.4227111,14.22,0.238,0.769,9.905,0.0282,0.0546,-0.0112,4.80,7.21,2.08,true,84.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:05Z,simulated,telemetry,scooter,mixed_brake_jam_002,425,,,,,in_transit,false,41.5451680,-8.4227567,14.32,-0.490,0.154,9.725,0.0601,-0.0240,-0.0016,2.80,2.29,2.73,true,84.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:06Z,simulated,telemetry,scooter,mixed_brake_jam_002,426,,,,,in_transit,false,41.5451584,-8.4227969,12.65,-0.079,-0.200,9.711,-0.0079,-0.0019,0.0594,2.82,3.97,2.31,true,84.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:07Z,simulated,telemetry,scooter,mixed_brake_jam_002,427,,,,,in_transit,false,41.5451464,-8.4228477,15.96,-0.138,0.908,10.193,-0.0050,0.0355,-0.0020,2.42,4.98,1.33,true,84.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:08Z,simulated,telemetry,scooter,mixed_brake_jam_002,428,,,,,in_transit,false,41.5451349,-8.4228960,15.20,0.370,-0.331,10.028,0.0264,-0.0394,-0.0104,3.47,5.50,2.39,true,84.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:09Z,simulated,telemetry,scooter,mixed_brake_jam_002,429,,,,,in_transit,false,41.5451264,-8.4229320,11.31,0.600,-1.125,9.808,-0.0117,0.0183,-0.0097,4.62,2.39,2.16,true,84.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:10Z,simulated,telemetry,scooter,mixed_brake_jam_002,430,,,,,in_transit,false,41.5451158,-8.4229768,14.08,0.406,0.611,9.691,-0.0177,-0.0823,0.0798,2.33,8.01,1.03,true,84.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:11Z,simulated,telemetry,scooter,mixed_brake_jam_002,431,,,,,in_transit,false,41.5451073,-8.4230124,11.19,-0.662,-0.956,9.821,-0.0925,0.0312,-0.0179,3.45,8.38,2.12,true,84.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:12Z,simulated,telemetry,scooter,mixed_brake_jam_002,432,,,,,in_transit,false,41.5450979,-8.4230521,12.46,-0.374,0.599,9.828,0.0703,0.0547,0.0208,6.16,5.42,1.71,true,84.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:13Z,simulated,telemetry,scooter,mixed_brake_jam_002,433,,,,,in_transit,false,41.5450853,-8.4231053,16.73,0.031,0.954,9.738,0.0187,-0.0256,0.0063,6.01,6.13,1.30,true,84.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:14Z,simulated,telemetry,scooter,mixed_brake_jam_002,434,,,,,in_transit,false,41.5450737,-8.4231542,15.37,-0.342,-0.452,9.584,0.0511,0.0016,-0.0801,6.19,8.27,0.99,true,84.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:15Z,simulated,telemetry,scooter,mixed_brake_jam_002,435,,,,,in_transit,false,41.5450623,-8.4232024,15.15,-0.285,-0.138,10.113,0.0482,-0.0260,-0.0095,6.09,3.28,1.66,true,84.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:16Z,simulated,telemetry,scooter,mixed_brake_jam_002,436,,,,,in_transit,false,41.5450507,-8.4232512,15.33,0.392,-0.052,9.564,0.0708,-0.0076,0.0123,6.20,4.68,1.88,true,84.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:17Z,simulated,telemetry,scooter,mixed_brake_jam_002,437,,,,,in_transit,false,41.5450427,-8.4232862,10.98,-0.310,-1.404,9.741,0.0035,0.0591,-0.0378,5.77,3.84,1.87,true,84.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:18Z,simulated,telemetry,scooter,mixed_brake_jam_002,438,,,,,in_transit,false,41.5450336,-8.4233270,12.75,-0.430,0.901,9.827,-0.0073,-0.0095,-0.0793,4.41,6.47,2.02,true,84.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:19Z,simulated,telemetry,scooter,mixed_brake_jam_002,439,,,,,in_transit,false,41.5450235,-8.4233718,14.02,0.393,0.385,9.514,0.0121,0.0162,0.0175,5.99,4.90,2.41,true,84.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:20Z,simulated,telemetry,scooter,mixed_brake_jam_002,440,,,,,in_transit,false,41.5450143,-8.4234129,12.84,-0.116,-0.526,10.144,0.0492,-0.0539,-0.0797,5.72,4.57,2.11,true,84.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:21Z,simulated,telemetry,scooter,mixed_brake_jam_002,441,,,,,in_transit,false,41.5450031,-8.4234628,15.61,0.663,0.773,9.892,0.0320,-0.0050,0.0832,2.85,9.04,1.12,true,84.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:22Z,simulated,telemetry,scooter,mixed_brake_jam_002,442,,,,,in_transit,false,41.5449952,-8.4234984,11.13,-0.160,-1.471,9.952,-0.0105,-0.0278,0.1133,5.33,5.66,2.15,true,84.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:23Z,simulated,telemetry,scooter,mixed_brake_jam_002,443,,,,,in_transit,false,41.5449872,-8.4235340,11.12,0.097,0.188,9.542,-0.0018,0.0348,0.0461,3.29,9.24,0.92,true,84.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:24Z,simulated,telemetry,scooter,mixed_brake_jam_002,444,,,,,in_transit,false,41.5449782,-8.4235739,12.49,0.427,0.582,9.521,0.0242,0.0485,0.0622,3.44,8.43,1.65,true,84.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:25Z,simulated,telemetry,scooter,mixed_brake_jam_002,445,,,,,in_transit,false,41.5449707,-8.4236076,10.53,0.105,-0.428,9.950,0.0067,0.0667,-0.0034,4.12,5.59,2.76,true,84.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:26Z,simulated,telemetry,scooter,mixed_brake_jam_002,446,,,,,in_transit,false,41.5449597,-8.4236566,15.33,-0.723,1.239,9.932,-0.0366,0.0601,0.0445,4.80,6.96,1.88,true,84.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:27Z,simulated,telemetry,scooter,mixed_brake_jam_002,447,,,,,in_transit,false,41.5449495,-8.4237019,14.18,-0.210,-0.427,10.100,-0.0464,0.0187,-0.0394,5.33,4.36,1.91,true,84.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:28Z,simulated,telemetry,scooter,mixed_brake_jam_002,448,,,,,in_transit,false,41.5449399,-8.4237450,13.48,-0.106,-0.015,9.578,0.0883,0.0650,-0.0462,2.83,2.92,1.67,true,84.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:29Z,simulated,telemetry,scooter,mixed_brake_jam_002,449,,,,,in_transit,false,41.5449308,-8.4237857,12.71,-0.213,-0.009,10.038,-0.0374,0.0003,-0.0756,3.95,2.96,0.99,true,84.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:30Z,simulated,telemetry,scooter,mixed_brake_jam_002,450,,,,,in_transit,false,41.5449215,-8.4238269,12.91,-0.060,0.069,9.949,0.0361,-0.0006,-0.0596,4.14,3.64,2.46,true,84.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:31Z,simulated,telemetry,scooter,mixed_brake_jam_002,451,,,,,in_transit,false,41.5449103,-8.4238773,15.73,0.208,0.993,9.917,-0.0687,-0.0370,-0.0071,2.58,4.44,1.58,true,84.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:32Z,simulated,telemetry,scooter,mixed_brake_jam_002,452,,,,,in_transit,false,41.5448988,-8.4239283,15.96,0.182,-0.177,9.917,-0.0383,0.0612,-0.0505,5.70,3.99,1.15,true,84.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:33Z,simulated,telemetry,scooter,mixed_brake_jam_002,453,,,,,in_transit,false,41.5448873,-8.4239797,16.07,-0.269,-0.051,10.062,-0.0295,-0.0274,-0.0819,3.78,4.56,1.35,true,84.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:34Z,simulated,telemetry,scooter,mixed_brake_jam_002,454,,,,,in_transit,false,41.5448779,-8.4240218,13.19,0.301,-0.849,9.760,0.0727,0.0118,-0.0172,6.13,5.78,1.15,true,84.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:35Z,simulated,telemetry,scooter,mixed_brake_jam_002,455,,,,,in_transit,false,41.5448664,-8.4240732,16.06,0.069,0.370,10.018,-0.0207,-0.0324,-0.0154,3.49,8.20,1.51,true,84.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:36Z,simulated,telemetry,scooter,mixed_brake_jam_002,456,,,,,in_transit,false,41.5448571,-8.4241145,12.91,0.165,-0.577,9.807,0.0108,-0.0524,0.0527,2.41,3.41,1.75,true,84.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:37Z,simulated,telemetry,scooter,mixed_brake_jam_002,457,,,,,in_transit,false,41.5448472,-8.4241585,13.77,-0.032,0.184,9.994,-0.0128,0.0085,0.0951,4.02,9.38,2.59,true,84.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:38Z,simulated,telemetry,scooter,mixed_brake_jam_002,458,,,,,in_transit,false,41.5448369,-8.4242047,14.45,-0.555,-0.134,9.667,-0.0143,-0.0139,0.0066,2.55,3.46,1.26,true,84.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:39Z,simulated,telemetry,scooter,mixed_brake_jam_002,459,,,,,in_transit,false,41.5448271,-8.4242483,13.62,-0.096,-0.168,9.793,0.0233,0.0059,0.0537,5.29,8.26,1.39,true,84.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:40Z,simulated,telemetry,scooter,mixed_brake_jam_002,460,,,,,in_transit,false,41.5448175,-8.4242912,13.42,-0.362,-0.067,9.699,0.0049,0.0546,0.1041,5.03,7.07,2.07,true,84.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:41Z,simulated,telemetry,scooter,mixed_brake_jam_002,461,,,,,in_transit,false,41.5448080,-8.4243335,13.22,-0.893,-0.139,9.561,0.0120,-0.0422,-0.0448,4.21,3.12,1.39,true,84.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:42Z,simulated,telemetry,scooter,mixed_brake_jam_002,462,,,,,in_transit,false,41.5447986,-8.4243755,13.16,-0.033,0.159,9.843,-0.0063,-0.0324,-0.0065,3.17,4.61,1.88,true,84.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:43Z,simulated,telemetry,scooter,mixed_brake_jam_002,463,,,,,in_transit,false,41.5447890,-8.4244183,13.36,0.043,0.026,10.156,0.0330,0.0218,-0.0307,6.01,4.56,1.71,true,84.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:44Z,simulated,telemetry,scooter,mixed_brake_jam_002,464,,,,,in_transit,false,41.5447779,-8.4244679,15.52,0.298,0.712,9.831,-0.0106,-0.0099,-0.0531,2.26,4.14,0.87,true,84.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:45Z,simulated,telemetry,scooter,mixed_brake_jam_002,465,,,,,in_transit,false,41.5447678,-8.4245128,14.03,0.075,-0.584,9.576,-0.0547,-0.0245,0.0677,2.82,8.50,2.71,true,84.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:46Z,simulated,telemetry,scooter,mixed_brake_jam_002,466,,,,,in_transit,false,41.5447591,-8.4245517,12.16,0.027,-0.579,10.060,-0.0194,0.0410,-0.0343,5.68,8.85,1.49,true,84.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:47Z,simulated,telemetry,scooter,mixed_brake_jam_002,467,,,,,in_transit,false,41.5447507,-8.4245891,11.72,0.339,-0.060,9.524,-0.0279,-0.0129,0.0756,4.51,6.47,2.47,true,84.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:48Z,simulated,telemetry,scooter,mixed_brake_jam_002,468,,,,,in_transit,false,41.5447421,-8.4246278,12.10,-0.420,-0.046,9.938,-0.0235,0.0226,0.0014,5.89,6.80,0.73,true,84.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:49Z,simulated,telemetry,scooter,mixed_brake_jam_002,469,,,,,in_transit,false,41.5447332,-8.4246671,12.29,0.336,-0.037,9.782,-0.0332,-0.0253,0.0994,3.04,7.82,1.18,true,84.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:50Z,simulated,telemetry,scooter,mixed_brake_jam_002,470,,,,,in_transit,false,41.5447248,-8.4247048,11.77,0.673,-0.132,9.632,0.0446,-0.0343,-0.0577,3.58,8.61,2.76,true,83.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:51Z,simulated,telemetry,scooter,mixed_brake_jam_002,471,,,,,in_transit,false,41.5447129,-8.4247578,16.59,-0.543,1.359,9.859,-0.0388,0.0195,0.0206,6.16,9.47,0.83,true,83.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:52Z,simulated,telemetry,scooter,mixed_brake_jam_002,472,,,,,in_transit,false,41.5447045,-8.4247955,11.80,-0.163,-1.105,9.836,0.0744,0.0702,-0.0637,4.53,6.19,1.33,true,83.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:53Z,simulated,telemetry,scooter,mixed_brake_jam_002,473,,,,,in_transit,false,41.5446923,-8.4248499,16.99,-0.423,1.194,9.687,-0.0135,-0.0400,0.0434,4.07,6.29,2.18,true,83.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:54Z,simulated,telemetry,scooter,mixed_brake_jam_002,474,,,,,in_transit,false,41.5446815,-8.4248979,15.03,0.408,-0.386,9.935,-0.0571,0.0309,0.0449,2.06,8.76,2.47,true,83.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:55Z,simulated,telemetry,scooter,mixed_brake_jam_002,475,,,,,in_transit,false,41.5446720,-8.4249404,13.30,0.380,-0.281,9.952,0.0306,-0.0310,0.0053,3.89,4.64,0.98,true,83.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:56Z,simulated,telemetry,scooter,mixed_brake_jam_002,476,,,,,in_transit,false,41.5446602,-8.4249930,16.44,-0.516,0.853,9.683,0.0066,-0.1074,0.0938,4.88,7.45,0.80,true,83.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:57Z,simulated,telemetry,scooter,mixed_brake_jam_002,477,,,,,in_transit,false,41.5446524,-8.4250280,10.94,0.115,-1.619,9.849,-0.0582,0.0265,-0.0384,4.90,9.22,1.95,true,83.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:58Z,simulated,telemetry,scooter,mixed_brake_jam_002,478,,,,,in_transit,false,41.5446407,-8.4250803,16.38,-0.666,1.641,9.601,-0.0488,-0.0178,0.0860,5.73,5.17,1.55,true,83.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:43:59Z,simulated,telemetry,scooter,mixed_brake_jam_002,479,,,,,in_transit,false,41.5446291,-8.4251320,16.15,-0.233,0.185,9.687,-0.0443,0.0549,0.1104,4.57,3.08,0.94,true,83.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:00Z,simulated,telemetry,scooter,mixed_brake_jam_002,480,,,,,in_transit,false,41.5446190,-8.4251771,14.12,-0.557,-0.495,9.572,-0.0194,-0.0385,-0.1144,4.84,8.74,2.64,true,83.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:01Z,simulated,telemetry,scooter,mixed_brake_jam_002,481,,,,,in_transit,false,41.5446068,-8.4252314,16.98,0.084,0.819,9.710,-0.0102,0.0093,0.0671,6.47,4.20,1.85,true,83.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:02Z,simulated,telemetry,scooter,mixed_brake_jam_002,482,,,,,in_transit,false,41.5445974,-8.4252734,13.13,-0.221,-1.248,10.031,0.0165,-0.0236,0.0431,6.23,7.17,1.13,true,83.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:03Z,simulated,telemetry,scooter,mixed_brake_jam_002,483,,,,,in_transit,false,41.5445889,-8.4253111,11.78,-0.045,-0.663,9.766,0.0206,-0.0240,-0.0023,5.06,8.27,0.84,true,83.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:04Z,simulated,telemetry,scooter,mixed_brake_jam_002,484,,,,,in_transit,false,41.5445795,-8.4253533,13.21,-0.318,0.372,9.860,-0.0102,-0.0330,-0.0833,6.30,2.48,1.02,true,83.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:05Z,simulated,telemetry,scooter,mixed_brake_jam_002,485,,,,,in_transit,false,41.5445711,-8.4253909,11.76,-0.191,-0.427,9.335,-0.0378,-0.0224,0.0033,2.36,7.72,1.46,true,83.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:06Z,simulated,telemetry,scooter,mixed_brake_jam_002,486,,,,,in_transit,false,41.5445625,-8.4254292,11.97,0.525,-0.074,9.550,-0.0163,0.1032,0.0533,5.43,2.61,1.69,true,83.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:07Z,simulated,telemetry,scooter,mixed_brake_jam_002,487,,,,,in_transit,false,41.5445529,-8.4254720,13.40,0.019,0.345,9.737,0.0305,-0.0112,-0.0400,2.25,3.25,2.30,true,83.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:08Z,simulated,telemetry,scooter,mixed_brake_jam_002,488,,,,,in_transit,false,41.5445427,-8.4255175,14.23,-0.296,0.172,9.775,-0.0312,0.0630,0.0025,2.32,7.71,2.74,true,83.8,
