scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:19Z,simulated,telemetry,bicycle,bike_normal_center_045,319,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500516,-8.4311757,13.71,-0.325,0.530,9.763,-0.0251,-0.0003,0.0151,3.95,7.21,1.38,true,92.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:20Z,simulated,telemetry,bicycle,bike_normal_center_045,320,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500479,-8.4312120,10.95,0.207,-0.689,9.738,-0.0217,-0.0125,0.0030,4.58,4.99,1.70,true,92.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:21Z,simulated,telemetry,bicycle,bike_normal_center_045,321,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500436,-8.4312543,12.80,0.073,0.416,9.622,0.0106,0.0453,-0.0299,2.11,4.38,1.68,true,92.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:22Z,simulated,telemetry,bicycle,bike_normal_center_045,322,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500400,-8.4312903,10.89,-0.255,-0.522,10.452,-0.0248,0.0144,0.0602,2.76,4.43,0.71,true,92.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:23Z,simulated,telemetry,bicycle,bike_normal_center_045,323,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500354,-8.4313346,13.39,-0.098,0.726,9.682,-0.0000,0.0173,0.0016,4.13,6.72,2.28,true,92.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:24Z,simulated,telemetry,bicycle,bike_normal_center_045,324,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500314,-8.4313739,11.88,-0.208,-0.533,9.779,-0.0063,0.0595,0.0315,2.33,3.76,0.73,true,92.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:25Z,simulated,telemetry,bicycle,bike_normal_center_045,325,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500276,-8.4314112,11.28,-0.133,-0.261,9.804,0.0117,0.0066,0.0062,5.72,8.20,0.79,true,92.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:26Z,simulated,telemetry,bicycle,bike_normal_center_045,326,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500236,-8.4314504,11.84,-0.236,0.221,9.400,0.0286,-0.0217,0.0575,3.81,6.36,1.63,true,92.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:27Z,simulated,telemetry,bicycle,bike_normal_center_045,327,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500201,-8.4314849,10.44,-0.392,-0.831,9.544,-0.0264,0.0425,-0.0620,2.54,4.83,1.28,true,92.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:28Z,simulated,telemetry,bicycle,bike_normal_center_045,328,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500155,-8.4315299,13.59,-0.047,0.975,10.000,-0.0517,0.0231,-0.0826,4.81,5.21,1.33,true,92.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:29Z,simulated,telemetry,bicycle,bike_normal_center_045,329,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500109,-8.4315751,13.67,-0.122,-0.143,9.488,-0.0247,0.0239,-0.0406,5.05,9.30,2.65,true,92.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:30Z,simulated,telemetry,bicycle,bike_normal_center_045,330,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500068,-8.4316160,12.36,0.388,-0.323,10.188,-0.0166,0.0085,0.0114,6.07,4.50,2.10,true,92.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:31Z,simulated,telemetry,bicycle,bike_normal_center_045,331,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500031,-8.4316537,11.40,0.296,-0.416,9.419,0.0074,-0.0479,0.0499,6.44,5.24,1.04,true,92.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:32Z,simulated,telemetry,bicycle,bike_normal_center_045,332,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499992,-8.4316928,11.80,0.045,0.072,9.788,-0.0603,-0.0545,-0.0402,2.15,6.85,1.13,true,92.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:33Z,simulated,telemetry,bicycle,bike_normal_center_045,333,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499952,-8.4317319,11.84,-0.165,0.116,9.686,0.0094,0.0163,-0.0175,6.43,4.65,1.22,true,92.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:34Z,simulated,telemetry,bicycle,bike_normal_center_045,334,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499909,-8.4317751,13.04,0.232,0.298,9.631,0.0213,0.0157,0.0514,5.93,5.02,2.60,true,92.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:35Z,simulated,telemetry,bicycle,bike_normal_center_045,335,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499873,-8.4318104,10.69,0.163,-0.805,10.071,-0.0329,-0.0190,0.0108,4.32,4.40,0.76,true,92.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:36Z,simulated,telemetry,bicycle,bike_normal_center_045,336,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499833,-8.4318502,12.01,0.356,0.285,9.483,0.0620,-0.0583,-0.0291,3.32,3.17,1.11,true,92.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:37Z,simulated,telemetry,bicycle,bike_normal_center_045,337,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499788,-8.4318945,13.41,-0.608,0.396,9.389,0.0119,-0.0044,-0.0426,3.94,3.41,1.81,true,92.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:38Z,simulated,telemetry,bicycle,bike_normal_center_045,338,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499751,-8.4319304,10.84,-0.174,-0.609,9.729,0.0051,-0.0009,-0.0207,5.78,8.15,2.05,true,92.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:39Z,simulated,telemetry,bicycle,bike_normal_center_045,339,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499706,-8.4319754,13.59,-0.291,0.992,9.860,0.0662,0.0051,0.0381,2.22,8.93,2.37,true,92.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:40Z,simulated,telemetry,bicycle,bike_normal_center_045,340,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499667,-8.4320139,11.64,0.197,-0.419,9.634,-0.0003,-0.0150,-0.0189,2.30,5.36,2.51,true,92.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:41Z,simulated,telemetry,bicycle,bike_normal_center_045,341,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499632,-8.4320484,10.43,0.271,-0.410,9.851,-0.0506,0.0452,0.1571,2.78,9.30,2.61,true,92.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:42Z,simulated,telemetry,bicycle,bike_normal_center_045,342,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499595,-8.4320844,10.87,-0.241,-0.098,9.720,-0.0225,-0.0605,0.1144,4.43,8.81,1.05,true,92.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:43Z,simulated,telemetry,bicycle,bike_normal_center_045,343,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499555,-8.4321239,11.94,0.102,0.569,9.828,-0.0582,-0.0308,-0.0833,2.70,8.82,2.42,true,92.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:44Z,simulated,telemetry,bicycle,bike_normal_center_045,344,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499515,-8.4321634,11.95,0.029,-0.213,9.936,-0.0602,0.0369,0.0204,6.03,9.47,2.41,true,92.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:45Z,simulated,telemetry,bicycle,bike_normal_center_045,345,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499477,-8.4322006,11.26,0.457,-0.331,9.445,0.0583,-0.0064,-0.0354,5.74,8.95,1.39,true,92.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:46Z,simulated,telemetry,bicycle,bike_normal_center_045,346,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499436,-8.4322411,12.23,0.193,0.595,10.380,-0.0171,-0.0133,0.1004,4.58,5.21,1.83,true,92.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:47Z,simulated,telemetry,bicycle,bike_normal_center_045,347,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499393,-8.4322840,12.98,0.203,0.360,9.568,0.0324,0.0431,-0.0370,4.90,6.85,2.73,true,92.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:48Z,simulated,telemetry,bicycle,bike_normal_center_045,348,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499351,-8.4323258,12.62,0.296,-0.235,10.180,-0.0234,-0.0379,0.0634,4.83,8.51,1.11,true,92.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:49Z,simulated,telemetry,bicycle,bike_normal_center_045,349,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499311,-8.4323645,11.72,0.049,-0.296,10.056,-0.0033,-0.0177,-0.0651,4.82,2.22,1.89,true,92.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:50Z,simulated,telemetry,bicycle,bike_normal_center_045,350,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499270,-8.4324050,12.24,0.661,-0.006,9.809,-0.0292,0.0023,0.0639,2.88,9.28,2.60,true,92.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:51Z,simulated,telemetry,bicycle,bike_normal_center_045,351,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499223,-8.4324515,14.06,0.401,0.379,9.882,0.0018,0.0517,-0.0009,4.91,3.84,1.40,true,92.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:52Z,simulated,telemetry,bicycle,bike_normal_center_045,352,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499185,-8.4324886,11.20,-0.048,-0.759,9.668,-0.0555,0.0310,0.0246,2.70,2.21,1.70,true,92.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:53Z,simulated,telemetry,bicycle,bike_normal_center_045,353,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499150,-8.4325236,10.60,0.049,-0.365,9.689,0.0190,0.0333,-0.0695,5.50,2.83,1.39,true,92.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:54Z,simulated,telemetry,bicycle,bike_normal_center_045,354,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499112,-8.4325610,11.30,-0.326,0.057,9.960,-0.0197,0.0054,0.0050,5.30,5.76,0.98,true,92.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:55Z,simulated,telemetry,bicycle,bike_normal_center_045,355,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499078,-8.4325950,10.28,0.316,-0.502,10.256,0.0275,0.0218,0.0475,4.92,5.71,2.63,true,92.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:56Z,simulated,telemetry,bicycle,bike_normal_center_045,356,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499039,-8.4326333,11.58,0.056,0.062,9.497,-0.0068,-0.0202,-0.0324,2.22,7.06,1.46,true,91.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:57Z,simulated,telemetry,bicycle,bike_normal_center_045,357,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498978,-8.4326794,14.07,-0.046,0.793,9.515,0.0192,0.0118,-0.0215,3.57,9.49,1.58,true,91.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:58Z,simulated,telemetry,bicycle,bike_normal_center_045,358,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498890,-8.4327178,12.03,-0.039,-0.897,9.860,0.0221,-0.0166,0.0637,6.25,3.30,2.80,true,91.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:59Z,simulated,telemetry,bicycle,bike_normal_center_045,359,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498806,-8.4327540,11.32,0.494,-0.170,9.907,0.0303,0.0062,0.0118,3.21,8.03,1.73,true,91.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:00Z,simulated,telemetry,bicycle,bike_normal_center_045,360,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498729,-8.4327951,12.75,-0.165,0.331,9.784,-0.0224,-0.0069,-0.0172,5.40,7.27,2.66,true,91.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:01Z,simulated,telemetry,bicycle,bike_normal_center_045,361,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498695,-8.4328290,10.25,0.090,-1.014,9.874,-0.0323,-0.0854,0.0308,3.33,7.46,0.84,true,91.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:02Z,simulated,telemetry,bicycle,bike_normal_center_045,362,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498658,-8.4328663,11.25,-0.185,0.326,10.050,0.0548,0.0169,-0.0042,5.03,5.28,2.15,true,91.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:03Z,simulated,telemetry,bicycle,bike_normal_center_045,363,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498614,-8.4329142,14.49,-0.082,0.882,9.915,-0.0052,-0.0026,-0.0429,4.43,3.75,2.14,true,91.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:04Z,simulated,telemetry,bicycle,bike_normal_center_045,364,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498615,-8.4329446,9.10,-0.708,-1.449,10.296,0.0832,-0.0276,0.0712,3.22,4.75,0.95,true,91.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:05Z,simulated,telemetry,bicycle,bike_normal_center_045,365,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498615,-8.4329792,10.35,1.028,0.212,9.619,-0.0546,0.0219,-0.0956,2.67,4.49,1.71,true,91.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:06Z,simulated,telemetry,bicycle,bike_normal_center_045,366,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498615,-8.4330101,9.25,-0.243,-0.659,9.399,0.0342,0.0159,-0.0708,3.00,6.24,1.54,true,91.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:07Z,simulated,telemetry,bicycle,bike_normal_center_045,367,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498601,-8.4330543,13.35,-0.376,1.365,9.961,0.0217,-0.0533,0.0678,4.16,5.11,1.15,true,91.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:08Z,simulated,telemetry,bicycle,bike_normal_center_045,368,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498510,-8.4330944,12.56,-0.149,-0.401,9.608,-0.0363,-0.0265,-0.0058,2.28,7.32,1.31,true,91.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:09Z,simulated,telemetry,bicycle,bike_normal_center_045,369,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498412,-8.4331266,10.42,-0.667,-0.640,9.948,0.0245,-0.0176,-0.0532,2.32,6.88,1.60,true,91.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:10Z,simulated,telemetry,bicycle,bike_normal_center_045,370,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498307,-8.4331605,10.98,-0.742,0.364,9.490,-0.0575,0.0145,-0.0307,4.13,3.67,2.10,true,91.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:11Z,simulated,telemetry,bicycle,bike_normal_center_045,371,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498195,-8.4331973,11.91,-0.097,0.311,9.670,-0.0182,0.0353,0.0240,5.17,4.03,2.78,true,91.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:12Z,simulated,telemetry,bicycle,bike_normal_center_045,372,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498047,-8.4332317,11.88,0.056,-0.116,9.692,0.0121,0.0388,-0.0435,2.23,2.79,0.73,true,91.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:13Z,simulated,telemetry,bicycle,bike_normal_center_045,373,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497876,-8.4332714,13.73,-0.721,0.054,9.889,0.0235,-0.0145,-0.0638,5.45,6.62,1.55,true,91.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:14Z,simulated,telemetry,bicycle,bike_normal_center_045,374,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497766,-8.4332970,8.86,-0.236,-1.202,9.537,-0.0214,-0.0011,0.0958,5.87,5.12,1.79,true,91.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:15Z,simulated,telemetry,bicycle,bike_normal_center_045,375,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497596,-8.4333282,11.57,-0.123,0.482,9.670,0.0516,-0.0409,-0.1349,4.75,8.22,2.16,true,91.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:16Z,simulated,telemetry,bicycle,bike_normal_center_045,376,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497356,-8.4333686,15.44,-0.224,1.123,10.391,0.0091,-0.0042,0.0123,4.04,4.75,2.78,true,91.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:17Z,simulated,telemetry,bicycle,bike_normal_center_045,377,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497159,-8.4333995,12.20,0.153,-1.128,10.022,-0.0225,0.0352,-0.0103,4.44,4.61,2.40,true,91.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:18Z,simulated,telemetry,bicycle,bike_normal_center_045,378,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496928,-8.4334268,12.33,0.147,0.083,10.152,0.0114,0.0421,-0.0477,3.07,3.31,2.25,true,91.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:19Z,simulated,telemetry,bicycle,bike_normal_center_045,379,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496698,-8.4334540,12.32,-0.445,-0.075,9.712,-0.0068,0.0703,0.0303,2.17,3.79,1.37,true,91.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:20Z,simulated,telemetry,bicycle,bike_normal_center_045,380,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496421,-8.4334760,12.94,0.063,0.276,10.291,0.0075,-0.0140,-0.0871,3.31,7.82,1.50,true,91.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:21Z,simulated,telemetry,bicycle,bike_normal_center_045,381,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496102,-8.4334992,14.53,0.251,0.250,9.860,-0.0188,0.0345,-0.0994,3.96,7.59,2.32,true,91.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:22Z,simulated,telemetry,bicycle,bike_normal_center_045,382,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495841,-8.4335174,11.79,-0.393,-0.697,9.985,-0.0077,0.0395,-0.0467,4.81,4.18,2.51,true,91.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:23Z,simulated,telemetry,bicycle,bike_normal_center_045,383,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495601,-8.4335303,10.37,0.039,-0.181,9.801,-0.0025,-0.0065,-0.0178,3.74,6.96,2.42,true,91.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:24Z,simulated,telemetry,bicycle,bike_normal_center_045,384,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495366,-8.4335430,10.14,-0.716,0.059,9.908,0.0136,-0.0078,0.0807,5.33,2.58,2.21,true,91.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:25Z,simulated,telemetry,bicycle,bike_normal_center_045,385,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495087,-8.4335534,11.63,0.266,0.433,9.885,0.0302,-0.0599,-0.0254,5.31,7.96,1.03,true,91.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:26Z,simulated,telemetry,bicycle,bike_normal_center_045,386,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494799,-8.4335614,11.77,0.045,-0.241,9.598,-0.0805,0.0669,0.0180,4.29,9.07,1.04,true,91.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:27Z,simulated,telemetry,bicycle,bike_normal_center_045,387,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494444,-8.4335689,14.41,0.162,0.646,9.192,-0.0083,0.0037,0.0088,2.04,9.37,1.30,true,91.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:28Z,simulated,telemetry,bicycle,bike_normal_center_045,388,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494177,-8.4335728,10.77,0.487,-0.879,9.931,-0.0147,0.0026,-0.0279,5.83,6.08,1.44,true,91.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:29Z,simulated,telemetry,bicycle,bike_normal_center_045,389,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493889,-8.4335770,11.59,0.263,0.295,9.863,0.0265,0.0072,0.0088,4.66,8.38,0.85,true,91.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:30Z,simulated,telemetry,bicycle,bike_normal_center_045,390,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493604,-8.4335812,11.49,-0.052,0.082,9.588,-0.0393,0.0306,-0.0160,5.09,8.23,1.48,true,91.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:31Z,simulated,telemetry,bicycle,bike_normal_center_045,391,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493299,-8.4335856,12.30,0.131,0.094,9.571,0.0242,-0.0130,-0.0597,5.06,8.66,1.05,true,91.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:32Z,simulated,telemetry,bicycle,bike_normal_center_045,392,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493012,-8.4335898,11.54,-0.037,-0.047,9.837,-0.0313,0.0069,-0.0194,2.94,7.11,1.20,true,91.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:33Z,simulated,telemetry,bicycle,bike_normal_center_045,393,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5492675,-8.4335944,13.56,-0.523,0.183,9.693,0.0065,-0.0168,-0.0700,5.38,7.05,1.87,true,91.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:34Z,simulated,telemetry,bicycle,bike_normal_center_045,394,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5492341,-8.4335990,13.44,0.175,0.280,9.852,-0.0213,-0.0337,0.0300,2.16,7.44,2.09,true,91.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:35Z,simulated,telemetry,bicycle,bike_normal_center_045,395,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5492003,-8.4336036,13.61,-0.344,-0.269,10.002,0.0276,0.0239,-0.0502,2.96,5.71,2.08,true,91.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:36Z,simulated,telemetry,bicycle,bike_normal_center_045,396,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5491676,-8.4336145,13.51,-0.019,-0.065,9.942,-0.0011,0.0261,-0.0782,3.57,5.63,2.56,true,91.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:37Z,simulated,telemetry,bicycle,bike_normal_center_045,397,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5491401,-8.4336419,13.78,0.265,0.127,9.908,-0.0445,-0.0219,-0.0596,3.53,2.66,2.08,true,91.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:38Z,simulated,telemetry,bicycle,bike_normal_center_045,398,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5491200,-8.4336679,11.20,0.450,-0.814,10.283,-0.0285,-0.0596,0.0674,2.35,4.97,1.52,true,91.7,
