scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:27Z,simulated,telemetry,bicycle,bike_normal_commute_046,327,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5457686,-8.4200732,13.62,-0.055,1.072,9.860,-0.0331,0.0043,-0.0121,3.97,5.29,1.72,true,95.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:28Z,simulated,telemetry,bicycle,bike_normal_commute_046,328,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5457563,-8.4201220,15.43,-0.005,0.594,10.133,0.0723,-0.0120,0.1132,5.85,5.41,1.62,true,95.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:29Z,simulated,telemetry,bicycle,bike_normal_commute_046,329,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5457464,-8.4201609,12.33,0.268,-1.153,9.784,0.0301,0.0065,-0.0833,3.60,3.66,2.21,true,95.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:30Z,simulated,telemetry,bicycle,bike_normal_commute_046,330,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5457353,-8.4202047,13.85,0.402,0.358,9.440,0.0143,0.0240,-0.0315,4.12,8.40,1.40,true,95.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:31Z,simulated,telemetry,bicycle,bike_normal_commute_046,331,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5457238,-8.4202501,14.34,0.044,0.040,9.822,0.0275,-0.0775,0.0230,5.99,4.90,2.06,true,95.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:32Z,simulated,telemetry,bicycle,bike_normal_commute_046,332,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5457132,-8.4202917,13.16,0.226,-0.251,9.386,-0.0028,0.0065,-0.0410,4.41,2.83,1.92,true,95.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:33Z,simulated,telemetry,bicycle,bike_normal_commute_046,333,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5457044,-8.4203266,11.03,-0.279,-0.556,10.176,-0.0225,-0.0403,0.1385,3.34,2.29,1.90,true,95.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:34Z,simulated,telemetry,bicycle,bike_normal_commute_046,334,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5456942,-8.4203667,12.69,0.315,0.287,9.610,-0.0451,-0.0284,0.0881,5.88,4.14,1.02,true,95.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:35Z,simulated,telemetry,bicycle,bike_normal_commute_046,335,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5456832,-8.4204109,13.97,-0.442,0.199,9.963,0.0022,0.0437,-0.0094,4.63,5.45,1.82,true,95.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:36Z,simulated,telemetry,bicycle,bike_normal_commute_046,336,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5456716,-8.4204599,15.40,0.105,0.010,9.969,0.0168,-0.0132,0.0312,4.50,6.59,2.75,true,95.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:37Z,simulated,telemetry,bicycle,bike_normal_commute_046,337,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5456580,-8.4205181,18.28,0.373,0.825,10.180,0.0692,0.0123,-0.0441,4.60,3.26,2.08,true,95.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:38Z,simulated,telemetry,bicycle,bike_normal_commute_046,338,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5456455,-8.4205713,16.70,0.047,-0.430,9.522,0.0022,-0.0085,0.0391,4.67,5.73,1.82,true,95.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:39Z,simulated,telemetry,bicycle,bike_normal_commute_046,339,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5456373,-8.4206063,11.00,-0.098,-1.532,9.928,-0.0049,0.0402,-0.1164,4.87,6.71,1.62,true,95.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:40Z,simulated,telemetry,bicycle,bike_normal_commute_046,340,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5456266,-8.4206518,14.28,-0.068,0.821,9.905,0.0017,-0.0852,0.0567,3.75,9.39,2.69,true,95.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:41Z,simulated,telemetry,bicycle,bike_normal_commute_046,341,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5456172,-8.4206920,12.60,-0.270,-0.530,9.764,0.0268,0.0103,0.0114,2.66,5.31,2.77,true,95.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:42Z,simulated,telemetry,bicycle,bike_normal_commute_046,342,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5456078,-8.4207318,12.51,0.243,0.065,10.051,0.0353,-0.0463,0.0815,2.47,7.42,2.49,true,95.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:43Z,simulated,telemetry,bicycle,bike_normal_commute_046,343,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5456008,-8.4207615,9.32,0.089,-0.534,10.126,-0.0236,0.0734,0.0222,4.81,8.13,1.45,true,95.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:44Z,simulated,telemetry,bicycle,bike_normal_commute_046,344,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5455904,-8.4208061,14.01,0.437,1.370,9.613,0.0152,0.0074,-0.0829,3.86,8.70,1.37,true,95.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:45Z,simulated,telemetry,bicycle,bike_normal_commute_046,345,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5455825,-8.4208413,11.01,-0.060,-0.483,10.181,0.0089,0.0050,0.0516,4.72,7.47,1.86,true,95.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:46Z,simulated,telemetry,bicycle,bike_normal_commute_046,346,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5455740,-8.4208800,12.08,0.025,0.272,10.123,-0.0893,0.0813,-0.0007,4.65,7.64,2.39,true,95.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:47Z,simulated,telemetry,bicycle,bike_normal_commute_046,347,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5455645,-8.4209233,13.51,0.433,0.441,9.576,-0.0208,-0.0613,0.0647,6.36,5.05,1.77,true,95.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:48Z,simulated,telemetry,bicycle,bike_normal_commute_046,348,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5455556,-8.4209641,12.75,0.058,-0.094,9.894,-0.0590,0.0243,-0.0545,4.99,8.08,1.64,true,95.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:49Z,simulated,telemetry,bicycle,bike_normal_commute_046,349,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5455469,-8.4210036,12.34,0.008,-0.141,10.039,0.0174,-0.0951,-0.0332,2.10,7.08,2.16,true,95.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:50Z,simulated,telemetry,bicycle,bike_normal_commute_046,350,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5455368,-8.4210494,14.30,0.001,0.711,9.690,-0.1055,-0.0079,0.0987,3.02,5.10,0.84,true,95.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:51Z,simulated,telemetry,bicycle,bike_normal_commute_046,351,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5455277,-8.4210911,13.00,-0.849,-0.292,9.774,-0.0108,0.0123,-0.0044,2.79,3.97,0.99,true,95.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:52Z,simulated,telemetry,bicycle,bike_normal_commute_046,352,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5455185,-8.4211331,13.10,-0.216,-0.004,9.797,0.0497,-0.0123,-0.0235,2.20,3.17,2.11,true,95.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:53Z,simulated,telemetry,bicycle,bike_normal_commute_046,353,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5455099,-8.4211723,12.26,-0.194,-0.137,10.378,0.0575,0.0288,-0.0510,4.52,2.44,1.07,true,95.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:54Z,simulated,telemetry,bicycle,bike_normal_commute_046,354,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5455020,-8.4212082,11.20,0.171,-0.537,9.836,-0.0187,0.0482,-0.0602,5.77,8.62,0.80,true,95.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:55Z,simulated,telemetry,bicycle,bike_normal_commute_046,355,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5454917,-8.4212550,14.63,0.087,1.029,9.688,0.0215,-0.0557,-0.1231,5.18,2.84,1.58,true,95.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:56Z,simulated,telemetry,bicycle,bike_normal_commute_046,356,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5454839,-8.4212904,11.03,0.194,-1.094,9.971,-0.0309,0.0270,-0.0364,3.48,7.18,1.12,true,95.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:57Z,simulated,telemetry,bicycle,bike_normal_commute_046,357,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5454752,-8.4213300,12.39,0.142,0.401,9.750,-0.0958,0.0640,-0.0223,5.14,6.76,2.31,true,95.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:58Z,simulated,telemetry,bicycle,bike_normal_commute_046,358,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5454680,-8.4213629,10.25,-0.169,-0.605,9.686,-0.0491,0.0300,-0.0238,3.44,8.19,1.97,true,95.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:59Z,simulated,telemetry,bicycle,bike_normal_commute_046,359,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5454604,-8.4213977,10.87,0.085,0.155,9.891,-0.0144,-0.0187,-0.0140,2.27,5.05,2.13,true,95.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:00Z,simulated,telemetry,bicycle,bike_normal_commute_046,360,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5454511,-8.4214400,13.19,-0.388,0.375,9.746,-0.0713,-0.0251,-0.1181,4.76,5.91,2.57,true,95.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:01Z,simulated,telemetry,bicycle,bike_normal_commute_046,361,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5454422,-8.4214803,12.60,-0.564,-0.249,9.897,0.0287,-0.0236,-0.0472,3.49,4.16,2.63,true,95.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:02Z,simulated,telemetry,bicycle,bike_normal_commute_046,362,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5454342,-8.4215167,11.36,-0.409,-0.259,9.721,0.0933,-0.0182,-0.0313,2.69,5.36,1.34,true,95.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:03Z,simulated,telemetry,bicycle,bike_normal_commute_046,363,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5454252,-8.4215577,12.81,0.469,0.381,9.708,0.0127,0.0030,-0.0278,4.12,9.12,1.19,true,95.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:04Z,simulated,telemetry,bicycle,bike_normal_commute_046,364,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5454156,-8.4216014,13.63,-0.224,0.381,9.724,-0.0024,-0.0324,-0.0010,5.78,3.24,0.85,true,95.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:05Z,simulated,telemetry,bicycle,bike_normal_commute_046,365,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5454069,-8.4216414,12.48,0.271,-0.536,9.409,0.0535,0.0139,0.0310,3.90,6.83,1.05,true,95.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:06Z,simulated,telemetry,bicycle,bike_normal_commute_046,366,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5453979,-8.4216820,12.70,-0.239,0.226,10.102,0.0383,-0.0126,-0.0360,4.83,3.72,2.38,true,95.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:07Z,simulated,telemetry,bicycle,bike_normal_commute_046,367,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5453889,-8.4217231,12.81,-0.141,-0.027,10.379,0.0912,-0.0512,0.1066,3.76,6.18,2.15,true,95.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:08Z,simulated,telemetry,bicycle,bike_normal_commute_046,368,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5453808,-8.4217601,11.55,0.733,-0.692,9.873,-0.0073,-0.0232,-0.0010,5.36,8.30,1.12,true,95.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:09Z,simulated,telemetry,bicycle,bike_normal_commute_046,369,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5453717,-8.4218013,12.88,-0.558,0.073,10.160,-0.0346,0.0295,0.0392,4.41,6.25,0.79,true,95.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:10Z,simulated,telemetry,bicycle,bike_normal_commute_046,370,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5453627,-8.4218424,12.84,0.382,-0.016,9.703,-0.0134,0.0197,0.0732,3.92,7.68,2.54,true,95.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:11Z,simulated,telemetry,bicycle,bike_normal_commute_046,371,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5453540,-8.4218822,12.40,-0.216,-0.064,9.764,0.0124,-0.0515,-0.0709,3.78,9.41,1.21,true,95.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:12Z,simulated,telemetry,bicycle,bike_normal_commute_046,372,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5453452,-8.4219221,12.47,-1.046,-0.029,9.901,-0.0455,-0.0130,-0.0249,2.56,6.19,2.49,true,95.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:13Z,simulated,telemetry,bicycle,bike_normal_commute_046,373,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5453357,-8.4219656,13.57,-0.265,-0.004,9.874,-0.0532,0.0052,-0.0609,6.34,4.26,1.48,true,95.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:14Z,simulated,telemetry,bicycle,bike_normal_commute_046,374,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5453267,-8.4220065,12.79,-0.170,-0.175,9.863,-0.0368,0.0104,0.0369,2.15,3.31,1.32,true,95.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:15Z,simulated,telemetry,bicycle,bike_normal_commute_046,375,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5453173,-8.4220495,13.40,-0.230,0.396,10.089,-0.0449,-0.0733,-0.0739,2.56,4.52,2.26,true,95.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:16Z,simulated,telemetry,bicycle,bike_normal_commute_046,376,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5453080,-8.4220916,13.15,0.017,-0.341,9.786,0.0657,0.0212,0.0071,4.56,7.55,1.13,true,95.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:17Z,simulated,telemetry,bicycle,bike_normal_commute_046,377,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5453017,-8.4221202,8.95,-0.805,-1.187,9.435,0.0100,-0.0160,0.0526,5.38,8.31,0.75,true,95.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:18Z,simulated,telemetry,bicycle,bike_normal_commute_046,378,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5452933,-8.4221585,11.95,0.510,1.037,9.897,-0.0260,0.0243,0.0555,4.09,3.07,2.05,true,95.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:19Z,simulated,telemetry,bicycle,bike_normal_commute_046,379,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5452849,-8.4221969,12.00,-0.209,0.158,10.094,-0.0403,0.0001,0.0320,6.46,6.28,2.26,true,95.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:20Z,simulated,telemetry,bicycle,bike_normal_commute_046,380,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5452754,-8.4222403,13.53,-0.197,0.428,9.516,0.0369,-0.0085,0.0332,3.42,7.75,2.71,true,95.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:21Z,simulated,telemetry,bicycle,bike_normal_commute_046,381,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5452687,-8.4222798,12.13,-0.030,-0.631,9.805,-0.0481,0.0505,-0.0582,5.65,8.33,1.19,true,95.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:22Z,simulated,telemetry,bicycle,bike_normal_commute_046,382,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5452619,-8.4223218,12.87,0.118,0.112,9.789,0.0187,-0.0156,-0.0127,2.68,8.13,1.12,true,95.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:23Z,simulated,telemetry,bicycle,bike_normal_commute_046,383,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5452557,-8.4223593,11.53,0.468,-0.150,9.820,0.0588,-0.0424,0.0391,3.56,8.27,1.71,true,95.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:24Z,simulated,telemetry,bicycle,bike_normal_commute_046,384,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5452480,-8.4224063,14.40,0.848,1.274,9.828,0.0110,0.0218,0.0024,2.87,7.02,1.57,true,95.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:25Z,simulated,telemetry,bicycle,bike_normal_commute_046,385,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5452423,-8.4224412,10.71,-0.057,-1.132,9.824,0.0325,-0.0197,0.1028,4.36,3.59,1.20,true,95.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:26Z,simulated,telemetry,bicycle,bike_normal_commute_046,386,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5452338,-8.4224792,11.90,0.255,0.565,9.735,-0.0068,-0.0063,0.0249,4.14,3.56,2.63,true,95.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:27Z,simulated,telemetry,bicycle,bike_normal_commute_046,387,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5452220,-8.4225288,15.60,-0.046,1.013,9.543,-0.0758,0.1110,0.0257,5.38,5.47,1.75,true,95.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:28Z,simulated,telemetry,bicycle,bike_normal_commute_046,388,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5452109,-8.4225756,14.69,-0.326,-0.597,9.860,-0.0221,-0.0347,-0.0193,2.13,2.53,1.23,true,95.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:29Z,simulated,telemetry,bicycle,bike_normal_commute_046,389,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5451982,-8.4226292,16.84,0.167,0.641,9.633,0.0163,-0.0305,0.0223,2.87,4.98,2.57,true,95.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:30Z,simulated,telemetry,bicycle,bike_normal_commute_046,390,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5451866,-8.4226780,15.35,-0.195,-0.182,9.899,0.0056,0.0108,0.0720,2.70,2.29,1.79,true,95.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:31Z,simulated,telemetry,bicycle,bike_normal_commute_046,391,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5451760,-8.4227228,14.07,0.120,-0.390,9.690,-0.0224,-0.0068,-0.0002,3.41,8.47,1.76,true,95.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:32Z,simulated,telemetry,bicycle,bike_normal_commute_046,392,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5451664,-8.4227635,12.79,-0.624,-0.670,9.508,-0.0345,-0.0219,0.0364,4.93,5.66,0.90,true,95.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:33Z,simulated,telemetry,bicycle,bike_normal_commute_046,393,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5451566,-8.4228047,12.96,0.012,-0.088,10.001,0.0223,0.0081,-0.0109,4.15,5.57,1.35,true,95.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:34Z,simulated,telemetry,bicycle,bike_normal_commute_046,394,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5451461,-8.4228489,13.87,-0.173,0.607,10.115,0.0158,-0.0091,-0.0180,3.31,2.88,1.57,true,95.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:35Z,simulated,telemetry,bicycle,bike_normal_commute_046,395,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5451375,-8.4228854,11.47,0.027,-0.734,10.260,0.0165,-0.0097,-0.0984,3.10,5.89,2.07,true,95.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:36Z,simulated,telemetry,bicycle,bike_normal_commute_046,396,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5451264,-8.4229321,14.69,-0.113,0.812,9.580,0.0150,-0.0191,0.0054,4.69,4.08,2.30,true,95.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:37Z,simulated,telemetry,bicycle,bike_normal_commute_046,397,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5451182,-8.4229666,10.84,-0.200,-1.289,9.683,0.0477,0.0083,-0.0115,2.43,5.30,2.29,true,95.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:38Z,simulated,telemetry,bicycle,bike_normal_commute_046,398,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5451076,-8.4230112,14.03,-0.086,0.668,10.105,0.0546,0.0322,-0.0620,2.93,6.84,1.08,true,95.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:39Z,simulated,telemetry,bicycle,bike_normal_commute_046,399,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5450983,-8.4230505,12.35,0.175,-0.664,9.475,-0.0056,0.0205,0.0570,3.33,3.58,1.14,true,95.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:40Z,simulated,telemetry,bicycle,bike_normal_commute_046,400,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5450884,-8.4230922,13.11,0.042,0.248,9.858,-0.0851,0.0092,0.0088,3.51,5.29,1.56,true,95.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:41Z,simulated,telemetry,bicycle,bike_normal_commute_046,401,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5450805,-8.4231256,10.49,-0.400,-0.884,9.990,0.0206,-0.0504,0.0176,6.20,4.97,1.25,true,95.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:42Z,simulated,telemetry,bicycle,bike_normal_commute_046,402,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5450710,-8.4231658,12.61,-0.116,0.555,10.199,0.0248,-0.0026,-0.0777,4.65,7.44,1.57,true,95.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:43Z,simulated,telemetry,bicycle,bike_normal_commute_046,403,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5450624,-8.4232019,11.36,-0.014,-0.521,9.649,-0.0016,-0.0122,0.0447,3.74,9.01,0.88,true,95.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:44Z,simulated,telemetry,bicycle,bike_normal_commute_046,404,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5450530,-8.4232415,12.43,0.075,0.354,10.011,0.0220,0.0150,-0.0511,2.92,9.41,0.91,true,95.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:45Z,simulated,telemetry,bicycle,bike_normal_commute_046,405,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5450366,-8.4232634,11.71,0.065,-0.135,9.900,0.0631,-0.0128,0.0378,6.13,7.90,2.68,true,95.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:46Z,simulated,telemetry,bicycle,bike_normal_commute_046,406,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5450064,-8.4232593,12.14,0.147,0.165,9.623,0.0412,-0.0580,-0.0041,5.51,8.99,1.79,true,95.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:47Z,simulated,telemetry,bicycle,bike_normal_commute_046,407,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5449759,-8.4232553,12.29,-0.383,-0.093,10.026,-0.0165,0.0379,0.0131,3.20,9.43,2.68,true,95.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:48Z,simulated,telemetry,bicycle,bike_normal_commute_046,408,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5449476,-8.4232515,11.38,0.077,-0.454,9.980,0.0281,-0.0062,0.0178,6.48,8.91,2.32,true,95.0,
