scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:46Z,simulated,telemetry,scooter,traffic_jam_001,406,,,,,in_transit,false,41.5479886,-8.4320215,11.97,-0.374,-0.302,9.813,-0.0583,0.0427,0.0176,6.21,4.97,0.73,true,93.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:47Z,simulated,telemetry,scooter,traffic_jam_001,407,,,,,in_transit,false,41.5480131,-8.4320015,11.48,-0.204,0.076,9.730,0.0164,0.0153,0.1742,3.72,7.02,0.98,true,93.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:48Z,simulated,telemetry,scooter,traffic_jam_001,408,,,,,in_transit,false,41.5480398,-8.4319798,12.51,-0.141,0.708,10.022,0.0279,-0.0127,-0.0519,5.07,6.99,1.99,true,93.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:49Z,simulated,telemetry,scooter,traffic_jam_001,409,,,,,in_transit,false,41.5480654,-8.4319589,12.02,0.007,0.001,10.214,0.0415,-0.0034,0.0285,5.56,9.44,0.93,true,93.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:50Z,simulated,telemetry,scooter,traffic_jam_001,410,,,,,in_transit,false,41.5480896,-8.4319392,11.36,-0.098,-0.359,9.464,-0.0126,-0.0064,-0.0177,4.30,5.78,2.63,true,93.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:51Z,simulated,telemetry,scooter,traffic_jam_001,411,,,,,in_transit,false,41.5481152,-8.4319184,11.97,0.699,-0.073,9.573,0.0232,-0.0348,-0.0679,5.99,7.48,2.35,true,93.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:52Z,simulated,telemetry,scooter,traffic_jam_001,412,,,,,in_transit,false,41.5481409,-8.4318975,12.04,0.038,-0.251,9.772,-0.0346,0.0674,0.0152,5.35,2.21,2.70,true,93.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:53Z,simulated,telemetry,scooter,traffic_jam_001,413,,,,,in_transit,false,41.5481710,-8.4318730,14.11,0.093,0.411,9.834,0.0121,0.0025,0.0690,2.17,6.04,0.97,true,93.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:54Z,simulated,telemetry,scooter,traffic_jam_001,414,,,,,in_transit,false,41.5482007,-8.4318478,14.08,-0.389,-0.240,9.638,0.0229,-0.0399,0.0079,5.40,9.01,1.51,true,93.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:55Z,simulated,telemetry,scooter,traffic_jam_001,415,,,,,in_transit,false,41.5482288,-8.4318238,13.36,-0.286,-0.098,9.776,-0.0326,-0.0069,0.1018,5.65,8.22,1.13,true,93.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:56Z,simulated,telemetry,scooter,traffic_jam_001,416,,,,,in_transit,false,41.5482574,-8.4317983,13.77,0.376,-0.033,9.640,0.0074,0.0569,-0.0635,4.34,4.84,2.40,true,93.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:57Z,simulated,telemetry,scooter,traffic_jam_001,417,,,,,in_transit,false,41.5482838,-8.4317744,12.75,0.089,-0.519,9.731,0.0106,0.0360,-0.0431,3.70,8.00,1.80,true,93.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:58Z,simulated,telemetry,scooter,traffic_jam_001,418,,,,,in_transit,false,41.5483107,-8.4317491,13.18,0.136,0.078,9.991,0.0004,-0.0235,0.0597,6.20,7.30,1.22,true,93.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:59Z,simulated,telemetry,scooter,traffic_jam_001,419,,,,,in_transit,false,41.5483349,-8.4317259,11.91,0.159,-0.330,9.798,0.0177,-0.0239,-0.0381,5.55,2.79,1.86,true,93.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:00Z,simulated,telemetry,scooter,traffic_jam_001,420,,,,,in_transit,false,41.5483607,-8.4317010,12.75,0.628,0.019,9.824,-0.0616,-0.0025,-0.0071,2.72,4.69,2.11,true,93.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:01Z,simulated,telemetry,scooter,traffic_jam_001,421,,,,,in_transit,false,41.5483885,-8.4316742,13.72,0.265,0.182,9.891,0.0080,0.0174,0.0156,4.75,4.83,2.14,true,93.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:02Z,simulated,telemetry,scooter,traffic_jam_001,422,,,,,in_transit,false,41.5484189,-8.4316444,15.09,-0.629,0.209,9.752,0.0523,0.0057,-0.0024,6.14,3.29,2.56,true,93.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:03Z,simulated,telemetry,scooter,traffic_jam_001,423,,,,,in_transit,false,41.5484427,-8.4316206,11.91,-0.360,-0.686,9.984,0.0108,-0.0676,-0.0784,4.23,4.18,2.52,true,93.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:04Z,simulated,telemetry,scooter,traffic_jam_001,424,,,,,in_transit,false,41.5484660,-8.4315972,11.68,0.181,0.061,9.735,-0.0510,0.0060,-0.0069,6.08,7.86,1.25,true,93.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:05Z,simulated,telemetry,scooter,traffic_jam_001,425,,,,,in_transit,false,41.5484930,-8.4315701,13.52,0.099,0.748,10.029,0.0258,0.0083,-0.0160,3.09,3.84,1.04,true,93.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:06Z,simulated,telemetry,scooter,traffic_jam_001,426,,,,,in_transit,false,41.5485187,-8.4315444,12.82,0.187,-0.497,9.748,0.0081,-0.0063,0.0068,2.58,8.71,2.53,true,93.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:07Z,simulated,telemetry,scooter,traffic_jam_001,427,,,,,in_transit,false,41.5485460,-8.4315168,13.71,0.878,0.124,9.229,0.0021,-0.0407,-0.0286,4.65,5.84,1.24,true,93.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:08Z,simulated,telemetry,scooter,traffic_jam_001,428,,,,,in_transit,false,41.5485687,-8.4314937,11.43,-0.325,-0.526,9.947,0.0191,0.0683,0.0028,4.78,3.96,2.42,true,93.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:09Z,simulated,telemetry,scooter,traffic_jam_001,429,,,,,in_transit,false,41.5485929,-8.4314690,12.18,-0.562,0.405,9.896,0.0351,0.0224,-0.0077,3.70,8.17,1.47,true,93.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:10Z,simulated,telemetry,scooter,traffic_jam_001,430,,,,,in_transit,false,41.5486157,-8.4314450,11.62,-0.031,-0.291,9.744,-0.0543,-0.0315,-0.0011,2.85,6.11,1.97,true,93.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:11Z,simulated,telemetry,scooter,traffic_jam_001,431,,,,,in_transit,false,41.5486446,-8.4314132,14.99,0.748,0.985,9.375,-0.0308,-0.0216,-0.1214,2.70,7.57,0.75,true,93.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:12Z,simulated,telemetry,scooter,traffic_jam_001,432,,,,,in_transit,false,41.5486674,-8.4313881,11.83,0.276,-0.842,9.514,0.0495,0.0320,0.0136,6.50,7.66,1.44,true,93.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:13Z,simulated,telemetry,scooter,traffic_jam_001,433,,,,,in_transit,false,41.5486842,-8.4313694,8.77,-0.418,-1.024,9.978,0.0615,0.0256,-0.0235,4.56,3.90,1.41,true,93.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:14Z,simulated,telemetry,scooter,traffic_jam_001,434,,,,,in_transit,false,41.5487088,-8.4313416,12.88,-0.675,1.258,9.756,-0.0132,-0.0135,0.0043,6.15,6.08,1.83,true,93.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:15Z,simulated,telemetry,scooter,traffic_jam_001,435,,,,,in_transit,false,41.5487374,-8.4313094,14.96,-0.845,0.146,9.752,-0.0210,0.0162,0.0444,4.99,6.67,1.62,true,93.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:16Z,simulated,telemetry,scooter,traffic_jam_001,436,,,,,in_transit,false,41.5487599,-8.4312838,11.82,-0.053,-1.080,10.047,-0.0375,0.0072,-0.0435,4.29,3.64,1.09,true,93.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:17Z,simulated,telemetry,scooter,traffic_jam_001,437,,,,,in_transit,false,41.5487792,-8.4312608,10.38,0.534,-0.646,9.767,0.0375,-0.0264,-0.0172,5.39,4.76,1.65,true,93.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:18Z,simulated,telemetry,scooter,traffic_jam_001,438,,,,,in_transit,false,41.5488048,-8.4312295,13.89,-0.159,0.897,9.947,-0.0190,0.0486,0.0110,6.34,9.19,0.72,true,93.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:19Z,simulated,telemetry,scooter,traffic_jam_001,439,,,,,in_transit,false,41.5488261,-8.4312012,12.02,0.095,-0.628,9.689,0.0056,-0.0014,0.0020,4.09,3.38,2.28,true,93.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:20Z,simulated,telemetry,scooter,traffic_jam_001,440,,,,,in_transit,false,41.5488495,-8.4311700,13.21,-0.283,0.388,10.039,-0.0017,0.0125,0.0491,3.42,3.51,1.14,true,93.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:21Z,simulated,telemetry,scooter,traffic_jam_001,441,,,,,in_transit,false,41.5488718,-8.4311351,13.78,-0.422,0.032,10.011,0.0181,-0.0079,0.0689,6.11,4.50,1.18,true,93.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:22Z,simulated,telemetry,scooter,traffic_jam_001,442,,,,,in_transit,false,41.5488877,-8.4311102,9.80,-0.156,-1.245,9.840,0.0214,0.0358,0.0288,3.44,9.31,2.09,true,93.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:23Z,simulated,telemetry,scooter,traffic_jam_001,443,,,,,in_transit,false,41.5489058,-8.4310818,11.17,-0.261,0.266,9.788,0.0123,0.0075,0.0022,2.07,9.03,1.23,true,93.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:24Z,simulated,telemetry,scooter,traffic_jam_001,444,,,,,in_transit,false,41.5489278,-8.4310473,13.57,0.392,0.560,9.819,-0.0368,-0.0011,-0.0020,3.01,2.90,2.32,true,93.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:25Z,simulated,telemetry,scooter,traffic_jam_001,445,,,,,in_transit,false,41.5489485,-8.4310146,12.84,-0.001,-0.096,9.821,-0.0243,-0.0206,-0.0180,3.56,4.48,1.83,true,93.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:26Z,simulated,telemetry,scooter,traffic_jam_001,446,,,,,in_transit,false,41.5489654,-8.4309877,10.54,-0.389,-0.902,9.719,0.0158,-0.0185,0.0381,5.50,8.46,2.62,true,93.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:27Z,simulated,telemetry,scooter,traffic_jam_001,447,,,,,in_transit,false,41.5489841,-8.4309580,11.61,0.476,0.155,9.918,-0.0020,-0.0025,0.0092,3.77,7.93,2.30,true,93.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:28Z,simulated,telemetry,scooter,traffic_jam_001,448,,,,,in_transit,false,41.5490018,-8.4309292,11.16,0.173,0.030,9.805,0.0225,-0.0042,0.0491,2.11,7.49,1.57,true,93.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:29Z,simulated,telemetry,scooter,traffic_jam_001,449,,,,,in_transit,false,41.5490229,-8.4308934,13.66,-0.406,0.714,9.403,-0.0190,0.0190,0.0148,5.93,7.98,2.48,true,93.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:30Z,simulated,telemetry,scooter,traffic_jam_001,450,,,,,in_transit,false,41.5490481,-8.4308505,16.33,-0.304,0.783,10.052,0.0543,0.0130,0.1130,3.82,6.75,1.28,true,93.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:31Z,simulated,telemetry,scooter,traffic_jam_001,451,,,,,in_transit,false,41.5490692,-8.4308176,13.00,0.172,-0.742,9.829,-0.0529,-0.0515,-0.0304,4.74,6.12,2.21,true,93.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:32Z,simulated,telemetry,scooter,traffic_jam_001,452,,,,,in_transit,false,41.5490930,-8.4307848,13.69,0.444,0.095,9.563,-0.0156,-0.0392,-0.0067,5.12,8.76,2.64,true,93.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:33Z,simulated,telemetry,scooter,traffic_jam_001,453,,,,,in_transit,false,41.5491150,-8.4307582,11.89,-0.228,-0.292,10.121,-0.0375,0.0036,0.0301,5.39,7.89,1.01,true,93.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:34Z,simulated,telemetry,scooter,traffic_jam_001,454,,,,,in_transit,false,41.5491416,-8.4307307,13.47,-0.008,0.460,9.854,-0.0158,-0.0279,0.0271,2.30,8.11,1.98,true,93.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:35Z,simulated,telemetry,scooter,traffic_jam_001,455,,,,,in_transit,false,41.5491709,-8.4307031,14.33,0.006,0.148,9.750,0.0704,0.0011,-0.0047,5.75,7.01,0.83,true,93.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:36Z,simulated,telemetry,scooter,traffic_jam_001,456,,,,,in_transit,false,41.5491916,-8.4306836,10.17,0.382,-1.162,9.664,-0.0582,0.0499,-0.0234,3.43,4.53,1.13,true,93.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:37Z,simulated,telemetry,scooter,traffic_jam_001,457,,,,,in_transit,false,41.5492176,-8.4306591,12.72,0.502,0.765,9.857,0.0262,0.0203,-0.0323,4.44,4.07,2.79,true,93.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:38Z,simulated,telemetry,scooter,traffic_jam_001,458,,,,,in_transit,false,41.5492432,-8.4306350,12.52,-0.441,0.077,9.732,0.0007,-0.0082,0.0395,5.88,2.71,1.25,true,93.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:39Z,simulated,telemetry,scooter,traffic_jam_001,459,,,,,in_transit,false,41.5492677,-8.4306119,12.00,-0.092,0.030,9.903,-0.0319,-0.0120,-0.0726,6.26,3.58,2.53,true,93.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:40Z,simulated,telemetry,scooter,traffic_jam_001,460,,,,,in_transit,false,41.5492957,-8.4305856,13.71,0.010,0.556,9.804,-0.0773,-0.0047,0.0130,2.44,7.60,2.28,true,93.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:41Z,simulated,telemetry,scooter,traffic_jam_001,461,,,,,in_transit,false,41.5493185,-8.4305640,11.19,-0.354,-0.717,9.774,-0.0026,-0.0205,-0.0533,2.55,7.30,0.74,true,93.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:42Z,simulated,telemetry,scooter,traffic_jam_001,462,,,,,in_transit,false,41.5493436,-8.4305403,12.30,0.029,0.269,9.549,0.0110,0.0239,0.0727,6.49,2.58,2.18,true,93.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:43Z,simulated,telemetry,scooter,traffic_jam_001,463,,,,,in_transit,false,41.5493721,-8.4305133,14.01,-0.394,0.403,9.955,0.0269,-0.0114,-0.0050,6.30,3.97,1.24,true,93.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:44Z,simulated,telemetry,scooter,traffic_jam_001,464,,,,,in_transit,false,41.5493962,-8.4304961,10.94,-0.050,-0.877,9.847,-0.0189,-0.0289,0.0525,4.63,2.59,1.02,true,93.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:45Z,simulated,telemetry,scooter,traffic_jam_001,465,,,,,in_transit,false,41.5494207,-8.4304792,11.00,-0.454,0.119,9.634,-0.0210,0.0115,-0.0130,3.04,4.34,1.20,true,93.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:46Z,simulated,telemetry,scooter,traffic_jam_001,466,,,,,in_transit,false,41.5494396,-8.4304520,11.24,-0.478,0.086,10.156,0.0243,0.0469,-0.0105,3.96,8.19,2.55,true,93.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:47Z,simulated,telemetry,scooter,traffic_jam_001,467,,,,,in_transit,false,41.5494606,-8.4304230,12.09,-0.119,0.511,9.629,-0.0185,0.0733,0.0101,2.87,2.49,2.21,true,93.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:48Z,simulated,telemetry,scooter,traffic_jam_001,468,,,,,in_transit,false,41.5494832,-8.4303954,12.27,0.278,-0.040,9.755,0.0373,0.0157,0.1293,5.68,2.56,1.30,true,93.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:49Z,simulated,telemetry,scooter,traffic_jam_001,469,,,,,in_transit,false,41.5495032,-8.4303681,11.45,-0.127,0.131,9.784,-0.0037,-0.0089,-0.0320,4.14,5.92,0.81,true,93.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:50Z,simulated,telemetry,scooter,traffic_jam_001,470,,,,,in_transit,false,41.5495308,-8.4303305,15.79,0.093,1.197,9.580,0.0573,0.0233,0.1046,2.68,5.16,0.94,true,93.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:51Z,simulated,telemetry,scooter,traffic_jam_001,471,,,,,in_transit,false,41.5495526,-8.4303006,12.50,-0.301,-0.649,10.214,0.0013,-0.0440,0.0270,6.16,3.66,2.00,true,93.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:52Z,simulated,telemetry,scooter,traffic_jam_001,472,,,,,in_transit,false,41.5495728,-8.4302731,11.55,-0.150,0.038,10.024,-0.0668,-0.0042,0.0448,3.92,4.01,2.52,true,93.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:53Z,simulated,telemetry,scooter,traffic_jam_001,473,,,,,in_transit,false,41.5495916,-8.4302474,10.77,-0.500,-0.173,9.923,-0.0448,-0.0189,0.0028,2.83,6.47,1.74,true,93.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:54Z,simulated,telemetry,scooter,traffic_jam_001,474,,,,,in_transit,false,41.5496120,-8.4302197,11.63,0.160,0.060,10.110,-0.0174,-0.0175,-0.0450,2.89,4.16,2.08,true,93.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:55Z,simulated,telemetry,scooter,traffic_jam_001,475,,,,,in_transit,false,41.5496350,-8.4301882,13.17,-0.046,0.266,9.414,0.0049,0.0271,0.0559,3.76,8.52,2.19,true,93.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:56Z,simulated,telemetry,scooter,traffic_jam_001,476,,,,,in_transit,false,41.5496587,-8.4301558,13.59,0.240,0.175,10.189,0.0326,-0.0234,-0.0652,3.22,2.38,1.54,true,93.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:57Z,simulated,telemetry,scooter,traffic_jam_001,477,,,,,in_transit,false,41.5496777,-8.4301299,10.85,-0.326,-0.950,9.603,0.0533,-0.0504,-0.0876,5.55,2.28,1.48,true,93.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:58Z,simulated,telemetry,scooter,traffic_jam_001,478,,,,,in_transit,false,41.5497021,-8.4300965,13.98,0.203,0.973,10.025,0.0379,-0.0067,0.0078,2.40,4.33,2.26,true,93.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:07:59Z,simulated,telemetry,scooter,traffic_jam_001,479,,,,,in_transit,false,41.5497193,-8.4300731,9.83,-0.142,-1.225,10.106,0.0271,-0.0060,-0.0329,6.16,3.21,1.07,true,93.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:00Z,simulated,telemetry,scooter,traffic_jam_001,480,,,,,in_transit,false,41.5497443,-8.4300389,14.34,0.407,1.356,9.741,-0.0023,-0.0155,0.0875,4.61,2.78,1.03,true,93.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:01Z,simulated,telemetry,scooter,traffic_jam_001,481,,,,,in_transit,false,41.5497714,-8.4300019,15.47,1.006,0.458,9.886,0.0194,0.0063,-0.1045,3.03,9.42,0.93,true,93.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:02Z,simulated,telemetry,scooter,traffic_jam_001,482,,,,,in_transit,false,41.5497931,-8.4299723,12.41,0.322,-0.779,9.571,0.0081,0.0146,-0.0127,3.30,8.49,0.97,true,93.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:03Z,simulated,telemetry,scooter,traffic_jam_001,483,,,,,in_transit,false,41.5498128,-8.4299454,11.30,-0.298,-0.408,9.813,-0.0058,0.0660,0.0282,5.96,2.59,2.67,true,93.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:04Z,simulated,telemetry,scooter,traffic_jam_001,484,,,,,in_transit,false,41.5498380,-8.4299110,14.42,-0.516,0.798,9.811,0.0230,-0.0171,-0.0693,4.83,7.79,1.82,true,93.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:05Z,simulated,telemetry,scooter,traffic_jam_001,485,,,,,in_transit,false,41.5498602,-8.4298807,12.70,-0.812,-0.262,10.188,-0.0197,0.0785,-0.0883,4.01,6.32,0.78,true,93.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:06Z,simulated,telemetry,scooter,traffic_jam_001,486,,,,,in_transit,false,41.5498873,-8.4298436,15.54,0.087,0.657,9.777,0.0198,0.0210,-0.0083,6.35,8.64,0.78,true,93.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:07Z,simulated,telemetry,scooter,traffic_jam_001,487,,,,,in_transit,false,41.5499122,-8.4298097,14.21,-0.341,-0.541,10.036,-0.0164,0.0068,0.0024,5.88,9.33,1.18,true,93.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:08Z,simulated,telemetry,scooter,traffic_jam_001,488,,,,,in_transit,false,41.5499295,-8.4297861,9.88,-0.582,-1.180,9.338,-0.0593,-0.0040,-0.0206,4.72,5.43,1.45,true,93.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:09Z,simulated,telemetry,scooter,traffic_jam_001,489,,,,,in_transit,false,41.5499473,-8.4297620,10.14,0.204,0.070,9.924,0.0058,0.0321,-0.0652,2.23,4.07,2.02,true,93.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:10Z,simulated,telemetry,scooter,traffic_jam_001,490,,,,,in_transit,false,41.5499704,-8.4297307,13.19,-0.525,0.859,10.119,0.0539,-0.0500,0.0152,2.32,7.60,2.07,true,93.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:11Z,simulated,telemetry,scooter,traffic_jam_001,491,,,,,in_transit,false,41.5499950,-8.4296975,14.00,0.144,0.206,9.544,0.0295,0.0093,0.0663,5.49,3.35,1.27,true,93.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:12Z,simulated,telemetry,scooter,traffic_jam_001,492,,,,,in_transit,false,41.5500216,-8.4296615,15.15,0.029,0.174,9.701,0.0070,0.0335,0.0172,2.64,4.38,0.97,true,93.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:13Z,simulated,telemetry,scooter,traffic_jam_001,493,,,,,in_transit,false,41.5500529,-8.4296679,13.81,0.194,-0.528,9.853,-0.0170,-0.0401,-0.0283,5.13,2.39,1.73,true,93.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:14Z,simulated,telemetry,scooter,traffic_jam_001,494,,,,,in_transit,false,41.5500782,-8.4296791,10.67,0.160,-0.875,10.235,0.0091,0.0532,-0.0098,5.09,7.16,1.41,true,93.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:15Z,simulated,telemetry,scooter,traffic_jam_001,495,,,,,in_transit,false,41.5501063,-8.4296915,11.85,-0.255,0.299,9.578,0.0228,-0.0447,0.0125,4.70,6.29,2.61,true,93.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:16Z,simulated,telemetry,scooter,traffic_jam_001,496,,,,,in_transit,false,41.5501427,-8.4297076,15.34,0.192,0.884,9.793,-0.0340,0.0045,-0.0845,5.05,3.88,1.79,true,93.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:17Z,simulated,telemetry,scooter,traffic_jam_001,497,,,,,in_transit,false,41.5501768,-8.4297168,13.93,-0.211,-0.676,9.758,-0.0332,-0.0406,-0.0495,5.45,7.54,0.80,true,93.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:18Z,simulated,telemetry,scooter,traffic_jam_001,498,,,,,in_transit,false,41.5502135,-8.4297237,14.89,0.192,0.426,9.977,0.0142,0.0513,0.0166,3.11,5.09,1.30,true,93.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:19Z,simulated,telemetry,scooter,traffic_jam_001,499,,,,,in_transit,false,41.5502480,-8.4297211,13.84,0.079,-0.389,9.852,-0.0080,0.0410,-0.0889,3.60,5.13,1.48,true,93.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:20Z,simulated,telemetry,scooter,traffic_jam_001,500,,,,,in_transit,false,41.5502796,-8.4297187,12.68,-0.022,-0.421,9.297,0.0209,0.0540,-0.0345,3.96,6.29,0.94,true,93.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:21Z,simulated,telemetry,scooter,traffic_jam_001,501,,,,,in_transit,false,41.5503160,-8.4297150,14.64,0.073,0.067,9.597,-0.0225,-0.0250,-0.0648,2.10,5.23,0.72,true,93.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:22Z,simulated,telemetry,scooter,traffic_jam_001,502,,,,,in_transit,false,41.5503447,-8.4297049,11.89,0.210,-0.454,9.603,0.0202,-0.0300,-0.0073,4.79,7.29,1.64,true,92.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:23Z,simulated,telemetry,scooter,traffic_jam_001,503,,,,,in_transit,false,41.5503721,-8.4296953,11.31,-0.007,-0.097,9.832,0.0646,-0.0233,-0.0493,3.15,7.32,1.87,true,92.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:24Z,simulated,telemetry,scooter,traffic_jam_001,504,,,,,in_transit,false,41.5504100,-8.4296819,15.72,-0.288,1.213,10.137,-0.0316,-0.0095,-0.0305,5.32,2.56,2.02,true,92.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:25Z,simulated,telemetry,scooter,traffic_jam_001,505,,,,,in_transit,false,41.5504355,-8.4296729,10.55,-0.100,-1.367,9.981,0.0016,-0.0308,-0.0775,2.80,2.28,2.68,true,92.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:26Z,simulated,telemetry,scooter,traffic_jam_001,506,,,,,in_transit,false,41.5504601,-8.4296642,10.16,0.030,0.023,9.968,0.0110,0.0162,-0.0071,2.48,4.03,1.69,true,92.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:27Z,simulated,telemetry,scooter,traffic_jam_001,507,,,,,in_transit,false,41.5504900,-8.4296536,12.41,0.170,0.822,9.831,-0.0478,0.0180,0.0589,3.98,6.61,1.61,true,92.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:28Z,simulated,telemetry,scooter,traffic_jam_001,508,,,,,in_transit,false,41.5505268,-8.4296407,15.23,-0.934,0.453,9.962,0.0148,-0.0243,-0.0291,5.71,7.59,2.19,true,92.9,
