scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,273,,,,,in_transit,false,41.5611802,-8.4329843,6.46,0.206,0.064,9.285,-0.0273,-0.0366,-0.0168,2.86,6.52,2.49,true,96.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,274,,,,,in_transit,false,41.5611949,-8.4329944,6.62,0.773,-0.040,10.031,-0.0244,-0.0031,-0.0345,3.88,5.03,1.97,true,96.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,275,,,,,in_transit,false,41.5612200,-8.4330115,11.29,-0.468,1.082,9.719,0.0216,0.0684,0.0053,5.17,6.78,1.78,true,96.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,276,,,,,in_transit,false,41.5612415,-8.4330261,9.65,0.136,-0.620,9.685,-0.0807,-0.0024,0.0560,3.42,3.77,0.96,true,96.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,277,,,,,in_transit,false,41.5612613,-8.4330396,8.91,0.052,0.094,9.737,0.0056,-0.0592,-0.0201,4.99,7.10,2.27,true,96.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,278,,,,,in_transit,false,41.5612715,-8.4330465,4.57,0.113,-1.162,9.980,-0.0403,-0.0297,0.0383,3.30,5.67,0.84,true,96.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,279,,,,,in_transit,false,41.5612847,-8.4330556,5.94,-0.108,0.470,9.890,-0.0039,0.0370,0.0415,2.21,5.61,1.15,true,96.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,280,,,,,in_transit,false,41.5613049,-8.4330698,9.16,-0.615,0.751,10.027,0.0111,0.0792,-0.0381,4.65,2.20,2.59,true,96.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,281,,,,,in_transit,false,41.5613247,-8.4330840,8.99,0.246,0.037,10.004,0.0080,0.0030,-0.0915,4.71,8.31,1.44,true,96.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,282,,,,,in_transit,false,41.5613430,-8.4330970,8.28,0.004,-0.112,9.954,0.0148,-0.0405,-0.0534,6.40,8.95,1.94,true,96.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,283,,,,,in_transit,false,41.5613618,-8.4331105,8.54,-0.089,-0.265,10.080,0.0076,0.0035,0.0210,4.92,2.61,2.27,true,96.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,284,,,,,in_transit,false,41.5613783,-8.4331223,7.49,-0.136,0.012,9.942,0.0307,0.0443,0.1457,4.52,6.10,1.22,true,96.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,285,,,,,in_transit,false,41.5613944,-8.4331339,7.34,-0.575,0.061,9.731,0.0646,0.0167,-0.0449,2.50,2.31,1.58,true,96.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,286,,,,,in_transit,false,41.5614104,-8.4331453,7.26,-0.478,-0.144,9.860,-0.0123,0.0297,0.0621,3.44,6.19,1.19,true,96.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,287,,,,,in_transit,false,41.5614281,-8.4331579,8.03,-0.406,0.350,10.021,0.0362,0.0113,0.0349,2.96,9.06,2.71,true,96.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,288,,,,,in_transit,false,41.5614430,-8.4331686,6.77,0.212,-0.228,10.212,-0.0207,0.0051,0.0276,4.35,4.74,0.86,true,96.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,289,,,,,in_transit,false,41.5614665,-8.4331854,10.67,-0.210,1.366,9.969,0.0025,0.0051,-0.0186,5.17,7.58,1.65,true,96.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,290,,,,,in_transit,false,41.5614833,-8.4331969,7.56,-0.225,-1.133,10.142,0.0616,-0.0314,-0.0105,5.57,8.17,1.40,true,96.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,291,,,,,in_transit,false,41.5614973,-8.4332058,6.20,-0.287,0.006,9.775,0.0323,0.0099,-0.0452,3.05,2.43,2.55,true,96.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,292,,,,,in_transit,false,41.5615207,-8.4332205,10.33,0.265,0.866,9.906,-0.0220,-0.0567,0.0128,6.28,2.50,2.17,true,96.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,293,,,,,in_transit,false,41.5615443,-8.4332353,10.45,0.258,-0.267,9.905,0.0588,0.0496,0.0079,3.06,5.34,1.58,true,96.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,294,,,,,in_transit,false,41.5615645,-8.4332481,8.95,-0.368,-0.458,9.934,-0.0160,0.0150,0.0300,3.02,7.85,2.02,true,96.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,295,,,,,in_transit,false,41.5615906,-8.4332645,11.54,0.140,0.907,9.416,0.0059,0.0341,0.0769,5.64,7.67,1.27,true,96.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,296,,,,,in_transit,false,41.5616083,-8.4332757,7.84,-0.013,-1.158,10.378,0.0255,0.0271,-0.0125,3.21,6.08,1.24,true,96.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,297,,,,,in_transit,false,41.5616258,-8.4332827,7.41,-0.233,-0.195,9.843,0.0260,-0.0117,-0.0889,6.29,7.19,1.28,true,96.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,298,,,,,in_transit,false,41.5616408,-8.4332849,6.05,0.069,-0.341,9.978,0.0314,-0.0341,0.0469,5.02,5.38,0.75,true,96.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:04:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,299,,,,,in_transit,false,41.5616665,-8.4332886,10.36,0.208,0.881,9.490,-0.0113,-0.0491,0.0469,3.28,5.50,1.19,true,96.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,300,,,,,in_transit,false,41.5616802,-8.4332906,5.50,-0.302,-1.328,9.725,0.0018,0.0075,-0.0023,2.20,8.76,1.04,true,96.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,301,,,,,in_transit,false,41.5617050,-8.4332942,10.01,0.790,1.273,10.040,0.0295,-0.0040,-0.0305,6.16,7.11,2.10,true,96.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,302,,,,,in_transit,false,41.5617253,-8.4332971,8.16,-0.089,-0.050,10.208,-0.0648,0.0091,0.0205,4.62,4.16,2.77,true,96.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,303,,,,,in_transit,false,41.5617444,-8.4332998,7.69,0.389,-0.025,9.648,0.0419,-0.0039,-0.0724,5.32,3.09,2.58,true,96.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,304,,,,,in_transit,false,41.5617654,-8.4333001,8.49,0.447,0.476,10.027,-0.0488,0.0360,-0.0568,3.03,5.68,1.29,true,96.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,305,,,,,in_transit,false,41.5617899,-8.4332938,10.00,0.284,0.158,9.742,-0.0313,0.0104,0.0872,6.18,4.19,1.69,true,96.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,306,,,,,in_transit,false,41.5618091,-8.4332888,7.82,-0.260,-0.669,9.721,0.0256,-0.0467,0.0004,6.17,7.76,2.20,true,96.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,307,,,,,in_transit,false,41.5618287,-8.4332838,7.98,-0.264,-0.242,9.567,-0.0255,0.0334,0.0019,2.35,3.87,1.89,true,96.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,308,,,,,in_transit,false,41.5618427,-8.4332801,5.71,0.297,-0.817,9.880,-0.0023,-0.0010,0.0083,3.90,8.89,1.83,true,96.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,309,,,,,in_transit,false,41.5618618,-8.4332752,7.80,0.028,0.503,10.219,-0.0273,0.0196,0.0198,4.15,9.47,1.96,true,96.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,310,,,,,in_transit,false,41.5618900,-8.4332679,11.50,-0.462,1.240,9.884,-0.0640,0.0023,-0.0720,3.20,4.75,0.99,true,96.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,311,,,,,in_transit,false,41.5619093,-8.4332629,7.87,-0.308,-0.313,9.805,0.0169,-0.0460,0.0607,2.75,9.03,2.62,true,96.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,312,,,,,in_transit,false,41.5619307,-8.4332542,8.99,-0.532,0.317,9.736,-0.0019,0.0366,-0.0267,5.52,9.05,2.20,true,96.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,313,,,,,in_transit,false,41.5619508,-8.4332432,8.69,-0.526,0.302,9.925,0.0376,0.0322,-0.1359,5.82,3.98,1.89,true,96.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,314,,,,,in_transit,false,41.5619739,-8.4332304,10.01,0.140,0.065,9.683,0.0775,0.0459,0.0008,4.11,9.15,2.24,true,96.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,315,,,,,in_transit,false,41.5619877,-8.4332228,5.98,0.101,-1.169,10.088,0.0017,-0.0400,0.0766,5.10,2.45,2.68,true,96.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,316,,,,,in_transit,false,41.5620096,-8.4332108,9.47,-0.350,1.034,9.699,-0.0032,-0.0057,-0.1043,4.01,8.47,1.62,true,96.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,317,,,,,in_transit,false,41.5620347,-8.4331969,10.90,0.015,0.346,9.465,0.0054,-0.0140,-0.0020,5.13,4.06,1.94,true,96.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,318,,,,,in_transit,false,41.5620588,-8.4331837,10.40,0.152,-0.223,9.976,0.0109,-0.0200,-0.0097,2.13,7.13,1.85,true,95.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,319,,,,,in_transit,false,41.5620768,-8.4331738,7.80,0.499,-0.413,9.954,0.0038,-0.0045,-0.0354,4.34,7.05,1.97,true,95.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,320,,,,,in_transit,false,41.5620976,-8.4331623,9.03,-0.013,0.226,9.503,0.0117,-0.0245,0.0103,2.63,8.17,2.13,true,95.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,321,,,,,in_transit,false,41.5621186,-8.4331508,9.05,0.043,-0.034,9.676,-0.0278,0.0033,0.1067,3.50,8.36,1.26,true,95.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,322,,,,,in_transit,false,41.5621403,-8.4331388,9.40,-0.317,0.457,9.603,0.0168,0.0006,-0.0358,4.82,2.57,1.62,true,95.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,323,,,,,in_transit,false,41.5621549,-8.4331307,6.34,-0.205,-0.738,9.645,-0.0319,0.0228,-0.0032,5.71,8.59,2.03,true,95.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,324,,,,,in_transit,false,41.5621815,-8.4331161,11.52,0.006,1.885,9.692,-0.0014,0.0190,-0.0090,5.88,6.34,2.08,true,95.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,325,,,,,in_transit,false,41.5622001,-8.4331059,8.03,-0.002,-1.255,9.671,-0.0403,-0.0051,0.0154,6.41,7.98,1.23,true,95.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,326,,,,,in_transit,false,41.5622160,-8.4330971,6.90,-0.167,-0.583,9.915,-0.0110,-0.0304,0.0287,3.20,4.30,2.04,true,95.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,327,,,,,in_transit,false,41.5622404,-8.4330847,10.43,0.043,0.622,9.871,-0.0327,-0.0136,-0.0327,2.75,2.62,1.65,true,95.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,328,,,,,in_transit,false,41.5622625,-8.4330736,9.48,-0.506,-0.116,10.031,0.0016,0.0300,-0.0532,5.75,5.84,1.88,true,95.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,329,,,,,in_transit,false,41.5622733,-8.4330682,4.61,0.385,-1.616,9.913,0.0477,-0.0106,0.0332,4.46,5.24,1.73,true,95.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,330,,,,,in_transit,false,41.5622903,-8.4330597,7.28,-0.486,0.921,9.779,-0.0326,0.0252,-0.0430,5.19,7.94,2.31,true,95.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,331,,,,,in_transit,false,41.5623192,-8.4330452,12.36,0.314,1.170,9.414,0.0115,0.0605,-0.0807,4.73,2.69,1.65,true,95.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,332,,,,,in_transit,false,41.5623383,-8.4330356,8.14,0.289,-0.900,10.036,0.0189,0.0294,0.0703,5.26,8.42,1.22,true,95.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,333,,,,,in_transit,false,41.5623656,-8.4330219,11.66,0.254,0.799,9.828,-0.0665,-0.0407,0.0425,3.83,6.20,1.21,true,95.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,334,,,,,in_transit,false,41.5623916,-8.4330089,11.15,-0.062,0.182,10.083,-0.0552,-0.0386,0.0230,2.91,8.61,2.65,true,95.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,335,,,,,in_transit,false,41.5624123,-8.4329985,8.83,-0.087,-0.633,9.776,0.0814,-0.0169,0.0328,5.41,6.58,2.33,true,95.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,336,,,,,in_transit,false,41.5624348,-8.4329872,9.64,-0.120,0.087,9.975,-0.0772,0.0753,0.0489,2.17,2.73,2.23,true,95.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,337,,,,,in_transit,false,41.5624564,-8.4329764,9.20,0.179,-0.150,9.571,0.0478,-0.0057,-0.0768,3.11,3.64,0.89,true,95.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,338,,,,,in_transit,false,41.5624695,-8.4329698,5.60,-0.132,-0.938,9.407,0.0419,0.0026,-0.0528,3.98,7.57,1.54,true,95.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,339,,,,,in_transit,false,41.5624858,-8.4329616,6.98,-0.239,0.252,9.832,0.0269,-0.0094,-0.0689,5.26,3.93,2.14,true,95.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,340,,,,,in_transit,false,41.5624960,-8.4329565,4.38,0.256,-0.618,9.614,-0.0122,-0.0011,0.0626,4.39,2.95,2.66,true,95.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,341,,,,,in_transit,false,41.5625226,-8.4329460,11.10,-0.442,2.043,9.915,-0.0241,0.0345,0.0949,4.92,7.92,1.66,true,95.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,342,,,,,in_transit,false,41.5625382,-8.4329403,6.49,-0.181,-0.986,9.771,0.0359,-0.0123,0.0176,3.58,7.26,1.66,true,95.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,343,,,,,in_transit,false,41.5625569,-8.4329334,7.76,-0.184,0.266,9.885,-0.0013,-0.0260,0.0245,2.40,3.58,1.56,true,95.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,344,,,,,in_transit,false,41.5625821,-8.4329241,10.47,0.101,0.694,9.790,0.0005,-0.0078,0.1337,5.13,3.89,0.89,true,95.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,345,,,,,in_transit,false,41.5626013,-8.4329170,7.96,0.077,-0.995,9.695,0.0087,0.0037,0.1501,2.45,5.33,0.70,true,95.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,346,,,,,in_transit,false,41.5626164,-8.4329115,6.28,0.349,-0.367,9.403,-0.0185,-0.0238,-0.0372,4.80,5.04,2.52,true,95.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,347,,,,,in_transit,false,41.5626442,-8.4329012,11.56,-0.047,1.470,9.882,0.0256,0.0253,0.0106,6.10,8.70,2.70,true,95.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,348,,,,,in_transit,false,41.5626669,-8.4328928,9.39,0.258,-0.761,10.307,0.0334,-0.0261,-0.0108,3.31,7.40,2.26,true,95.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,349,,,,,in_transit,false,41.5626891,-8.4328846,9.23,-0.117,0.079,10.290,-0.0532,0.0277,0.0139,6.09,7.24,1.56,true,95.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,350,,,,,in_transit,false,41.5627066,-8.4328782,7.27,0.130,-0.469,9.737,0.0053,-0.0523,0.0762,4.47,4.11,1.36,true,95.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,351,,,,,in_transit,false,41.5627353,-8.4328677,11.91,-0.429,1.336,10.192,-0.0022,0.0339,-0.0291,2.42,8.03,2.01,true,95.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,352,,,,,in_transit,false,41.5627626,-8.4328585,11.28,0.170,-0.134,9.491,-0.0259,0.0340,0.0070,6.28,8.71,1.38,true,95.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,353,,,,,in_transit,false,41.5627884,-8.4328499,10.65,0.282,0.087,10.014,-0.0320,0.0589,0.0574,2.99,9.04,1.15,true,95.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,354,,,,,in_transit,false,41.5628057,-8.4328441,7.12,0.477,-1.020,9.684,-0.0246,0.0028,-0.1199,4.70,3.26,1.05,true,95.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,355,,,,,in_transit,false,41.5628297,-8.4328360,9.91,-1.126,0.770,10.133,-0.0202,-0.0469,0.0740,3.89,6.47,1.18,true,95.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,356,,,,,in_transit,false,41.5628587,-8.4328263,11.97,0.546,0.565,9.593,0.0353,0.0029,-0.0229,6.35,8.90,1.47,true,95.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,357,,,,,in_transit,false,41.5628809,-8.4328188,9.17,0.119,-0.751,9.662,-0.0298,0.0126,0.0901,5.69,8.04,2.50,true,95.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:05:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,358,,,,,in_transit,false,41.5629105,-8.4328089,12.20,0.357,1.176,9.774,-0.0419,-0.0094,0.0098,6.09,9.32,2.51,true,95.7,
