scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:11Z,simulated,telemetry,scooter,normal_peripheral_001,611,,,,,in_transit,false,41.5465537,-8.4106727,16.41,0.287,-0.326,9.618,0.0594,0.0196,0.0010,2.55,4.43,0.76,true,84.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:12Z,simulated,telemetry,scooter,normal_peripheral_001,612,,,,,in_transit,false,41.5465347,-8.4107249,17.40,0.457,0.455,9.783,0.0085,0.0429,0.0248,3.44,6.26,2.02,true,84.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:13Z,simulated,telemetry,scooter,normal_peripheral_001,613,,,,,in_transit,false,41.5465180,-8.4107705,15.21,-0.172,-0.766,9.957,0.0320,-0.0830,-0.0140,4.47,6.04,0.88,true,84.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:14Z,simulated,telemetry,scooter,normal_peripheral_001,614,,,,,in_transit,false,41.5464997,-8.4108209,16.76,0.358,0.729,9.736,0.0056,0.0063,0.0364,6.37,5.25,1.74,true,84.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:15Z,simulated,telemetry,scooter,normal_peripheral_001,615,,,,,in_transit,false,41.5464810,-8.4108720,17.06,-0.326,0.264,9.958,0.0439,-0.0706,-0.1048,3.86,9.26,2.67,true,84.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:16Z,simulated,telemetry,scooter,normal_peripheral_001,616,,,,,in_transit,false,41.5464620,-8.4109281,18.44,0.113,0.409,9.815,0.0602,-0.0066,-0.0669,4.83,5.31,1.87,true,84.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:17Z,simulated,telemetry,scooter,normal_peripheral_001,617,,,,,in_transit,false,41.5464481,-8.4109724,14.39,-0.016,-1.442,9.955,-0.0276,-0.0555,0.0574,4.58,3.73,2.05,true,84.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:18Z,simulated,telemetry,scooter,normal_peripheral_001,618,,,,,in_transit,false,41.5464327,-8.4110212,15.85,-0.397,0.111,10.016,-0.0124,-0.0176,0.0802,2.61,5.64,1.60,true,84.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:19Z,simulated,telemetry,scooter,normal_peripheral_001,619,,,,,in_transit,false,41.5464171,-8.4110709,16.16,-0.009,0.144,9.844,-0.0173,-0.0938,0.1060,4.84,4.30,0.80,true,84.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:20Z,simulated,telemetry,scooter,normal_peripheral_001,620,,,,,in_transit,false,41.5464012,-8.4111226,16.75,0.382,-0.310,9.996,-0.0647,0.0047,-0.0455,2.64,2.94,2.33,true,84.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:21Z,simulated,telemetry,scooter,normal_peripheral_001,621,,,,,in_transit,false,41.5463874,-8.4111710,15.51,0.657,-0.662,9.751,-0.0208,0.0278,-0.0156,2.17,6.11,1.10,true,84.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:22Z,simulated,telemetry,scooter,normal_peripheral_001,622,,,,,in_transit,false,41.5463710,-8.4112259,17.69,-0.021,0.652,9.952,0.0097,0.0146,0.0116,3.31,2.40,2.18,true,84.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:23Z,simulated,telemetry,scooter,normal_peripheral_001,623,,,,,in_transit,false,41.5463536,-8.4112839,18.74,-0.227,0.141,10.061,-0.0388,0.0247,-0.0002,5.79,6.76,1.19,true,84.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:24Z,simulated,telemetry,scooter,normal_peripheral_001,624,,,,,in_transit,false,41.5463373,-8.4113382,17.51,-0.221,-0.524,9.769,-0.0655,0.0282,-0.0951,4.25,4.11,1.61,true,84.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:25Z,simulated,telemetry,scooter,normal_peripheral_001,625,,,,,in_transit,false,41.5463236,-8.4113839,14.76,0.088,-0.986,9.720,0.0004,-0.0262,-0.0793,3.44,7.82,2.48,true,84.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:26Z,simulated,telemetry,scooter,normal_peripheral_001,626,,,,,in_transit,false,41.5463087,-8.4114335,16.01,-0.171,0.363,9.605,0.0089,0.0122,0.0531,2.62,3.87,0.74,true,84.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:27Z,simulated,telemetry,scooter,normal_peripheral_001,627,,,,,in_transit,false,41.5462927,-8.4114870,17.29,0.361,0.495,10.186,0.0754,0.0344,-0.0427,3.85,7.56,2.21,true,84.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:28Z,simulated,telemetry,scooter,normal_peripheral_001,628,,,,,in_transit,false,41.5462755,-8.4115441,18.43,-0.314,0.340,9.922,0.0489,-0.0100,-0.0303,6.02,7.25,2.52,true,84.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:29Z,simulated,telemetry,scooter,normal_peripheral_001,629,,,,,in_transit,false,41.5462603,-8.4115951,16.43,0.609,-0.269,9.829,-0.0081,-0.0347,-0.1134,5.07,6.19,1.63,true,84.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:30Z,simulated,telemetry,scooter,normal_peripheral_001,630,,,,,in_transit,false,41.5462456,-8.4116439,15.76,-0.333,-0.087,9.661,0.0548,0.0230,0.0856,5.29,5.65,2.75,true,84.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:31Z,simulated,telemetry,scooter,normal_peripheral_001,631,,,,,in_transit,false,41.5462305,-8.4116944,16.31,-0.017,0.040,9.901,-0.0068,0.0236,0.0055,3.39,5.43,0.84,true,84.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:32Z,simulated,telemetry,scooter,normal_peripheral_001,632,,,,,in_transit,false,41.5462150,-8.4117459,16.63,-0.375,0.062,9.770,-0.0356,0.0086,0.0956,3.20,5.43,1.48,true,84.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:33Z,simulated,telemetry,scooter,normal_peripheral_001,633,,,,,in_transit,false,41.5462002,-8.4117953,15.94,0.105,-0.104,9.539,0.0508,0.0129,0.0656,4.24,6.18,0.94,true,84.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:34Z,simulated,telemetry,scooter,normal_peripheral_001,634,,,,,in_transit,false,41.5461836,-8.4118508,17.89,0.016,0.730,10.052,-0.0133,0.0200,0.0462,3.73,5.18,1.67,true,84.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:35Z,simulated,telemetry,scooter,normal_peripheral_001,635,,,,,in_transit,false,41.5461661,-8.4119091,18.82,-0.020,0.360,10.152,-0.0273,-0.0098,-0.0448,2.87,2.94,1.85,true,84.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:36Z,simulated,telemetry,scooter,normal_peripheral_001,636,,,,,in_transit,false,41.5461516,-8.4119572,15.53,-0.511,-0.877,9.624,0.0202,0.0215,0.0198,2.44,3.85,2.75,true,84.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:37Z,simulated,telemetry,scooter,normal_peripheral_001,637,,,,,in_transit,false,41.5461335,-8.4120177,19.54,-0.109,1.268,10.228,-0.0046,-0.0759,-0.0527,3.90,9.29,2.01,true,84.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:38Z,simulated,telemetry,scooter,normal_peripheral_001,638,,,,,in_transit,false,41.5461162,-8.4120751,18.54,0.933,-0.127,9.364,-0.0078,0.0102,0.0183,3.76,4.72,1.52,true,84.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:39Z,simulated,telemetry,scooter,normal_peripheral_001,639,,,,,in_transit,false,41.5461020,-8.4121225,15.27,0.355,-1.207,9.857,-0.0666,0.0122,0.0496,2.08,7.86,2.57,true,84.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:40Z,simulated,telemetry,scooter,normal_peripheral_001,640,,,,,in_transit,false,41.5460835,-8.4121843,19.97,0.038,1.389,9.951,0.0081,-0.0019,0.0617,4.24,7.02,1.21,true,84.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:41Z,simulated,telemetry,scooter,normal_peripheral_001,641,,,,,in_transit,false,41.5460662,-8.4122419,18.58,0.519,-0.514,10.046,-0.0281,0.0092,0.0152,3.11,2.97,0.91,true,84.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:42Z,simulated,telemetry,scooter,normal_peripheral_001,642,,,,,in_transit,false,41.5460508,-8.4122932,16.57,0.585,-0.373,9.605,-0.0009,0.0020,0.0264,5.39,4.84,1.18,true,84.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:43Z,simulated,telemetry,scooter,normal_peripheral_001,643,,,,,in_transit,false,41.5460306,-8.4123462,17.86,-0.125,0.531,9.574,-0.0122,0.0178,-0.0248,4.80,8.39,2.44,true,84.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:44Z,simulated,telemetry,scooter,normal_peripheral_001,644,,,,,in_transit,false,41.5460088,-8.4123970,17.55,-0.224,-0.059,9.892,0.0392,-0.0643,-0.0188,4.65,4.72,0.80,true,84.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:45Z,simulated,telemetry,scooter,normal_peripheral_001,645,,,,,in_transit,false,41.5459902,-8.4124403,14.95,0.307,-0.748,9.651,-0.0458,0.0074,0.0295,3.92,2.69,2.46,true,84.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:46Z,simulated,telemetry,scooter,normal_peripheral_001,646,,,,,in_transit,false,41.5459636,-8.4125020,21.33,0.405,1.713,9.592,-0.0003,-0.0432,0.0409,2.65,7.09,2.59,true,84.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:47Z,simulated,telemetry,scooter,normal_peripheral_001,647,,,,,in_transit,false,41.5459411,-8.4125517,17.40,0.079,-1.239,9.834,0.0219,0.0178,-0.0072,5.50,8.28,1.64,true,84.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:48Z,simulated,telemetry,scooter,normal_peripheral_001,648,,,,,in_transit,false,41.5459170,-8.4126032,18.20,0.050,0.264,9.631,-0.0411,0.0052,0.0440,6.39,7.38,1.80,true,84.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:49Z,simulated,telemetry,scooter,normal_peripheral_001,649,,,,,in_transit,false,41.5458980,-8.4126437,14.35,0.279,-0.926,10.158,0.0156,-0.0298,0.0831,4.13,3.27,0.87,true,84.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:50Z,simulated,telemetry,scooter,normal_peripheral_001,650,,,,,in_transit,false,41.5458664,-8.4126957,20.06,-0.089,1.781,9.762,0.0409,-0.0285,-0.0941,2.61,3.28,2.40,true,84.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:51Z,simulated,telemetry,scooter,normal_peripheral_001,651,,,,,in_transit,false,41.5458371,-8.4127423,18.26,0.216,-0.412,10.061,0.0206,-0.0199,-0.0245,3.98,2.86,2.43,true,84.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:52Z,simulated,telemetry,scooter,normal_peripheral_001,652,,,,,in_transit,false,41.5458071,-8.4127900,18.65,0.767,0.083,10.192,0.0464,0.0614,-0.0132,2.36,6.93,2.30,true,84.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:53Z,simulated,telemetry,scooter,normal_peripheral_001,653,,,,,in_transit,false,41.5457804,-8.4128324,16.60,0.016,-0.927,9.788,-0.0452,-0.0432,0.0715,3.01,5.74,1.47,true,84.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:54Z,simulated,telemetry,scooter,normal_peripheral_001,654,,,,,in_transit,false,41.5457501,-8.4128805,18.86,0.233,0.322,9.677,-0.0618,0.0192,-0.0156,2.35,8.49,1.15,true,84.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:55Z,simulated,telemetry,scooter,normal_peripheral_001,655,,,,,in_transit,false,41.5457228,-8.4129212,16.37,-0.156,-0.981,9.918,-0.0117,-0.0429,0.0682,5.70,6.92,1.60,true,84.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:56Z,simulated,telemetry,scooter,normal_peripheral_001,656,,,,,in_transit,false,41.5456921,-8.4129608,17.08,-0.079,-0.124,9.969,-0.0079,-0.0352,0.0011,6.02,9.13,2.07,true,84.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:57Z,simulated,telemetry,scooter,normal_peripheral_001,657,,,,,in_transit,false,41.5456658,-8.4129934,14.36,-0.195,-0.864,9.825,-0.0448,-0.0095,0.0321,2.18,7.66,2.64,true,84.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:58Z,simulated,telemetry,scooter,normal_peripheral_001,658,,,,,in_transit,false,41.5456344,-8.4130325,17.19,0.117,0.767,9.788,0.0283,0.1002,0.0762,3.63,9.27,1.09,true,84.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:59Z,simulated,telemetry,scooter,normal_peripheral_001,659,,,,,in_transit,false,41.5456010,-8.4130394,16.76,0.089,-0.387,9.933,0.0231,0.0419,0.0518,5.99,6.73,2.09,true,84.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:00Z,simulated,telemetry,scooter,normal_peripheral_001,660,,,,,in_transit,false,41.5455616,-8.4130095,18.12,0.232,0.561,9.792,-0.0188,0.0119,-0.0264,5.92,7.16,1.03,true,84.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:01Z,simulated,telemetry,scooter,normal_peripheral_001,661,,,,,in_transit,false,41.5455294,-8.4129849,14.87,-0.491,-0.772,9.609,-0.0641,-0.0156,-0.0595,3.71,8.02,1.93,true,84.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:02Z,simulated,telemetry,scooter,normal_peripheral_001,662,,,,,in_transit,false,41.5454890,-8.4129557,18.37,-0.180,0.859,10.155,-0.0441,-0.0149,-0.0225,3.33,8.63,2.71,true,83.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:03Z,simulated,telemetry,scooter,normal_peripheral_001,663,,,,,in_transit,false,41.5454510,-8.4129293,17.14,0.249,-0.096,9.939,-0.0306,-0.0098,0.0754,4.07,5.02,1.23,true,83.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:04Z,simulated,telemetry,scooter,normal_peripheral_001,664,,,,,in_transit,false,41.5454169,-8.4129057,15.37,-0.488,-0.360,10.217,-0.0035,-0.0214,-0.0134,2.88,7.48,2.64,true,83.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:05Z,simulated,telemetry,scooter,normal_peripheral_001,665,,,,,in_transit,false,41.5453827,-8.4128820,15.45,-0.150,-0.080,10.052,0.0049,-0.0289,0.0107,4.53,9.20,0.76,true,83.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:06Z,simulated,telemetry,scooter,normal_peripheral_001,666,,,,,in_transit,false,41.5453389,-8.4128517,19.72,0.429,1.310,9.815,0.0088,0.0009,0.0464,3.87,2.31,2.14,true,83.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:07Z,simulated,telemetry,scooter,normal_peripheral_001,667,,,,,in_transit,false,41.5452971,-8.4128227,18.86,-0.023,-0.552,9.810,0.0319,-0.0598,0.0379,4.32,9.01,1.56,true,83.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:08Z,simulated,telemetry,scooter,normal_peripheral_001,668,,,,,in_transit,false,41.5452630,-8.4127990,15.40,0.281,-0.767,9.601,0.0476,-0.0063,-0.0013,5.54,8.57,1.27,true,83.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:09Z,simulated,telemetry,scooter,normal_peripheral_001,669,,,,,in_transit,false,41.5452204,-8.4127696,19.18,-0.028,0.953,10.084,0.0191,-0.0401,-0.0265,3.81,4.36,2.15,true,83.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:10Z,simulated,telemetry,scooter,normal_peripheral_001,670,,,,,in_transit,false,41.5451825,-8.4127433,17.09,0.982,-0.692,9.817,0.0487,0.0103,-0.0239,6.43,4.20,1.79,true,83.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:11Z,simulated,telemetry,scooter,normal_peripheral_001,671,,,,,in_transit,false,41.5451422,-8.4127153,18.20,-0.496,0.490,9.903,0.0293,0.0373,0.0072,2.36,6.73,1.76,true,83.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:12Z,simulated,telemetry,scooter,normal_peripheral_001,672,,,,,in_transit,false,41.5451062,-8.4126904,16.19,-0.343,-0.547,9.598,-0.0084,-0.0217,0.0044,4.16,8.23,2.43,true,83.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:13Z,simulated,telemetry,scooter,normal_peripheral_001,673,,,,,in_transit,false,41.5450680,-8.4126639,17.27,0.257,0.033,9.830,0.0216,0.0516,-0.0174,2.50,3.68,2.00,true,83.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:14Z,simulated,telemetry,scooter,normal_peripheral_001,674,,,,,in_transit,false,41.5450324,-8.4126393,16.02,-0.056,-0.306,9.992,0.0008,0.0703,-0.0390,3.51,6.03,1.13,true,83.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:15Z,simulated,telemetry,scooter,normal_peripheral_001,675,,,,,in_transit,false,41.5449863,-8.4126073,20.81,-0.237,1.391,9.666,-0.0542,-0.0298,0.0109,2.93,6.42,1.74,true,83.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:16Z,simulated,telemetry,scooter,normal_peripheral_001,676,,,,,in_transit,false,41.5449467,-8.4125799,17.84,0.459,-0.987,9.774,0.0634,-0.0363,-0.0499,6.43,4.09,2.09,true,83.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:17Z,simulated,telemetry,scooter,normal_peripheral_001,677,,,,,in_transit,false,41.5449248,-8.4126227,17.06,-0.292,-0.375,9.704,0.0120,0.0290,0.0493,5.49,5.63,1.57,true,83.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:18Z,simulated,telemetry,scooter,normal_peripheral_001,678,,,,,in_transit,false,41.5449053,-8.4126708,16.40,-0.071,-0.272,9.812,0.0430,-0.0653,0.0062,4.40,7.39,2.53,true,83.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:19Z,simulated,telemetry,scooter,normal_peripheral_001,679,,,,,in_transit,false,41.5448844,-8.4127224,17.56,0.077,0.334,9.557,0.0518,-0.0891,-0.0080,2.03,3.21,1.11,true,83.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:20Z,simulated,telemetry,scooter,normal_peripheral_001,680,,,,,in_transit,false,41.5448651,-8.4127701,16.23,0.407,-0.416,9.848,0.0454,0.0035,-0.0245,6.14,2.81,0.83,true,83.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:21Z,simulated,telemetry,scooter,normal_peripheral_001,681,,,,,in_transit,false,41.5448433,-8.4128240,18.36,-0.177,0.887,10.071,-0.0162,-0.0054,0.0047,6.02,4.40,1.71,true,83.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:22Z,simulated,telemetry,scooter,normal_peripheral_001,682,,,,,in_transit,false,41.5448234,-8.4128733,16.79,-0.072,-0.528,9.922,-0.0191,0.0361,0.0338,4.03,7.73,2.23,true,83.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:23Z,simulated,telemetry,scooter,normal_peripheral_001,683,,,,,in_transit,false,41.5448038,-8.4129217,16.48,-0.266,-0.429,9.478,0.0111,-0.0291,-0.0163,4.36,2.66,0.96,true,83.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:24Z,simulated,telemetry,scooter,normal_peripheral_001,684,,,,,in_transit,false,41.5447808,-8.4129757,18.63,0.145,0.414,9.768,-0.0415,0.0160,0.0221,4.82,8.36,1.03,true,83.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:25Z,simulated,telemetry,scooter,normal_peripheral_001,685,,,,,in_transit,false,41.5447611,-8.4130217,15.86,0.535,-0.652,9.841,-0.0054,-0.0208,0.0191,6.45,2.99,1.04,true,83.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:26Z,simulated,telemetry,scooter,normal_peripheral_001,686,,,,,in_transit,false,41.5447416,-8.4130675,15.78,-0.047,0.006,10.173,0.0105,-0.0068,0.0896,3.29,2.64,2.54,true,83.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:27Z,simulated,telemetry,scooter,normal_peripheral_001,687,,,,,in_transit,false,41.5447225,-8.4131122,15.44,-0.087,-0.007,9.516,0.0003,0.0446,-0.0279,3.40,9.11,2.35,true,83.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:28Z,simulated,telemetry,scooter,normal_peripheral_001,688,,,,,in_transit,false,41.5446997,-8.4131657,18.44,0.043,0.906,9.874,-0.0026,-0.0084,-0.0230,4.74,7.47,2.06,true,83.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:29Z,simulated,telemetry,scooter,normal_peripheral_001,689,,,,,in_transit,false,41.5446820,-8.4132071,14.29,-0.315,-0.971,9.928,-0.0157,0.0528,0.0098,6.10,4.72,2.37,true,83.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:30Z,simulated,telemetry,scooter,normal_peripheral_001,690,,,,,in_transit,false,41.5446581,-8.4132630,19.30,-0.428,1.375,9.428,-0.0237,-0.0762,-0.0122,4.60,7.56,0.74,true,83.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:31Z,simulated,telemetry,scooter,normal_peripheral_001,691,,,,,in_transit,false,41.5446352,-8.4133165,18.45,0.220,-0.425,9.549,-0.0465,0.0290,-0.0619,5.23,9.19,1.85,true,83.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:32Z,simulated,telemetry,scooter,normal_peripheral_001,692,,,,,in_transit,false,41.5446136,-8.4133671,17.45,-0.363,-0.458,9.636,-0.0267,0.0223,0.0301,3.38,6.61,1.66,true,83.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:33Z,simulated,telemetry,scooter,normal_peripheral_001,693,,,,,in_transit,false,41.5445921,-8.4134174,17.35,0.185,0.134,9.473,-0.0122,0.0100,0.0865,2.54,2.98,1.11,true,83.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:34Z,simulated,telemetry,scooter,normal_peripheral_001,694,,,,,in_transit,false,41.5445721,-8.4134643,16.19,0.300,-0.190,9.635,-0.0208,-0.0162,0.0122,2.71,4.62,0.87,true,83.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:35Z,simulated,telemetry,scooter,normal_peripheral_001,695,,,,,in_transit,false,41.5445519,-8.4135117,16.34,-0.147,0.007,9.809,-0.0288,-0.0017,-0.0533,3.40,7.51,1.23,true,83.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:36Z,simulated,telemetry,scooter,normal_peripheral_001,696,,,,,in_transit,false,41.5445307,-8.4135612,17.07,-0.309,-0.210,9.611,0.0000,-0.0467,0.0720,3.33,8.34,2.17,true,83.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:37Z,simulated,telemetry,scooter,normal_peripheral_001,697,,,,,in_transit,false,41.5445082,-8.4136139,18.18,-0.221,0.098,9.725,-0.0061,0.0249,0.1135,3.77,3.91,2.13,true,83.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:38Z,simulated,telemetry,scooter,normal_peripheral_001,698,,,,,in_transit,false,41.5444852,-8.4136679,18.64,0.957,0.287,10.226,0.0224,0.0505,-0.0488,6.35,2.70,2.50,true,83.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:39Z,simulated,telemetry,scooter,normal_peripheral_001,699,,,,,in_transit,false,41.5444655,-8.4137153,16.21,-0.135,-0.962,9.887,0.0006,-0.0267,-0.0445,6.43,8.24,1.14,true,83.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:40Z,simulated,telemetry,scooter,normal_peripheral_001,700,,,,,in_transit,false,41.5444502,-8.4137523,12.70,-0.031,-0.966,10.010,0.0078,-0.0096,0.0097,5.13,8.02,0.91,true,83.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:41Z,simulated,telemetry,scooter,normal_peripheral_001,701,,,,,in_transit,false,41.5444308,-8.4137991,16.02,0.155,0.816,9.911,0.0531,0.0141,-0.0524,4.60,5.64,0.99,true,83.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:42Z,simulated,telemetry,scooter,normal_peripheral_001,702,,,,,in_transit,false,41.5444083,-8.4138533,18.58,0.158,0.981,10.010,0.0205,0.0169,0.0265,5.29,5.49,2.40,true,83.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:43Z,simulated,telemetry,scooter,normal_peripheral_001,703,,,,,in_transit,false,41.5443887,-8.4139005,16.16,0.607,-0.631,9.798,0.0609,0.0235,0.0156,5.65,5.82,1.77,true,83.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:44Z,simulated,telemetry,scooter,normal_peripheral_001,704,,,,,in_transit,false,41.5443688,-8.4139487,16.51,-0.080,0.374,9.558,0.0386,0.0567,-0.0249,4.36,4.69,1.96,true,83.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:45Z,simulated,telemetry,scooter,normal_peripheral_001,705,,,,,in_transit,false,41.5443485,-8.4139976,16.74,-0.477,-0.030,9.616,0.0300,-0.0092,-0.0376,3.21,7.01,1.72,true,83.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:46Z,simulated,telemetry,scooter,normal_peripheral_001,706,,,,,in_transit,false,41.5443272,-8.4140489,17.58,0.025,0.605,9.848,0.0570,-0.0663,0.0693,2.99,7.43,2.35,true,83.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:47Z,simulated,telemetry,scooter,normal_peripheral_001,707,,,,,in_transit,false,41.5443069,-8.4140979,16.79,0.221,0.010,9.748,-0.0922,0.0294,-0.0119,2.21,2.74,0.92,true,83.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:48Z,simulated,telemetry,scooter,normal_peripheral_001,708,,,,,in_transit,false,41.5442849,-8.4141510,18.17,-0.192,0.636,9.704,-0.0068,0.0280,-0.0007,4.53,3.82,2.76,true,83.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:49Z,simulated,telemetry,scooter,normal_peripheral_001,709,,,,,in_transit,false,41.5442612,-8.4142081,19.57,-0.792,0.428,9.942,0.0006,0.0121,0.0300,4.42,4.74,1.22,true,83.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:50Z,simulated,telemetry,scooter,normal_peripheral_001,710,,,,,in_transit,false,41.5442398,-8.4142599,17.72,-0.107,-0.166,10.238,-0.0040,-0.0012,0.0569,3.10,8.19,0.85,true,83.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:51Z,simulated,telemetry,scooter,normal_peripheral_001,711,,,,,in_transit,false,41.5442164,-8.4143163,19.32,0.269,0.531,9.714,-0.0201,-0.0199,-0.0550,2.80,6.05,2.25,true,83.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:52Z,simulated,telemetry,scooter,normal_peripheral_001,712,,,,,in_transit,false,41.5441957,-8.4143662,17.09,0.351,-0.912,9.633,0.0212,0.0547,-0.0173,5.53,9.36,0.88,true,83.6,
