scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:09Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,369,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5491408,-8.4336412,9.13,0.066,-0.886,9.733,0.0112,0.0443,-0.0254,5.86,6.76,1.60,true,90.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:10Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,370,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5491224,-8.4336646,10.20,0.446,0.256,9.706,-0.0242,0.0270,0.0930,5.03,8.02,2.66,true,90.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:11Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,371,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5491057,-8.4336899,10.14,-0.397,-0.077,9.524,-0.0214,0.0572,-0.0070,2.84,7.13,1.24,true,90.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:12Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,372,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490932,-8.4337213,10.65,-0.421,-0.021,10.112,-0.0209,-0.0220,0.0429,5.06,3.18,1.77,true,90.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:13Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,373,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490850,-8.4337421,7.04,0.546,-0.930,9.865,0.0093,-0.0305,0.0539,5.94,9.13,1.66,true,90.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,374,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490779,-8.4337714,9.32,-0.159,0.700,10.013,0.0392,-0.0247,0.0232,4.98,2.21,1.65,true,90.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,375,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490735,-8.4338085,11.31,0.317,0.419,9.858,-0.0696,0.0236,0.0051,4.44,9.45,0.95,true,90.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,376,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490756,-8.4338336,7.57,-0.423,-1.133,9.979,-0.0269,-0.0132,0.0351,2.03,4.34,2.45,true,90.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,377,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490785,-8.4338689,10.65,-0.271,0.671,9.878,0.0218,-0.0598,-0.0642,2.38,9.25,2.40,true,90.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,378,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490643,-8.4338562,10.58,-0.007,0.033,9.584,0.0349,0.0198,0.0218,4.61,2.39,1.27,true,90.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,379,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490423,-8.4338288,12.08,-0.035,0.547,9.580,0.0262,0.0045,0.0870,3.89,7.93,2.70,true,90.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,380,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490237,-8.4338099,9.33,0.403,-1.103,9.895,0.0170,-0.0201,0.0261,5.92,8.28,2.65,true,90.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,381,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490036,-8.4337905,9.93,0.201,0.431,9.736,0.0139,-0.0138,0.0392,2.64,6.19,0.85,true,90.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,382,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5489824,-8.4337732,9.96,0.505,-0.035,9.866,0.0031,-0.0182,-0.0397,4.46,2.29,1.24,true,90.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,383,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5489620,-8.4337567,9.55,0.014,0.168,10.164,-0.0391,0.0331,0.0250,6.44,8.14,0.98,true,90.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,384,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5489375,-8.4337451,10.41,-0.169,0.511,9.878,-0.0173,-0.0216,0.0460,3.68,3.71,1.76,true,90.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,385,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5489136,-8.4337344,10.10,-0.174,-0.123,9.545,0.0027,0.0174,0.0015,3.06,8.33,2.47,true,90.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,386,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5488889,-8.4337258,10.24,0.251,0.333,9.808,-0.0099,0.0262,0.0045,4.40,7.89,0.77,true,90.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,387,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5488629,-8.4337196,10.60,0.392,-0.023,9.711,0.0477,-0.0058,0.0664,5.31,4.01,2.66,true,90.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,388,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5488428,-8.4337148,8.14,-0.042,-0.820,9.571,-0.0350,-0.0096,-0.0568,5.56,7.68,1.65,true,90.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,389,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5488227,-8.4337134,8.07,0.283,-0.302,9.653,0.0112,0.0287,-0.0568,4.37,3.94,0.82,true,90.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,390,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5488002,-8.4337120,9.02,-0.023,0.095,10.032,0.0191,0.0009,0.0412,4.27,5.82,2.76,true,90.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,391,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5487811,-8.4337110,7.67,0.125,-0.381,9.773,0.0325,-0.0464,0.0147,2.44,2.79,1.17,true,90.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,392,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5487459,-8.4337106,14.08,0.469,1.849,9.945,-0.0105,0.0370,0.0337,4.38,3.02,1.72,true,90.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,393,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5487256,-8.4337103,8.11,-0.449,-1.716,9.860,0.0594,-0.0122,0.0396,6.29,4.10,1.05,true,90.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,394,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5487084,-8.4337101,6.91,0.542,-0.343,10.202,0.0036,0.0167,-0.0228,5.37,3.01,1.89,true,90.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,395,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5486787,-8.4337097,11.89,0.224,1.340,9.964,0.0305,-0.0284,0.0005,3.07,9.03,2.45,true,90.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,396,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5486598,-8.4337094,7.55,0.387,-1.350,9.834,0.0314,-0.0339,-0.0387,2.93,7.82,1.47,true,90.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,397,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5486363,-8.4337091,9.41,0.032,0.396,9.474,-0.0271,0.0168,0.0281,4.25,3.82,1.64,true,90.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,398,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5486089,-8.4337088,10.96,0.117,0.453,10.046,0.0599,-0.0270,0.0667,5.95,3.02,1.48,true,90.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,399,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5485812,-8.4337084,11.10,0.177,0.235,9.630,-0.0313,-0.0747,0.0685,3.50,5.34,2.21,true,90.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,400,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5485608,-8.4337081,8.15,-0.120,-0.824,9.867,-0.0758,-0.0374,-0.1376,4.03,4.13,0.92,true,90.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,401,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5485480,-8.4337080,5.15,0.025,-0.896,9.775,0.0092,-0.0217,-0.0409,3.42,7.47,1.35,true,90.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,402,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5485348,-8.4337236,10.29,0.103,1.211,9.861,0.0515,0.0502,-0.0697,5.18,2.79,1.87,true,90.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,403,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5485357,-8.4337466,6.90,-0.324,-0.574,9.585,-0.0317,0.0511,-0.0116,2.03,3.59,2.30,true,90.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,404,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5485344,-8.4337746,8.48,-0.018,0.329,10.109,-0.0450,-0.0210,0.0322,5.12,3.57,1.65,true,90.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,405,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5485121,-8.4337775,9.83,-0.230,0.388,10.203,-0.0261,-0.0119,0.0252,6.07,7.87,2.76,true,90.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,406,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5484979,-8.4337774,5.68,0.026,-0.920,9.865,-0.0189,-0.0024,-0.0761,2.05,7.12,1.54,true,90.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,407,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5484769,-8.4337773,8.40,-0.092,0.585,9.987,0.0258,0.0064,-0.0405,4.71,8.58,1.33,true,90.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,408,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5484514,-8.4337771,10.22,-0.399,0.715,10.102,-0.0205,-0.0250,-0.0515,4.67,8.69,1.09,true,90.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,409,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5484224,-8.4337770,11.60,0.380,0.299,9.781,0.0364,-0.0061,-0.0205,6.11,3.01,1.83,true,90.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,410,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5484023,-8.4337769,8.05,-0.360,-1.012,9.764,-0.0133,-0.0143,0.0294,6.14,6.73,1.76,true,90.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,411,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5483809,-8.4337767,8.57,0.275,0.020,10.119,0.0515,-0.0100,0.0728,4.95,4.78,1.21,true,90.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,412,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5483651,-8.4337766,6.32,-0.327,-0.626,9.511,0.0146,-0.0119,0.0395,3.28,4.33,2.56,true,90.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,413,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5483479,-8.4337765,6.90,0.500,0.301,9.747,-0.0038,-0.0539,0.0097,5.33,4.48,2.66,true,90.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,414,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5483313,-8.4337764,6.64,-0.205,0.114,9.592,0.0014,-0.0240,0.0060,5.85,2.61,1.14,true,90.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,415,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5483115,-8.4337763,7.92,-0.601,0.555,9.908,-0.0100,-0.0239,-0.0102,5.99,5.19,1.86,true,90.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,416,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5482949,-8.4337762,6.67,-0.133,-0.289,10.193,-0.0202,-0.0292,-0.0226,2.36,3.23,2.68,true,90.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,417,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5482730,-8.4337761,8.75,-0.239,0.483,9.658,0.0443,0.0517,0.0283,4.47,9.31,1.71,true,90.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,418,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5482543,-8.4337760,7.47,0.314,-0.161,9.911,0.0285,-0.0214,-0.0270,3.56,4.32,1.75,true,90.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,419,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5482310,-8.4337759,9.34,-0.196,0.415,10.086,-0.0332,0.0097,-0.1171,3.52,4.71,1.19,true,90.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,420,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5482170,-8.4337804,6.97,0.202,-0.972,9.725,-0.0389,-0.0333,-0.0219,2.78,4.30,1.76,true,90.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,421,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5482169,-8.4338202,11.92,0.156,0.920,9.570,0.0501,-0.0244,0.0182,6.31,2.72,1.15,true,90.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,422,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5482117,-8.4338491,10.79,-0.312,-0.213,9.821,0.0171,-0.0303,-0.0061,2.55,4.04,1.21,true,90.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,423,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5481861,-8.4338488,10.26,-0.501,0.114,9.560,0.0087,-0.0104,-0.0515,2.74,2.35,1.07,true,90.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:04Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,424,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5481643,-8.4338485,8.72,0.111,-0.535,9.777,-0.0309,-0.0067,0.0672,2.56,3.96,1.35,true,90.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:05Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,425,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5481446,-8.4338482,7.88,0.101,-0.543,9.433,0.0007,0.0324,-0.0089,5.08,9.40,1.57,true,90.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:06Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,426,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5481159,-8.4338479,11.49,-0.003,0.934,9.319,0.0630,-0.0229,0.0140,2.50,4.31,2.62,true,90.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:07Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,427,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5480974,-8.4338476,7.42,0.072,-1.393,10.053,-0.0110,0.0308,0.0741,2.17,7.91,1.61,true,90.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:08Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,428,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5480701,-8.4338473,10.90,-0.041,0.659,9.845,-0.0199,-0.0352,0.0680,3.26,7.35,0.78,true,90.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:09Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,429,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5480433,-8.4338469,10.74,-0.201,-0.089,9.781,0.0377,-0.0141,0.0170,3.17,2.76,2.72,true,90.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:10Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,430,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5480202,-8.4338466,9.25,0.535,-0.238,9.775,0.0324,0.0465,-0.0021,6.17,4.07,1.97,true,90.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:11Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,431,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5479921,-8.4338462,11.27,0.084,0.628,9.821,-0.0463,-0.0116,-0.0359,2.59,4.16,2.23,true,90.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:12Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,432,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5479660,-8.4338459,10.42,-0.069,-0.125,9.775,-0.0460,-0.0161,-0.0367,2.97,4.39,2.55,true,90.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:13Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,433,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5479442,-8.4338456,8.74,0.227,-0.241,9.914,0.0054,0.0355,-0.0570,6.08,4.31,2.17,true,90.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,434,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5479205,-8.4338453,9.48,-0.316,0.222,9.678,0.0085,-0.0177,0.0386,2.70,8.57,2.14,true,90.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,435,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5479071,-8.4338451,5.37,0.251,-1.355,9.972,-0.0375,0.0059,0.0698,2.99,2.29,1.56,true,90.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,436,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5478912,-8.4338449,6.34,0.344,0.271,10.039,0.0345,-0.0382,-0.0227,3.41,6.11,2.62,true,90.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,437,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5478647,-8.4338446,10.62,-0.478,0.806,9.387,-0.0497,0.0268,0.0092,4.68,7.57,1.66,true,90.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,438,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5478464,-8.4338443,7.35,0.224,-0.863,9.805,0.0297,-0.0297,-0.0925,3.86,2.66,1.19,true,90.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,439,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5478177,-8.4338439,11.48,-0.183,1.095,9.644,0.0168,-0.0183,0.0493,3.07,6.05,2.79,true,90.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,440,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5477980,-8.4338437,7.86,-0.660,-0.902,9.726,-0.0223,0.0224,-0.0370,2.52,5.83,2.30,true,90.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,441,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5477819,-8.4338435,6.46,0.011,-0.382,9.768,-0.0194,-0.0247,-0.0579,3.26,6.97,2.53,true,90.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,442,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5477607,-8.4338432,8.47,0.246,0.273,9.818,0.0064,-0.0418,-0.0832,3.99,3.89,1.89,true,90.4,
