scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,78,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508462,-8.4239101,9.90,0.169,-0.209,9.947,0.0105,-0.0008,0.0887,6.19,6.87,1.55,true,89.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,79,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508510,-8.4238771,10.07,0.325,0.192,9.215,-0.0574,0.0097,0.0132,4.20,5.42,2.37,true,89.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,80,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508553,-8.4238472,9.11,-0.292,-0.545,9.773,-0.0198,-0.0172,-0.0490,5.97,6.85,2.25,true,89.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,81,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508609,-8.4238089,11.69,0.247,0.617,9.595,-0.0116,0.0115,-0.0059,2.15,3.56,0.97,true,89.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,82,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508663,-8.4237712,11.52,0.071,0.054,9.867,0.0435,0.0902,-0.0374,5.93,8.12,1.95,true,89.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,83,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508722,-8.4237307,12.35,0.125,0.511,9.682,0.0585,-0.0441,0.0598,5.08,5.72,2.73,true,89.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,84,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508775,-8.4236945,11.05,-0.253,-0.268,10.010,0.0366,-0.0399,0.0436,5.39,2.48,1.75,true,89.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,85,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508824,-8.4236601,10.49,0.241,-0.508,10.426,0.0522,-0.0238,0.0392,6.17,5.56,1.88,true,89.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,86,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508876,-8.4236248,10.77,-0.213,-0.140,9.891,-0.0037,-0.0070,0.0083,3.68,4.94,0.74,true,89.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,87,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508931,-8.4235870,11.55,-0.178,0.318,10.020,-0.0151,0.0359,-0.0598,6.36,8.57,2.31,true,89.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,88,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508974,-8.4235571,9.13,0.028,-0.598,9.707,-0.0355,-0.0100,-0.0051,3.56,2.53,1.32,true,89.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,89,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509020,-8.4235252,9.74,-0.273,0.588,10.404,0.0582,-0.0290,0.0325,4.46,6.48,1.79,true,89.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,90,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509055,-8.4235010,7.39,-0.383,-0.805,9.644,-0.0048,0.0295,-0.0206,6.03,9.11,1.00,true,89.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,91,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509106,-8.4234658,10.74,-0.420,1.015,9.881,0.0016,-0.0215,0.0460,3.90,7.81,1.28,true,89.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,92,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509164,-8.4234250,12.42,0.222,0.324,9.606,-0.0212,-0.0291,0.0081,5.66,2.58,0.81,true,89.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,93,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509219,-8.4233863,11.81,-0.152,-0.374,9.629,0.0368,0.0038,-0.0026,4.76,7.27,2.30,true,89.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,94,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509255,-8.4233610,7.73,-0.092,-1.320,9.730,-0.0201,0.0487,0.0445,4.85,7.22,1.57,true,89.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,95,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509305,-8.4233259,10.67,0.503,0.832,9.567,0.0018,-0.0146,0.0070,4.42,5.68,2.77,true,89.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,96,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509355,-8.4232909,10.68,-0.399,0.057,10.006,0.0178,0.0177,0.0972,2.60,4.03,0.93,true,89.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,97,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509395,-8.4232622,8.77,0.067,-0.456,9.765,-0.0327,0.0153,-0.0031,5.38,3.48,1.03,true,89.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,98,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509459,-8.4232264,11.02,0.055,0.674,9.644,0.0145,-0.0226,0.0360,5.70,3.09,1.51,true,89.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,99,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509521,-8.4231937,10.09,-0.132,-0.014,9.929,0.0388,-0.0124,0.0022,4.39,7.88,0.91,true,89.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,100,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509575,-8.4231649,8.90,-0.186,-0.303,9.626,-0.0079,0.0257,0.0467,3.02,6.31,2.13,true,89.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,101,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509647,-8.4231270,11.72,0.302,0.993,9.327,-0.0362,0.0155,-0.0098,5.42,8.62,0.85,true,89.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,102,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509701,-8.4230981,8.94,0.058,-0.687,10.048,0.0375,0.0253,0.0146,2.98,3.08,1.38,true,89.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,103,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509738,-8.4230786,6.00,0.280,-0.978,10.029,-0.0552,-0.0789,0.0006,4.97,3.87,2.53,true,89.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,104,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509825,-8.4230327,14.20,0.093,2.366,9.994,0.0338,-0.0278,0.0428,4.93,5.25,2.79,true,89.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,105,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509882,-8.4230022,9.42,0.417,-1.180,9.589,-0.0305,0.0175,-0.0191,4.27,8.17,1.60,true,89.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,106,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509957,-8.4229628,12.17,0.154,0.862,9.775,-0.0294,-0.0230,-0.0206,3.41,4.70,1.79,true,89.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,107,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510021,-8.4229321,9.55,-0.246,-0.704,9.729,0.0309,-0.0051,0.0398,4.72,5.44,1.24,true,89.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,108,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510084,-8.4229020,9.35,0.897,-0.127,9.670,-0.0503,-0.0087,0.0327,2.82,9.12,1.60,true,89.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,109,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510147,-8.4228723,9.25,0.361,0.015,9.803,0.0598,0.0019,-0.0566,6.36,3.09,0.98,true,89.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,110,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510216,-8.4228393,10.29,-0.430,0.391,9.729,0.0066,-0.0146,0.0537,5.09,8.10,1.74,true,89.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,111,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510297,-8.4228010,11.90,0.961,0.184,9.583,-0.0122,0.0145,0.0395,5.10,8.30,1.47,true,89.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,112,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510378,-8.4227624,12.03,0.243,0.061,9.958,0.0495,-0.0262,0.1641,4.24,7.96,0.78,true,89.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,113,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510463,-8.4227223,12.48,0.141,0.341,9.780,0.0049,0.0475,0.0860,3.95,2.21,1.07,true,89.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,114,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510530,-8.4226890,10.32,-0.249,-0.519,9.930,-0.0069,0.0830,-0.0198,2.50,8.77,2.39,true,89.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,115,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510604,-8.4226528,11.25,0.295,0.060,9.615,0.0204,-0.0629,0.0344,3.26,8.82,2.60,true,89.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,116,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510639,-8.4226197,10.03,-0.058,-0.454,9.796,0.0351,-0.0684,-0.0375,4.20,5.81,1.58,true,89.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,117,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510665,-8.4225882,9.49,0.599,-0.173,9.777,0.0464,-0.0335,-0.0182,3.70,4.25,1.69,true,89.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,118,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510691,-8.4225575,9.25,-0.069,-0.064,9.890,-0.0340,-0.0037,0.0082,4.60,8.14,2.15,true,89.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:13:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,119,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510719,-8.4225236,10.22,-0.003,0.179,10.035,-0.0283,-0.0371,-0.0432,5.19,3.21,2.69,true,89.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,120,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510743,-8.4224952,8.57,-0.133,-0.448,9.873,0.0133,0.0455,0.0689,6.01,6.62,1.51,true,89.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,121,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510773,-8.4224599,10.63,-0.275,0.422,9.605,0.0208,-0.0118,-0.0371,2.68,5.71,2.17,true,89.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,122,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510805,-8.4224220,11.43,0.276,0.134,9.771,0.0825,0.0074,0.0625,3.70,4.45,1.66,true,89.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,123,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510839,-8.4223851,11.14,-0.173,-0.323,9.829,-0.0405,0.0077,0.0313,5.01,4.45,1.21,true,89.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,124,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510873,-8.4223515,10.16,-0.002,-0.404,10.359,0.0483,0.0050,0.1182,5.76,3.90,1.73,true,89.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,125,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510909,-8.4223158,10.78,0.102,0.035,10.050,-0.0129,-0.0159,-0.0157,5.62,8.05,1.58,true,89.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,126,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510947,-8.4222787,11.23,0.172,0.126,10.089,0.0082,0.0029,0.0168,4.41,4.89,1.94,true,89.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,127,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510979,-8.4222464,9.75,0.343,-0.339,10.064,0.0101,0.0555,-0.0187,4.74,3.55,2.72,true,89.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,128,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511017,-8.4222094,11.19,-0.406,0.353,9.839,-0.0508,0.0234,0.0066,2.37,7.94,0.80,true,89.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,129,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511044,-8.4221821,8.25,0.305,-0.483,9.833,0.0038,0.0375,0.0541,5.51,6.86,1.59,true,89.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,130,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511072,-8.4221545,8.34,-0.191,-0.096,9.470,0.0249,-0.0363,-0.0462,3.79,7.88,2.78,true,89.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,131,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511099,-8.4221285,7.87,0.389,-0.362,9.870,-0.0103,0.0597,-0.0911,6.22,3.04,2.78,true,89.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,132,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511125,-8.4221029,7.72,0.010,-0.054,9.786,0.0555,-0.0384,0.0608,2.47,5.57,2.50,true,89.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,133,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511162,-8.4220658,11.23,-0.301,0.809,10.209,-0.0118,0.0052,0.0504,3.49,2.75,2.59,true,89.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,134,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511198,-8.4220304,10.70,-0.142,0.046,9.953,0.0014,-0.0218,-0.0776,4.54,5.63,2.47,true,89.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,135,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511237,-8.4219916,11.73,-0.545,0.247,9.802,0.0400,0.0523,-0.0072,4.91,2.66,2.16,true,89.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,136,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511267,-8.4219619,8.97,-0.147,-0.807,9.802,0.0172,-0.0906,-0.0636,2.32,2.35,2.01,true,89.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,137,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511301,-8.4219288,10.02,0.571,0.602,10.061,0.0402,-0.0241,0.0621,5.42,2.89,0.79,true,89.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,138,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511338,-8.4218918,11.19,0.300,0.321,9.941,-0.0697,0.0267,0.0534,5.78,6.45,1.69,true,89.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,139,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511365,-8.4218658,7.86,-0.691,-1.053,9.476,0.0191,0.0079,0.0668,4.52,9.32,1.70,true,89.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,140,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511406,-8.4218264,11.91,-0.126,0.837,9.617,-0.0427,0.0511,-0.0449,2.77,5.98,1.88,true,89.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,141,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511446,-8.4217921,10.42,0.078,-0.679,10.090,-0.0172,-0.0289,0.0969,2.16,4.74,2.14,true,89.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,142,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511481,-8.4217623,9.04,-0.620,-0.395,10.161,0.0554,-0.0013,-0.1155,5.14,9.42,2.71,true,89.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,143,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511522,-8.4217276,10.50,0.964,0.467,9.766,-0.0310,0.0181,-0.0244,3.76,3.95,2.30,true,89.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,144,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511560,-8.4216957,9.70,-0.030,-0.169,9.817,-0.0189,0.0131,0.1375,3.52,3.66,1.64,true,89.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,145,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511609,-8.4216543,12.53,-0.001,0.759,10.042,0.0123,0.0200,0.0073,3.79,6.44,1.98,true,89.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,146,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511655,-8.4216148,11.98,-0.346,-0.667,9.655,-0.0104,0.0537,-0.0859,2.31,8.62,0.98,true,89.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,147,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511705,-8.4215728,12.74,0.435,0.524,9.785,-0.0121,-0.0293,-0.0466,5.70,4.27,2.28,true,89.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,148,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511749,-8.4215354,11.33,0.280,-0.346,9.760,-0.0350,0.0229,0.0697,4.92,6.27,2.35,true,89.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,149,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511793,-8.4214936,12.66,-0.860,0.428,10.119,0.0783,0.0154,-0.0266,3.53,5.06,2.78,true,89.5,
