scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,78,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508422,-8.4239372,9.96,0.089,0.581,9.568,-0.0042,-0.0415,0.0249,2.87,9.49,0.89,true,88.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,79,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508471,-8.4239037,10.24,0.584,-0.059,9.874,0.0104,0.0347,0.1190,2.56,8.95,2.73,true,88.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,80,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508511,-8.4238764,8.32,0.271,-0.408,9.723,-0.0193,0.0135,-0.0660,2.88,2.50,1.17,true,88.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,81,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508561,-8.4238419,10.52,-0.155,0.567,9.825,0.0196,0.0654,0.0156,3.99,4.47,1.25,true,88.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,82,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508615,-8.4238047,11.36,0.712,0.404,9.558,0.0423,-0.0246,0.0018,3.06,2.49,2.22,true,88.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,83,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508661,-8.4237728,9.75,0.052,-0.548,9.921,0.0225,-0.0128,0.0723,4.43,6.74,1.41,true,88.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,84,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508713,-8.4237367,11.01,0.137,0.344,9.797,0.0129,0.0014,-0.0541,4.98,8.81,1.27,true,88.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,85,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508760,-8.4237048,9.74,0.487,-0.690,9.922,-0.0892,0.0390,0.0848,2.03,6.83,0.98,true,88.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,86,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508812,-8.4236685,11.05,-0.137,0.299,9.911,0.0170,0.0121,0.0583,6.36,3.60,2.39,true,88.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,87,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508852,-8.4236413,8.32,-0.275,-0.790,9.814,-0.0127,0.0077,0.0289,3.51,6.35,1.70,true,88.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,88,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508900,-8.4236079,10.19,0.038,0.609,9.983,-0.0591,0.0041,-0.0627,2.64,8.05,2.16,true,88.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,89,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508935,-8.4235838,7.34,0.093,-1.150,9.741,-0.0132,-0.0255,0.0456,3.58,7.87,1.09,true,88.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,90,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508994,-8.4235428,12.51,0.017,1.530,9.782,-0.0223,0.0835,-0.0540,4.46,6.90,1.06,true,88.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,91,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509046,-8.4235075,10.78,0.350,-0.722,9.618,0.0045,0.0320,0.0106,4.23,8.32,1.91,true,88.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,92,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509096,-8.4234726,10.65,-0.274,0.209,9.755,0.0313,-0.0031,0.0815,5.54,6.27,0.93,true,88.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,93,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509137,-8.4234442,8.66,0.058,-0.507,10.090,0.0365,-0.0034,-0.0458,5.78,4.22,2.49,true,88.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,94,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509183,-8.4234114,9.99,-0.183,0.280,9.902,0.0523,-0.0591,0.0129,4.65,4.37,1.04,true,88.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,95,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509230,-8.4233786,10.01,-0.495,-0.189,9.594,-0.0309,-0.0010,-0.0256,5.26,6.40,2.80,true,88.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,96,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509267,-8.4233528,7.87,0.506,-0.586,9.768,-0.0064,-0.0599,-0.0285,2.20,3.95,0.78,true,87.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,97,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509303,-8.4233274,7.76,0.457,-0.129,9.697,0.0139,0.0135,-0.0223,5.78,8.72,1.16,true,87.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,98,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509347,-8.4232959,9.58,0.556,0.172,10.394,0.0604,0.0188,0.0119,5.82,8.80,1.25,true,87.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,99,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509395,-8.4232625,10.19,-0.141,0.184,9.303,0.0443,-0.0913,-0.0238,4.95,6.66,2.56,true,87.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,100,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509439,-8.4232371,7.83,-0.345,-0.533,9.459,0.0347,-0.0641,-0.0384,5.39,3.25,1.25,true,87.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,101,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509503,-8.4232030,10.54,0.312,0.869,10.069,-0.0516,0.0268,0.0425,3.44,6.04,1.18,true,87.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,102,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509579,-8.4231625,12.49,0.343,0.739,10.185,-0.0839,-0.0031,-0.0598,2.05,8.29,2.68,true,87.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,103,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509660,-8.4231201,13.11,0.305,0.400,9.978,0.0244,-0.0348,0.0357,6.34,2.98,2.25,true,87.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,104,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509725,-8.4230856,10.67,-0.479,-0.506,9.799,0.0373,-0.0279,-0.0951,6.45,3.91,1.93,true,87.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,105,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509799,-8.4230461,12.19,0.431,0.381,9.670,0.0286,0.0275,0.0296,6.34,5.94,1.96,true,87.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,106,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509864,-8.4230119,10.55,0.300,-0.541,9.583,-0.0205,0.0108,0.0291,6.31,4.40,2.56,true,87.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,107,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509943,-8.4229700,12.97,-0.390,0.674,9.773,-0.0238,-0.0231,-0.0734,3.75,4.78,1.98,true,87.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,108,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510000,-8.4229424,8.56,0.493,-1.143,9.996,-0.0090,-0.0316,-0.0528,3.51,2.49,1.44,true,87.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,109,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510063,-8.4229123,9.36,-0.026,0.332,9.777,0.0044,0.0588,0.0222,2.84,8.89,0.71,true,87.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,110,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510141,-8.4228751,11.59,0.709,0.627,9.981,0.0305,0.0792,0.0478,2.75,8.42,2.44,true,87.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,111,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510213,-8.4228409,10.64,0.460,-0.057,9.229,0.0786,0.0372,0.0614,5.10,8.88,2.39,true,87.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,112,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510303,-8.4227981,13.32,-0.019,0.933,9.256,0.0178,0.0059,0.0545,2.51,2.74,2.58,true,87.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,113,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510383,-8.4227604,11.73,0.820,-0.441,9.619,-0.0271,-0.0146,0.0381,3.70,3.40,1.83,true,87.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,114,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510474,-8.4227169,13.55,0.535,0.457,9.312,0.0175,-0.0123,0.0702,4.07,4.30,1.82,true,87.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,115,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510536,-8.4226860,9.58,0.542,-0.882,9.953,0.0203,0.0114,0.0666,6.22,7.03,1.97,true,87.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,116,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510614,-8.4226473,11.99,-0.455,0.741,9.876,0.0176,0.0609,-0.0563,2.37,6.79,2.11,true,87.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,117,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510647,-8.4226096,11.39,-0.072,-0.134,9.818,-0.0245,-0.0526,-0.0305,2.18,2.80,2.44,true,87.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,118,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510675,-8.4225766,9.93,-0.733,-0.343,9.702,0.0249,0.0282,-0.0076,4.16,4.42,1.31,true,87.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:13:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,119,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510706,-8.4225391,11.30,0.247,0.213,9.579,0.0179,-0.0419,0.0573,5.15,3.17,1.10,true,87.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,120,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510730,-8.4225110,8.48,-0.331,-0.734,10.049,0.0002,-0.0103,0.1400,6.09,4.40,1.93,true,87.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,121,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510757,-8.4224788,9.71,-0.317,0.449,9.979,0.0506,0.0548,-0.0060,2.99,7.66,2.70,true,87.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,122,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510778,-8.4224533,7.68,0.547,-0.283,9.632,0.0335,0.0492,-0.0072,4.98,3.98,0.78,true,87.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,123,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510813,-8.4224125,12.31,-0.255,1.167,9.759,-0.0443,-0.0091,-0.1169,5.50,5.63,1.77,true,87.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,124,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510850,-8.4223746,11.42,-0.287,-0.478,9.953,-0.0987,-0.0656,0.0167,5.88,5.63,2.02,true,87.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,125,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510870,-8.4223543,6.15,-0.145,-1.525,9.753,0.0011,-0.0205,0.0655,3.27,5.23,0.88,true,87.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,126,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510914,-8.4223112,13.03,0.042,1.802,9.883,-0.0216,-0.0256,0.0241,5.85,9.42,2.75,true,87.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,127,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510956,-8.4222698,12.52,0.370,-0.176,9.403,-0.0105,-0.0746,-0.0298,3.96,6.99,1.62,true,87.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,128,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510983,-8.4222432,8.02,0.238,-1.004,9.938,-0.0259,0.0115,0.0542,4.09,3.92,1.30,true,87.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,129,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511024,-8.4222027,12.26,-0.330,0.672,9.733,0.0283,0.0055,0.1198,3.23,7.68,1.00,true,87.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,130,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511057,-8.4221702,9.81,-0.719,-0.565,9.522,0.0582,-0.0079,-0.0461,6.44,5.85,0.94,true,87.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,131,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511088,-8.4221391,9.40,0.051,0.107,9.859,-0.0010,-0.0013,-0.0325,5.76,7.67,1.97,true,87.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,132,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511121,-8.4221064,9.89,-0.024,0.177,9.814,0.0387,-0.0292,0.0132,3.61,6.65,2.42,true,87.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,133,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511163,-8.4220647,12.61,0.103,0.864,10.043,-0.0334,0.0308,0.0327,6.11,8.20,2.56,true,87.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,134,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511196,-8.4220321,9.84,-0.073,-0.560,9.562,0.0356,0.0263,0.0141,2.51,4.44,2.70,true,87.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,135,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511231,-8.4219978,10.38,-0.299,0.404,9.730,0.0147,0.0233,0.0329,3.76,9.16,2.72,true,87.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,136,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511271,-8.4219584,11.90,0.122,0.369,9.656,0.0044,0.0038,-0.0262,4.78,2.29,1.88,true,87.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,137,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511314,-8.4219155,12.96,-0.433,0.014,9.565,0.0407,0.0469,0.0490,2.60,7.91,1.12,true,87.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,138,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511353,-8.4218772,11.60,0.605,-0.040,9.550,0.0187,0.0005,0.0539,2.41,9.41,0.79,true,87.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,139,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511393,-8.4218376,11.98,0.092,0.050,9.729,0.0380,0.0330,-0.0175,6.46,6.97,2.52,true,87.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,140,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511453,-8.4217867,15.43,0.609,0.751,10.127,-0.0165,0.0823,-0.0207,5.16,4.33,2.06,true,87.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,141,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511493,-8.4217527,10.30,0.355,-1.566,9.675,-0.0422,0.0309,0.0754,5.33,3.08,2.39,true,87.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,142,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511543,-8.4217103,12.86,0.162,0.899,10.178,0.0270,-0.0418,0.0005,3.34,6.33,1.33,true,87.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,143,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511589,-8.4216715,11.75,-0.025,-0.246,10.021,-0.0041,-0.0126,-0.0408,5.82,3.54,2.25,true,87.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,144,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511630,-8.4216365,10.63,0.267,-0.011,9.885,0.0162,-0.0206,-0.0595,4.44,5.46,1.00,true,87.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,145,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511672,-8.4216012,10.69,0.500,-0.007,9.876,-0.0096,-0.0366,-0.0610,2.46,7.71,2.20,true,87.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,146,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511705,-8.4215729,8.59,0.268,-0.323,9.894,0.0239,0.0069,0.0399,2.80,6.45,1.35,true,87.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,147,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511742,-8.4215416,9.49,0.177,0.144,10.318,0.0360,0.0113,0.0023,4.39,2.20,2.76,true,87.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,148,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511785,-8.4215018,12.05,-0.322,0.569,10.048,-0.0596,-0.0010,-0.0674,5.75,4.45,0.78,true,87.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,149,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511810,-8.4214745,8.25,-0.169,-1.003,9.543,-0.0008,0.0205,0.1191,3.00,5.09,1.27,true,87.6,
