scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:40:49Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,289,,,,,in_transit,false,41.5591900,-8.4249998,1.11,0.242,0.018,10.081,0.0102,0.0282,0.0233,6.00,1.34,0.99,true,91.1,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:40:50Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,290,,,,,in_transit,false,41.5591869,-8.4249983,1.31,0.561,0.078,9.998,-0.0030,0.0666,-0.0606,4.38,0.88,0.63,true,91.1,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:40:51Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,291,,,,,in_transit,false,41.5591836,-8.4249968,1.40,0.049,0.034,9.605,-0.0523,-0.0274,-0.0171,3.22,1.30,0.53,true,91.1,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:40:52Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,292,,,,,in_transit,false,41.5591805,-8.4249954,1.29,0.089,-0.001,9.702,-0.0426,0.0192,0.0091,4.95,0.80,0.97,true,91.1,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:40:53Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,293,,,,,in_transit,false,41.5591775,-8.4249940,1.28,0.011,0.305,9.856,0.0018,0.0291,-0.0471,4.89,1.78,1.26,true,91.1,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:40:54Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,294,,,,,in_transit,false,41.5591754,-8.4249930,0.89,-0.045,-0.121,9.804,-0.0011,0.0343,-0.0300,5.20,1.56,0.69,true,91.1,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:40:55Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,295,,,,,in_transit,false,41.5591733,-8.4249920,0.88,-0.609,-0.000,9.807,0.0116,-0.0500,-0.0093,3.25,0.94,0.54,true,91.1,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:40:56Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,296,,,,,in_transit,false,41.5591714,-8.4249911,0.81,-0.383,-0.239,9.489,0.0616,-0.0019,0.1183,4.52,1.56,0.77,true,91.1,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:40:57Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,297,,,,,in_transit,false,41.5591690,-8.4249900,1.02,-0.090,0.291,9.622,-0.0290,-0.0176,0.0473,3.35,0.80,1.37,true,91.1,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:40:58Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,298,,,,,in_transit,false,41.5591659,-8.4249886,1.32,-1.047,-0.113,9.923,-0.0708,-0.0370,-0.0248,2.36,1.69,0.61,true,91.0,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:40:59Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,299,,,,,in_transit,false,41.5591637,-8.4249876,0.94,0.036,0.036,9.825,0.0313,-0.0051,0.0187,2.49,0.68,0.74,true,91.0,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:00Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,300,,,,,in_transit,false,41.5591607,-8.4249862,1.25,0.034,0.001,9.824,0.0245,0.0185,0.0014,5.31,0.95,0.63,true,91.0,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:01Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,301,,,,,in_transit,false,41.5591574,-8.4249846,1.41,-0.096,0.183,9.901,-0.0621,0.0096,-0.0837,3.65,1.24,0.91,true,91.0,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:02Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,302,,,,,in_transit,false,41.5591553,-8.4249837,0.87,-0.567,0.042,9.739,-0.0278,-0.0127,0.0234,3.62,0.97,1.06,true,91.0,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:03Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,303,,,,,in_transit,false,41.5591521,-8.4249822,1.37,0.108,0.262,10.137,0.0161,-0.0153,-0.0167,2.21,0.82,0.91,true,91.0,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:04Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,304,,,,,in_transit,false,41.5591494,-8.4249809,1.16,0.245,0.000,10.122,0.0186,0.0089,0.0281,2.49,0.94,1.35,true,91.0,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:05Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,305,,,,,in_transit,false,41.5591469,-8.4249798,1.04,0.576,0.102,10.219,-0.0109,0.0159,0.0990,3.67,1.49,0.48,true,91.0,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:06Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,306,,,,,in_transit,false,41.5591443,-8.4249785,1.13,0.101,0.148,9.578,0.0431,0.0216,0.0020,2.20,1.23,0.97,true,91.0,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:07Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,307,,,,,in_transit,false,41.5591417,-8.4249773,1.10,-0.489,0.447,9.753,0.0293,-0.0190,-0.0025,3.07,0.93,0.68,true,91.0,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:08Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,308,,,,,in_transit,false,41.5591386,-8.4249759,1.30,0.299,0.131,9.946,-0.0143,-0.0084,0.0382,4.72,0.94,1.17,true,91.0,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:09Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,309,,,,,in_transit,false,41.5591360,-8.4249747,1.10,-0.257,0.101,9.654,-0.0312,-0.0341,0.0150,5.11,1.02,1.10,true,91.0,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:10Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,310,,,,,in_transit,false,41.5591332,-8.4249732,1.20,1.012,-0.016,9.594,-0.0039,0.0274,-0.0188,3.12,1.73,0.69,true,91.0,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:11Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,311,,,,,in_transit,false,41.5591305,-8.4249706,1.33,-0.286,0.120,10.113,-0.0268,0.0531,-0.0056,2.51,0.64,0.61,true,91.0,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:12Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,312,,,,,in_transit,false,41.5591290,-8.4249691,0.75,-0.113,0.048,9.385,0.0428,0.0056,0.0459,6.16,1.55,1.14,true,91.0,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:13Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,313,,,,,in_transit,false,41.5591267,-8.4249669,1.14,0.279,-0.091,10.146,-0.0127,-0.0119,0.0243,2.80,1.04,1.22,true,91.0,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:14Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,314,,,,,in_transit,false,41.5591242,-8.4249645,1.22,0.317,0.263,9.848,0.0166,0.0046,0.0107,2.48,1.64,0.60,true,90.9,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:15Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,315,,,,,in_transit,false,41.5591233,-8.4249636,0.48,-0.241,-0.424,10.032,0.0096,-0.0370,0.0245,4.29,1.73,0.92,true,90.9,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:16Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,316,,,,,in_transit,false,41.5591218,-8.4249621,0.73,0.011,0.145,10.154,0.0072,0.0153,-0.0679,4.38,1.53,1.34,true,90.9,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:17Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,317,,,,,in_transit,false,41.5591188,-8.4249593,1.47,0.766,0.015,9.392,0.0310,-0.0063,-0.0670,3.61,0.83,0.98,true,90.9,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:18Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,318,,,,,in_transit,false,41.5591163,-8.4249569,1.22,-0.041,-0.096,9.777,0.0070,0.0131,0.1021,2.94,1.15,0.95,true,90.9,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:19Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,319,,,,,in_transit,false,41.5591142,-8.4249548,1.06,-0.008,0.426,9.849,-0.0059,0.0344,0.0164,3.54,1.70,0.50,true,90.9,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:20Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,320,,,,,in_transit,false,41.5591125,-8.4249532,0.83,0.196,0.015,9.910,0.0463,0.0062,0.0720,3.85,1.20,0.88,true,90.9,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:21Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,321,,,,,in_transit,false,41.5591095,-8.4249503,1.48,-0.170,-0.011,9.822,0.0027,0.0106,-0.0187,2.24,1.36,0.75,true,90.9,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:22Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,322,,,,,in_transit,false,41.5591070,-8.4249479,1.23,-0.342,-0.139,9.744,-0.0366,-0.0444,-0.0541,5.73,0.83,1.39,true,90.9,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:23Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,323,,,,,in_transit,false,41.5591045,-8.4249455,1.22,-0.020,0.067,9.701,-0.0697,-0.0293,0.0565,4.52,1.11,1.00,true,90.9,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:24Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,324,,,,,in_transit,false,41.5591023,-8.4249434,1.09,-0.372,-0.048,9.811,-0.0251,-0.0117,0.0269,5.89,0.61,0.93,true,90.9,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:25Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,325,,,,,in_transit,false,41.5591003,-8.4249415,0.98,0.111,0.101,10.051,0.0038,0.0473,0.0002,4.96,1.29,1.16,true,90.9,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:26Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,326,,,,,in_transit,false,41.5590993,-8.4249405,0.50,0.196,-0.049,9.627,-0.0217,-0.0656,-0.0411,3.62,0.64,0.72,true,90.9,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:27Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,327,,,,,in_transit,false,41.5590975,-8.4249388,0.88,0.365,0.520,9.851,0.0315,0.0421,0.0168,4.16,1.40,1.04,true,90.8,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:28Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,328,,,,,in_transit,false,41.5590957,-8.4249371,0.90,-0.133,-0.007,9.965,-0.0420,0.0268,0.1257,5.27,0.94,0.51,true,90.8,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:29Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,329,,,,,in_transit,false,41.5590940,-8.4249355,0.81,-0.510,-0.128,9.780,0.0068,0.0325,0.0864,3.16,0.93,1.13,true,90.8,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:30Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,330,,,,,in_transit,false,41.5590917,-8.4249332,1.15,-0.178,0.350,9.843,0.0359,0.0162,-0.0054,4.58,0.80,1.28,true,90.8,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:31Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,331,,,,,in_transit,false,41.5590899,-8.4249316,0.86,0.024,0.123,9.905,-0.0019,0.0129,-0.1769,4.09,0.79,1.04,true,90.8,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:32Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,332,,,,,in_transit,false,41.5590875,-8.4249292,1.22,0.177,-0.241,9.882,-0.0010,-0.0431,-0.0994,2.16,1.73,0.85,true,90.8,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:33Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,333,,,,,in_transit,false,41.5590854,-8.4249272,1.02,-0.199,0.231,10.014,0.0115,-0.0234,-0.0675,4.80,1.14,1.22,true,90.8,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:34Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,334,,,,,in_transit,false,41.5590827,-8.4249246,1.35,-0.216,0.171,9.969,-0.0353,0.0068,-0.0571,5.52,1.51,0.72,true,90.8,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:35Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,335,,,,,in_transit,false,41.5590807,-8.4249227,0.95,0.395,-0.142,9.328,-0.0481,0.0031,-0.0214,4.05,0.74,1.17,true,90.8,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:36Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,336,,,,,in_transit,false,41.5590788,-8.4249209,0.94,-0.829,-0.014,9.874,-0.0284,0.0673,-0.0444,5.28,0.66,0.46,true,90.8,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:37Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,337,,,,,in_transit,false,41.5590770,-8.4249192,0.89,-0.262,-0.378,9.712,0.0369,0.0850,0.0338,4.30,1.27,0.60,true,90.8,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:38Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,338,,,,,in_transit,false,41.5590740,-8.4249163,1.49,0.367,0.191,9.900,-0.0254,0.0648,0.0041,4.60,1.54,0.43,true,90.8,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:39Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,339,,,,,in_transit,false,41.5590717,-8.4249141,1.12,0.022,0.109,9.777,0.0260,-0.0911,-0.0415,5.10,1.63,0.71,true,90.8,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:40Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,340,,,,,in_transit,false,41.5590699,-8.4249123,0.92,-0.083,-0.002,9.734,0.0002,0.0357,-0.0335,2.94,0.91,0.53,true,90.8,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:41Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,341,,,,,in_transit,false,41.5590684,-8.4249109,0.71,0.136,-0.080,9.521,-0.0705,-0.0403,0.0719,5.23,0.73,1.00,true,90.8,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:42Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,342,,,,,in_transit,false,41.5590661,-8.4249086,1.15,0.448,0.066,9.572,0.0259,-0.0017,0.0215,2.21,1.44,1.01,true,90.8,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:43Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,343,,,,,in_transit,false,41.5590635,-8.4249061,1.29,-0.124,-0.260,9.873,0.0283,-0.0142,0.0121,3.36,1.15,1.10,true,90.8,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:44Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,344,,,,,in_transit,false,41.5590613,-8.4249041,1.05,0.053,0.169,10.160,0.0443,0.0110,0.0366,5.97,0.80,0.89,true,90.8,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:45Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,345,,,,,in_transit,false,41.5590596,-8.4249024,0.86,0.498,-0.099,9.991,-0.0765,0.0052,-0.0363,3.79,0.85,0.64,true,90.7,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:46Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,346,,,,,in_transit,false,41.5590583,-8.4249012,0.65,-0.402,0.283,9.912,0.0643,0.0078,-0.0198,2.22,0.97,1.00,true,90.7,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:47Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,347,,,,,in_transit,false,41.5590564,-8.4248993,0.93,0.824,0.053,9.702,-0.0659,-0.0090,-0.0128,2.23,1.69,0.99,true,90.7,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:48Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,348,,,,,in_transit,false,41.5590545,-8.4248975,0.96,0.266,0.047,9.642,-0.0375,-0.0922,0.0041,5.22,1.05,0.47,true,90.7,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:49Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,349,,,,,in_transit,false,41.5590523,-8.4248954,1.07,-0.023,-0.027,10.246,-0.0185,0.0413,-0.0049,5.08,1.24,0.63,true,90.7,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:50Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,350,,,,,in_transit,false,41.5590499,-8.4248931,1.19,-0.074,0.103,9.935,0.0224,-0.0712,-0.0190,3.34,1.02,0.60,true,90.7,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:51Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,351,,,,,in_transit,false,41.5590482,-8.4248915,0.81,0.389,-0.295,9.656,0.0159,0.0220,-0.0877,4.43,1.01,1.10,true,90.7,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:52Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,352,,,,,in_transit,false,41.5590465,-8.4248898,0.85,-0.238,0.229,9.654,0.0359,-0.0489,0.0121,5.90,1.02,1.33,true,90.7,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:53Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,353,,,,,in_transit,false,41.5590443,-8.4248877,1.08,-0.472,0.210,9.484,0.0474,-0.0551,0.0346,2.60,0.81,1.12,true,90.7,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:54Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,354,,,,,in_transit,false,41.5590423,-8.4248858,0.99,-0.148,0.203,9.551,-0.0119,0.0460,0.0010,5.79,0.88,0.68,true,90.7,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:55Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,355,,,,,in_transit,false,41.5590393,-8.4248830,1.45,0.140,0.136,9.795,0.0312,-0.0134,0.0599,5.03,1.18,0.97,true,90.7,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:56Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,356,,,,,in_transit,false,41.5590371,-8.4248808,1.10,-0.165,0.176,9.943,0.0152,-0.0798,-0.0784,3.18,1.10,0.53,true,90.7,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:57Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,357,,,,,in_transit,false,41.5590346,-8.4248784,1.22,-0.301,0.211,9.672,0.0387,0.0347,-0.0008,2.44,1.10,1.09,true,90.7,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:58Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,358,,,,,in_transit,false,41.5590328,-8.4248766,0.92,0.152,-0.100,9.765,-0.0481,-0.0474,-0.0239,4.08,0.61,1.14,true,90.6,traffic_jam
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:41:59Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,359,,,,,in_transit,false,41.5590086,-8.4248534,11.93,-0.235,2.964,9.932,-0.1298,0.0030,0.0464,4.70,3.39,1.34,true,90.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:42:00Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,360,,,,,in_transit,false,41.5589843,-8.4248301,11.96,0.225,0.029,9.781,-0.0211,0.0089,0.0356,5.92,5.09,2.02,true,90.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:42:01Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,361,,,,,in_transit,false,41.5589619,-8.4248085,11.06,0.717,0.062,9.760,-0.0886,0.0969,0.0357,2.43,3.37,1.70,true,90.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:42:02Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,362,,,,,in_transit,false,41.5589435,-8.4247909,9.06,0.036,-0.794,9.679,0.0036,-0.0036,-0.1076,4.37,3.61,0.96,true,90.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:42:03Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,363,,,,,in_transit,false,41.5589177,-8.4247661,12.72,-0.136,0.843,9.845,-0.0054,-0.0149,-0.0076,5.33,3.28,1.80,true,90.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:42:04Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,364,,,,,in_transit,false,41.5588865,-8.4247361,15.37,-0.100,1.005,9.718,0.0036,0.0451,0.0134,5.99,5.44,0.95,true,90.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:42:05Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,365,,,,,in_transit,false,41.5588595,-8.4247102,13.33,0.384,-0.268,9.797,0.0480,-0.0112,-0.0071,2.24,6.29,1.91,true,90.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:42:06Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,366,,,,,in_transit,false,41.5588332,-8.4246850,12.93,-0.285,-0.238,9.967,-0.0362,-0.0455,0.0877,2.51,4.07,1.92,true,90.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:42:07Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,367,,,,,in_transit,false,41.5588041,-8.4246571,14.36,-0.600,0.417,9.657,0.0272,0.0203,-0.0313,6.47,5.90,1.72,true,90.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:42:08Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,368,,,,,in_transit,false,41.5587769,-8.4246316,13.28,0.048,-0.426,9.593,-0.0758,0.0217,-0.0649,3.47,3.57,2.48,true,90.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:42:09Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,369,,,,,in_transit,false,41.5587499,-8.4246061,13.25,0.102,0.040,9.931,0.0134,0.0029,0.0217,2.77,6.41,1.90,true,90.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:42:10Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,370,,,,,in_transit,false,41.5587242,-8.4245820,12.55,0.433,-0.210,9.382,0.0279,-0.0083,-0.0337,3.03,6.81,1.86,true,90.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:42:11Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,371,,,,,in_transit,false,41.5586916,-8.4245512,15.99,-0.526,0.865,9.899,-0.0012,0.0428,-0.0742,6.28,3.65,1.79,true,90.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:42:12Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,372,,,,,in_transit,false,41.5586604,-8.4245219,15.25,-0.023,-0.207,9.944,0.0115,0.0384,0.0734,2.74,3.52,2.26,true,90.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:42:13Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,373,,,,,in_transit,false,41.5586371,-8.4245000,11.43,0.504,-1.194,10.037,-0.0154,-0.0190,-0.0374,2.14,4.32,1.53,true,90.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:42:14Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,374,,,,,in_transit,false,41.5586116,-8.4244760,12.48,0.142,0.337,9.982,-0.0417,0.0010,-0.0358,3.16,5.71,0.87,true,90.5,
