scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:35Z,simulated,telemetry,bicycle,bike_normal_commute_037,335,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493139,-8.4262386,13.63,0.155,0.368,9.550,0.0058,-0.0238,0.0718,5.86,6.63,2.59,true,95.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:36Z,simulated,telemetry,bicycle,bike_normal_commute_037,336,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493437,-8.4262583,14.19,-0.063,0.045,9.776,0.0934,0.0501,0.0152,2.85,2.82,1.47,true,95.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:37Z,simulated,telemetry,bicycle,bike_normal_commute_037,337,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493688,-8.4262720,10.87,0.123,-0.432,10.022,-0.0164,0.0072,-0.0082,3.48,2.34,1.11,true,95.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:38Z,simulated,telemetry,bicycle,bike_normal_commute_037,338,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493988,-8.4262885,12.99,-0.073,0.702,9.643,-0.0147,0.1074,-0.0040,4.73,4.22,0.80,true,95.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:39Z,simulated,telemetry,bicycle,bike_normal_commute_037,339,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494280,-8.4263045,12.60,-0.287,-0.024,9.788,0.0070,0.0066,0.0088,3.75,4.56,2.72,true,95.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:40Z,simulated,telemetry,bicycle,bike_normal_commute_037,340,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494605,-8.4263223,14.08,0.290,0.518,10.000,-0.0252,-0.0402,-0.0630,3.96,3.50,1.63,true,95.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:41Z,simulated,telemetry,bicycle,bike_normal_commute_037,341,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494844,-8.4263378,10.66,-0.932,-1.135,9.738,-0.0305,-0.0117,0.0031,3.44,4.57,2.36,true,95.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:42Z,simulated,telemetry,bicycle,bike_normal_commute_037,342,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495112,-8.4263577,12.27,-0.008,0.692,9.667,0.0352,0.0210,0.0412,2.63,9.40,1.82,true,95.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:43Z,simulated,telemetry,bicycle,bike_normal_commute_037,343,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495374,-8.4263773,12.02,0.108,0.071,10.019,-0.0405,0.0441,0.0217,2.20,7.18,2.13,true,95.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:44Z,simulated,telemetry,bicycle,bike_normal_commute_037,344,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495679,-8.4263999,13.95,0.695,0.533,10.356,-0.0010,0.0718,-0.0954,4.13,8.31,2.21,true,95.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:45Z,simulated,telemetry,bicycle,bike_normal_commute_037,345,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495882,-8.4264151,9.32,0.001,-1.226,10.061,0.0329,-0.0219,-0.0070,3.83,3.39,2.72,true,95.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:46Z,simulated,telemetry,bicycle,bike_normal_commute_037,346,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496183,-8.4264375,13.79,-0.044,0.924,10.207,-0.0147,-0.0208,0.0240,3.82,3.08,2.11,true,95.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:47Z,simulated,telemetry,bicycle,bike_normal_commute_037,347,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496471,-8.4264589,13.17,0.058,0.019,10.024,0.0566,0.0166,-0.0222,5.19,2.55,1.62,true,95.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:48Z,simulated,telemetry,bicycle,bike_normal_commute_037,348,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496736,-8.4264786,12.16,0.546,-0.350,9.739,0.0193,-0.0181,0.0133,5.26,9.29,2.46,true,95.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:49Z,simulated,telemetry,bicycle,bike_normal_commute_037,349,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497072,-8.4265036,15.39,-0.638,0.641,9.711,-0.0236,-0.0518,0.0338,6.37,6.75,1.73,true,95.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:50Z,simulated,telemetry,bicycle,bike_normal_commute_037,350,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497104,-8.4265425,13.79,-0.348,-0.323,9.474,0.0023,0.0202,0.0679,6.38,6.07,2.22,true,95.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:51Z,simulated,telemetry,bicycle,bike_normal_commute_037,351,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497050,-8.4265775,10.70,0.320,-0.903,9.865,-0.0390,-0.0317,0.0431,6.23,4.82,1.80,true,94.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:52Z,simulated,telemetry,bicycle,bike_normal_commute_037,352,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496980,-8.4266229,13.89,-0.407,0.910,9.727,0.0053,-0.0505,0.0859,4.94,8.81,1.80,true,94.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:53Z,simulated,telemetry,bicycle,bike_normal_commute_037,353,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496918,-8.4266632,12.33,-0.107,-0.621,10.212,-0.0005,0.0241,0.0159,3.84,6.87,0.99,true,94.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:54Z,simulated,telemetry,bicycle,bike_normal_commute_037,354,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496852,-8.4267062,13.15,0.086,0.054,9.450,-0.0116,-0.0081,-0.0434,4.03,5.75,1.85,true,94.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:55Z,simulated,telemetry,bicycle,bike_normal_commute_037,355,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496796,-8.4267428,11.17,-0.494,-0.577,9.187,-0.0327,-0.0165,-0.1011,6.33,8.68,1.62,true,94.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:56Z,simulated,telemetry,bicycle,bike_normal_commute_037,356,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496731,-8.4267849,12.88,-0.148,0.419,9.542,-0.0639,-0.0129,-0.0468,3.70,8.99,2.77,true,94.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:57Z,simulated,telemetry,bicycle,bike_normal_commute_037,357,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496690,-8.4268119,8.25,0.404,-1.002,9.332,-0.0395,0.0204,-0.0156,2.39,7.06,1.68,true,94.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:58Z,simulated,telemetry,bicycle,bike_normal_commute_037,358,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496626,-8.4268534,12.70,-0.204,1.135,9.890,-0.0209,-0.0556,-0.0717,3.27,4.57,1.30,true,94.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:59Z,simulated,telemetry,bicycle,bike_normal_commute_037,359,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496391,-8.4268543,10.64,0.240,-0.580,9.990,-0.0359,-0.0359,-0.0265,4.18,9.27,1.06,true,94.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:00Z,simulated,telemetry,bicycle,bike_normal_commute_037,360,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496079,-8.4268490,12.59,-0.077,0.418,9.581,-0.0200,-0.0138,-0.0280,4.16,7.34,1.63,true,94.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:01Z,simulated,telemetry,bicycle,bike_normal_commute_037,361,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495745,-8.4268434,13.47,-0.034,-0.090,10.122,-0.0350,0.0475,-0.0793,4.88,4.62,1.49,true,94.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:02Z,simulated,telemetry,bicycle,bike_normal_commute_037,362,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495433,-8.4268376,12.61,0.383,-0.177,10.066,-0.0107,-0.0203,-0.0494,2.07,7.36,2.32,true,94.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:03Z,simulated,telemetry,bicycle,bike_normal_commute_037,363,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495149,-8.4268323,11.48,-0.251,-0.007,10.133,0.0670,-0.0453,0.0625,5.38,3.28,2.64,true,94.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:04Z,simulated,telemetry,bicycle,bike_normal_commute_037,364,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494801,-8.4268258,14.09,0.075,0.770,9.516,0.0177,-0.0759,0.0489,3.02,8.06,2.10,true,94.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:05Z,simulated,telemetry,bicycle,bike_normal_commute_037,365,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494994,-8.4268434,11.89,-0.107,-0.338,9.640,-0.0073,0.0262,0.0139,5.24,2.61,2.35,true,94.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:06Z,simulated,telemetry,bicycle,bike_normal_commute_037,366,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495200,-8.4268600,12.12,0.370,-0.134,9.723,-0.0141,-0.0440,-0.0453,2.64,7.81,0.77,true,94.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:07Z,simulated,telemetry,bicycle,bike_normal_commute_037,367,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.001,0.068,9.752,0.0037,-0.0045,0.0008,3.13,5.42,1.85,true,94.9,bike_docked
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:08Z,simulated,telemetry,bicycle,bike_normal_commute_037,368,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.001,-0.072,9.802,-0.0008,0.0041,-0.0024,4.90,4.06,1.50,true,95.0,charging
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:09Z,simulated,telemetry,bicycle,bike_normal_commute_037,369,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.003,0.038,9.780,0.0028,0.0057,-0.0003,2.53,2.57,1.36,true,95.0,charging
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:10Z,simulated,telemetry,bicycle,bike_normal_commute_037,370,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.003,-0.019,9.797,0.0014,0.0003,-0.0020,4.19,2.24,1.78,true,95.1,charging
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:11Z,simulated,telemetry,bicycle,bike_normal_commute_037,371,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.013,0.003,9.771,-0.0072,-0.0071,-0.0008,2.64,2.66,1.75,true,95.1,charging
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:12Z,simulated,telemetry,bicycle,bike_normal_commute_037,372,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.059,0.048,9.868,0.0035,-0.0087,0.0008,5.35,4.97,1.23,true,95.2,charging
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:13Z,simulated,telemetry,bicycle,bike_normal_commute_037,373,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.011,-0.038,9.766,-0.0057,0.0103,-0.0074,2.38,3.26,1.15,true,95.2,charging
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:14Z,simulated,telemetry,bicycle,bike_normal_commute_037,374,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.026,0.044,9.802,0.0027,-0.0066,0.0014,3.11,5.68,2.04,true,95.3,charging
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:15Z,simulated,telemetry,bicycle,bike_normal_commute_037,375,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.033,0.007,9.745,0.0106,0.0004,-0.0031,5.33,4.13,2.40,true,95.3,charging
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:16Z,simulated,telemetry,bicycle,bike_normal_commute_037,376,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.017,-0.011,9.836,0.0029,0.0031,-0.0017,2.70,5.87,1.75,true,95.4,charging
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:17Z,simulated,telemetry,bicycle,bike_normal_commute_037,377,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.027,-0.007,9.858,0.0036,-0.0049,-0.0047,4.49,2.81,2.35,true,95.4,charging
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:18Z,simulated,telemetry,bicycle,bike_normal_commute_037,378,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.028,-0.017,9.867,0.0010,-0.0014,0.0018,2.15,5.54,1.70,true,95.5,charging
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:19Z,simulated,telemetry,bicycle,bike_normal_commute_037,379,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.031,0.001,9.804,-0.0032,0.0093,0.0044,4.26,3.66,1.81,true,95.5,charging
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:20Z,simulated,telemetry,bicycle,bike_normal_commute_037,380,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.013,-0.067,9.820,-0.0049,0.0037,-0.0014,4.15,4.08,1.54,true,95.6,charging
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:21Z,simulated,telemetry,bicycle,bike_normal_commute_037,381,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.014,-0.010,9.773,0.0013,-0.0023,-0.0017,5.21,4.58,1.91,true,95.7,charging
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:22Z,simulated,telemetry,bicycle,bike_normal_commute_037,382,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.006,0.014,9.861,0.0005,0.0001,-0.0044,3.91,3.67,2.28,true,95.7,charging
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:23Z,simulated,telemetry,bicycle,bike_normal_commute_037,383,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.031,0.028,9.854,0.0008,-0.0039,-0.0014,2.39,4.39,1.05,true,95.7,charging
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:24Z,simulated,telemetry,bicycle,bike_normal_commute_037,384,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.021,-0.015,9.758,0.0015,0.0008,-0.0052,4.25,3.38,0.88,true,95.8,charging
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:25Z,simulated,telemetry,bicycle,bike_normal_commute_037,385,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.043,0.040,9.870,-0.0010,0.0008,0.0008,3.32,2.01,2.29,true,95.9,charging
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:26Z,simulated,telemetry,bicycle,bike_normal_commute_037,386,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.004,-0.043,9.866,0.0036,-0.0020,0.0188,2.36,3.32,2.22,true,95.9,charging
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:27Z,simulated,telemetry,bicycle,bike_normal_commute_037,387,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.076,-0.015,9.813,0.0036,0.0077,0.0047,4.61,3.71,2.23,true,96.0,charging
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:28Z,simulated,telemetry,bicycle,bike_normal_commute_037,388,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.039,-0.007,9.761,0.0021,0.0008,0.0002,4.74,4.73,1.79,true,96.0,charging
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:29Z,simulated,telemetry,bicycle,bike_normal_commute_037,389,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.046,0.014,9.845,0.0029,-0.0015,0.0045,3.74,4.43,1.27,true,96.1,charging
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:30Z,simulated,telemetry,bicycle,bike_normal_commute_037,390,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.003,-0.026,9.772,0.0014,0.0027,0.0050,3.94,2.83,1.55,true,96.1,charging
bike_normal_commute_037,bike_braga_037,2026-05-06T03:18:31Z,simulated,telemetry,bicycle,bike_normal_commute_037,391,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.025,-0.024,9.808,0.0004,-0.0002,0.0047,2.71,2.09,1.08,true,96.2,charging
