scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,339,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498163,-8.4278046,7.82,0.020,-0.773,10.034,-0.0188,0.0080,-0.0138,3.91,5.11,2.56,true,89.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,340,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498232,-8.4277784,8.33,-0.008,0.156,9.907,-0.0265,-0.0244,0.0722,2.06,3.56,0.94,true,89.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,341,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498302,-8.4277516,8.50,0.693,0.213,9.775,0.0404,-0.0090,0.0226,6.35,5.87,1.01,true,89.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,342,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498387,-8.4277194,10.20,-0.772,0.595,9.355,0.0344,0.0179,-0.0286,3.20,7.45,2.46,true,89.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,343,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498462,-8.4276909,9.06,0.149,-0.582,9.713,-0.0295,0.0602,-0.0412,5.18,4.21,1.74,true,89.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,344,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498530,-8.4276650,8.23,-0.158,0.013,9.807,0.0428,-0.0358,-0.0500,6.34,5.62,0.98,true,89.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,345,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498596,-8.4276395,8.09,-0.084,-0.124,9.800,0.0272,0.0157,-0.0638,4.15,5.29,0.97,true,89.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,346,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498695,-8.4276019,11.93,0.490,1.051,9.764,0.0168,0.0515,0.0567,6.19,5.58,0.98,true,89.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,347,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498771,-8.4275731,9.14,-0.032,-1.192,9.938,0.0017,0.0033,-0.0484,2.80,6.52,1.05,true,89.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,348,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498856,-8.4275407,10.31,-0.005,0.125,9.888,-0.0640,-0.0417,0.0404,4.73,7.33,1.59,true,89.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,349,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498961,-8.4275005,12.75,-0.115,0.806,9.804,-0.0508,-0.0363,0.0179,5.48,6.74,1.15,true,89.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,350,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498778,-8.4274839,10.85,-0.125,-0.284,9.461,-0.0109,0.0137,0.0527,4.64,2.28,2.09,true,89.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,351,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498580,-8.4274747,8.41,-0.284,-0.595,9.874,0.0385,0.0455,0.0074,3.90,3.59,1.56,true,89.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,352,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498327,-8.4274629,10.71,-0.579,0.577,9.755,0.0189,-0.0022,0.0287,2.58,8.81,1.99,true,89.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,353,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498098,-8.4274523,9.69,-0.072,-0.604,10.274,0.0038,0.0354,0.0902,5.54,2.81,2.36,true,89.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,354,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497847,-8.4274410,10.63,0.282,0.709,9.898,-0.0665,0.0142,-0.0044,2.72,9.40,2.71,true,89.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,355,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497655,-8.4274325,8.09,-0.082,-0.402,9.713,-0.0726,-0.0182,-0.0150,3.03,2.38,2.05,true,89.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,356,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497379,-8.4274203,11.62,0.223,1.076,9.683,-0.0020,0.0666,0.0428,3.95,5.70,1.08,true,89.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,357,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497127,-8.4274091,10.65,-0.505,-0.172,9.878,0.0335,-0.0348,0.0476,6.16,2.64,2.14,true,89.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,358,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496783,-8.4273939,14.47,0.129,0.881,9.708,0.0257,-0.0139,-0.0240,5.69,8.35,2.07,true,89.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,359,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496635,-8.4273874,6.24,0.231,-2.215,9.676,-0.0197,-0.0184,-0.0106,3.81,8.27,0.98,true,89.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,360,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496516,-8.4273821,5.03,-0.085,-0.298,9.802,-0.0147,0.0031,-0.0181,3.82,7.57,1.23,true,88.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,361,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496308,-8.4273729,8.79,0.321,0.953,9.723,-0.1027,0.0071,0.0637,3.90,8.85,2.41,true,88.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,362,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496080,-8.4273628,9.60,0.532,0.010,9.845,-0.0951,0.0164,0.0555,3.31,4.26,1.16,true,88.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,363,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495877,-8.4273411,12.96,0.345,1.079,9.883,0.0121,0.0381,-0.0248,5.82,6.91,0.71,true,88.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,364,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495931,-8.4273064,10.63,-0.371,-0.632,9.906,-0.0212,0.0825,-0.0386,2.97,2.91,2.56,true,88.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,365,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495995,-8.4272642,12.88,0.503,0.705,9.360,-0.0001,-0.0047,0.0263,5.35,6.25,2.36,true,88.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,366,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496038,-8.4272364,8.53,-0.142,-1.087,9.712,0.0044,0.0349,-0.0580,4.01,7.84,2.49,true,88.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,367,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496070,-8.4272158,6.30,0.094,-0.271,9.928,0.0131,0.0008,0.0033,4.08,4.18,1.72,true,88.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,368,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496123,-8.4271811,10.59,0.493,1.229,10.224,-0.0041,0.0207,0.0341,4.21,3.38,2.59,true,88.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,369,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496173,-8.4271482,10.05,0.358,0.255,9.679,-0.0036,-0.0177,-0.0827,6.26,6.68,1.07,true,88.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,370,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496206,-8.4271273,6.42,-0.072,-0.891,10.118,0.0198,-0.0090,-0.0365,4.65,3.22,1.66,true,88.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,371,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496251,-8.4270974,9.14,0.160,0.818,9.634,-0.0482,0.0423,0.0019,3.14,3.69,2.04,true,88.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,372,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496282,-8.4270773,6.13,-0.358,-0.673,9.943,-0.0407,-0.0369,0.0264,4.39,4.37,2.28,true,88.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,373,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496334,-8.4270437,10.29,0.411,0.966,9.971,-0.0281,-0.0103,-0.1140,4.18,4.56,2.21,true,88.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,374,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496385,-8.4270101,10.27,-0.311,0.115,9.667,0.0315,0.0227,-0.0736,5.06,3.97,1.27,true,88.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,375,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496449,-8.4269688,12.64,0.161,0.405,9.875,0.0704,0.0397,0.0251,3.54,8.36,1.16,true,88.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,376,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496485,-8.4269455,7.11,0.139,-1.495,9.954,-0.0255,-0.0079,-0.0122,2.14,3.48,0.77,true,88.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,377,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496535,-8.4269128,10.00,0.420,0.624,9.994,-0.0409,-0.0533,-0.0298,3.85,2.98,0.84,true,88.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,378,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496558,-8.4268979,4.56,-0.033,-1.328,10.106,0.0032,-0.0260,0.0057,5.02,6.86,2.68,true,88.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,379,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496596,-8.4268733,7.54,0.388,0.613,9.800,0.0243,-0.0259,-0.0116,2.06,9.13,1.21,true,88.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,380,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496616,-8.4268602,4.00,-0.402,-1.086,9.681,-0.0294,0.0288,-0.0097,2.45,2.25,2.11,true,88.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,381,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496517,-8.4268564,4.77,0.377,0.221,10.064,-0.0072,-0.0572,-0.0292,2.28,5.34,1.81,true,88.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,382,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496318,-8.4268530,8.03,0.524,0.991,10.001,0.0291,0.0112,0.0743,4.21,2.50,2.10,true,88.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,383,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496114,-8.4268496,8.21,0.421,-0.062,9.896,0.0761,0.0443,-0.0310,4.79,8.45,2.74,true,88.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,384,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495937,-8.4268467,7.14,-0.373,-0.432,9.691,0.0166,-0.0677,-0.0200,5.96,5.50,2.13,true,88.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,385,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495674,-8.4268420,10.63,0.326,1.003,9.698,-0.0502,0.0903,-0.0346,4.42,4.74,1.11,true,88.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,386,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495490,-8.4268386,7.41,-0.039,-0.734,9.969,0.0120,0.0026,-0.0614,6.42,5.97,2.78,true,88.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,387,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495293,-8.4268350,7.96,0.502,-0.005,9.846,-0.0071,-0.0384,-0.0219,2.55,3.80,1.48,true,88.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,388,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495070,-8.4268308,9.02,0.087,0.119,9.591,0.0084,-0.0114,-0.0466,2.35,2.71,2.21,true,88.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,389,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5494913,-8.4268279,6.35,0.487,-0.770,9.696,0.0658,-0.0414,-0.0436,4.53,8.77,1.71,true,88.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,390,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5494850,-8.4268318,9.69,0.216,0.998,10.013,-0.0034,0.0073,0.0086,4.73,6.89,2.63,true,88.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,391,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495048,-8.4268477,9.24,0.453,-0.007,9.317,-0.0155,0.0060,-0.0017,3.58,3.76,2.70,true,88.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,392,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495189,-8.4268591,6.58,-0.367,-0.922,9.939,0.0287,0.0288,0.0279,2.93,8.22,2.45,true,88.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,393,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495200,-8.4268600,8.47,0.363,0.171,10.023,0.0122,-0.0134,0.0380,4.31,7.26,1.15,true,88.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,394,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.003,0.019,9.831,0.0003,-0.0084,-0.0043,2.14,5.50,0.97,true,88.8,bike_docked
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,395,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.003,-0.065,9.792,-0.0022,-0.0030,-0.0060,5.16,2.95,1.81,true,88.8,charging
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,396,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.041,-0.046,9.744,-0.0057,-0.0012,-0.0017,4.51,2.93,1.70,true,88.9,charging
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,397,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.033,-0.038,9.839,-0.0109,-0.0098,0.0001,2.89,3.63,1.26,true,88.9,charging
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,398,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.001,0.001,9.807,0.0049,-0.0017,0.0026,2.91,5.86,0.85,true,89.0,charging
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,399,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.037,0.035,9.898,0.0071,-0.0016,0.0071,4.43,4.09,1.80,true,89.0,charging
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,400,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.041,-0.016,9.773,-0.0056,-0.0004,-0.0016,2.01,5.35,1.43,true,89.0,charging
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,401,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.020,-0.019,9.796,-0.0022,-0.0103,-0.0108,3.08,5.57,1.53,true,89.1,charging
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,402,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.018,-0.012,9.876,0.0026,-0.0094,-0.0045,4.87,3.92,1.81,true,89.2,charging
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,403,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.016,0.038,9.857,-0.0013,0.0035,-0.0069,2.36,5.17,1.44,true,89.2,charging
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,404,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.021,-0.019,9.824,-0.0027,0.0095,0.0007,2.98,3.29,1.61,true,89.3,charging
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,405,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.019,0.020,9.775,0.0020,0.0052,-0.0024,3.33,4.87,1.50,true,89.3,charging
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,406,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.010,-0.023,9.819,0.0054,0.0064,0.0046,2.05,3.74,0.97,true,89.4,charging
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,407,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.018,0.002,9.731,-0.0055,0.0047,0.0004,2.74,2.09,0.86,true,89.4,charging
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,408,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.030,0.004,9.834,0.0109,0.0069,-0.0062,3.51,2.37,1.89,true,89.5,charging
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,409,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.052,-0.005,9.767,0.0057,-0.0078,0.0023,3.82,2.25,2.19,true,89.5,charging
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,410,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.013,0.022,9.750,0.0047,0.0058,-0.0071,5.08,5.60,1.87,true,89.6,charging
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,411,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.044,0.009,9.837,0.0013,0.0067,0.0114,3.89,2.29,1.60,true,89.6,charging
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,412,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.104,-0.009,9.940,0.0008,0.0007,-0.0012,4.90,5.79,1.87,true,89.7,charging
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,413,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.004,-0.004,9.813,-0.0039,-0.0095,0.0019,2.87,2.44,1.48,true,89.7,charging
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,414,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.036,-0.040,9.734,-0.0058,-0.0048,-0.0024,3.54,2.81,2.37,true,89.8,charging
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,415,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.018,-0.076,9.798,0.0065,0.0001,-0.0032,5.24,3.20,1.59,true,89.8,charging
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,416,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.014,0.003,9.714,0.0023,0.0028,-0.0003,4.95,2.72,1.51,true,89.9,charging
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,417,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.050,-0.072,9.823,0.0009,0.0082,0.0004,2.72,4.25,1.35,true,89.9,charging
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:30:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,418,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.045,-0.026,9.763,-0.0050,0.0087,0.0002,4.77,4.02,1.17,true,90.0,charging
