scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:41Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,461,,,,,in_transit,false,41.5473665,-8.4091819,12.85,0.453,-0.639,9.572,-0.0077,-0.0299,-0.0676,3.05,8.34,1.27,true,95.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:42Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,462,,,,,in_transit,false,41.5473469,-8.4091459,13.36,0.141,0.009,9.650,-0.0318,0.0583,0.0380,3.83,2.95,1.22,true,95.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:43Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,463,,,,,in_transit,false,41.5473275,-8.4091099,13.28,0.162,-0.241,9.445,0.0559,0.0068,0.0553,5.05,5.59,0.96,true,95.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:44Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,464,,,,,in_transit,false,41.5473076,-8.4090701,14.40,0.440,0.491,9.815,0.0091,0.0361,-0.0872,3.78,3.58,1.14,true,95.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:45Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,465,,,,,in_transit,false,41.5472970,-8.4090330,11.90,-0.094,-0.592,9.544,0.0205,0.0071,0.0170,4.95,3.22,1.94,true,95.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:46Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,466,,,,,in_transit,false,41.5472846,-8.4089889,14.10,0.290,1.114,9.745,0.0630,0.0603,0.0960,4.16,2.52,2.49,true,95.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:47Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,467,,,,,in_transit,false,41.5472732,-8.4089439,14.27,0.688,0.198,9.764,-0.0193,-0.0153,-0.0178,4.68,3.34,1.77,true,95.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:48Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,468,,,,,in_transit,false,41.5472661,-8.4088889,16.73,0.345,1.078,9.707,0.0150,-0.0720,-0.1234,3.66,4.61,2.39,true,95.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:49Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,469,,,,,in_transit,false,41.5472345,-8.4088726,15.09,-0.275,-0.420,10.255,0.0101,0.0086,0.0703,5.91,2.85,2.28,true,95.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:50Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,470,,,,,in_transit,false,41.5471975,-8.4088634,15.04,-0.447,0.072,9.449,-0.0315,-0.0173,0.0511,5.49,8.71,2.45,true,95.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:51Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,471,,,,,in_transit,false,41.5471635,-8.4088550,13.87,0.057,-0.233,10.023,-0.0187,0.0532,0.0518,3.14,4.39,1.69,true,95.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:52Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,472,,,,,in_transit,false,41.5471263,-8.4088357,16.07,-0.196,0.550,10.160,0.0627,0.0273,0.0165,4.14,6.02,0.77,true,95.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:53Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,473,,,,,in_transit,false,41.5470889,-8.4088152,16.19,-0.102,-0.087,9.857,0.0662,0.0228,-0.1421,6.05,8.13,2.55,true,95.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:54Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,474,,,,,in_transit,false,41.5470585,-8.4088012,12.88,-0.047,-1.138,10.057,-0.0621,0.0107,0.0215,5.13,8.56,0.80,true,95.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:55Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,475,,,,,in_transit,false,41.5470244,-8.4087855,14.42,-0.358,0.114,9.631,-0.0274,-0.0179,0.0377,5.23,6.28,1.63,true,95.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:56Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,476,,,,,in_transit,false,41.5469981,-8.4087734,11.16,0.415,-1.254,9.884,-0.0143,-0.0416,0.0256,3.16,8.33,2.68,true,95.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:57Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,477,,,,,in_transit,false,41.5469622,-8.4087568,15.21,-0.255,1.160,9.778,0.0340,-0.0094,0.0011,3.83,6.23,1.83,true,95.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:58Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,478,,,,,in_transit,false,41.5469294,-8.4087417,13.87,0.023,-0.572,9.995,0.0246,0.0591,-0.0606,3.97,5.96,0.75,true,95.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:59Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,479,,,,,in_transit,false,41.5468920,-8.4087245,15.83,0.098,0.707,10.275,0.0701,-0.0076,-0.0593,2.85,7.01,1.57,true,95.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:00Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,480,,,,,in_transit,false,41.5468643,-8.4087117,11.75,-0.013,-1.252,9.600,0.0511,-0.0207,-0.0475,4.51,4.71,1.01,true,95.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:01Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,481,,,,,in_transit,false,41.5468351,-8.4086983,12.34,0.378,0.000,9.696,-0.0432,-0.0133,-0.0003,3.69,5.89,2.79,true,95.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:02Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,482,,,,,in_transit,false,41.5468025,-8.4086833,13.83,-0.247,0.166,9.845,0.0201,0.0222,-0.0064,5.64,2.65,1.30,true,95.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:03Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,483,,,,,in_transit,false,41.5467698,-8.4086682,13.84,-0.406,-0.119,10.024,0.0489,0.0177,0.0575,2.19,6.35,1.33,true,95.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:04Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,484,,,,,in_transit,false,41.5467324,-8.4086510,15.82,0.028,0.448,9.640,-0.0169,0.0661,-0.0002,5.78,4.60,1.31,true,95.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:05Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,485,,,,,in_transit,false,41.5467036,-8.4086377,12.19,0.214,-1.008,9.906,-0.0732,-0.0229,0.0291,3.80,7.54,1.44,true,95.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:06Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,486,,,,,in_transit,false,41.5466708,-8.4086226,13.91,0.866,0.637,9.964,0.0569,-0.0040,-0.0067,2.38,2.47,0.71,true,95.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:07Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,487,,,,,in_transit,false,41.5466439,-8.4086102,11.37,0.041,-0.812,9.571,0.0400,0.0181,0.0169,4.11,8.55,0.91,true,95.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:08Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,488,,,,,in_transit,false,41.5466131,-8.4085960,13.05,-0.148,0.477,9.719,0.0067,0.0570,-0.0070,3.78,5.16,0.80,true,95.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:09Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,489,,,,,in_transit,false,41.5465776,-8.4085797,15.05,-0.189,0.532,9.528,0.0139,0.0014,0.0182,5.33,4.42,2.34,true,95.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:10Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,490,,,,,in_transit,false,41.5465450,-8.4085647,13.79,-0.248,-0.401,9.203,0.0286,-0.0108,0.0366,6.46,4.36,0.93,true,95.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:11Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,491,,,,,in_transit,false,41.5465164,-8.4085515,12.10,0.205,-0.257,9.739,0.0134,0.0252,-0.0373,6.42,8.30,2.20,true,95.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:12Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,492,,,,,in_transit,false,41.5464821,-8.4085357,14.51,-0.586,0.749,9.627,-0.0004,0.0750,-0.0114,3.12,3.88,1.28,true,95.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:13Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,493,,,,,in_transit,false,41.5464478,-8.4085396,14.66,0.062,0.228,9.738,-0.0640,0.0058,-0.0702,5.09,9.03,2.63,true,95.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:14Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,494,,,,,in_transit,false,41.5464117,-8.4085583,15.50,0.285,-0.131,10.042,-0.0096,0.0454,-0.0589,6.32,3.88,0.76,true,95.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:15Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,495,,,,,in_transit,false,41.5463840,-8.4085726,11.87,0.319,-0.949,9.662,0.0112,-0.0205,0.0128,3.33,2.88,2.41,true,95.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:16Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,496,,,,,in_transit,false,41.5463500,-8.4085902,14.62,-0.581,0.586,9.710,0.0427,0.0104,-0.0352,3.89,4.73,0.71,true,95.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:17Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,497,,,,,in_transit,false,41.5463195,-8.4086060,13.09,-0.236,-0.460,9.961,0.0001,0.0193,-0.0654,5.56,7.00,1.81,true,95.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:18Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,498,,,,,in_transit,false,41.5462870,-8.4086228,13.94,0.311,0.199,9.202,0.0119,-0.0136,-0.0457,5.48,7.87,2.12,true,95.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:19Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,499,,,,,in_transit,false,41.5462558,-8.4086389,13.40,0.171,-0.053,9.874,-0.0193,-0.0287,0.0647,2.96,2.24,1.02,true,95.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:20Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,500,,,,,in_transit,false,41.5462222,-8.4086563,14.43,0.214,0.207,9.539,-0.0152,0.0719,-0.0560,5.17,7.04,2.76,true,95.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:21Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,501,,,,,in_transit,false,41.5461894,-8.4086732,14.08,0.378,-0.080,9.913,0.0328,-0.0357,0.0646,6.11,8.82,1.68,true,95.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:22Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,502,,,,,in_transit,false,41.5461502,-8.4086935,16.80,-0.062,0.861,9.711,-0.0165,0.0634,0.0552,2.54,7.58,1.21,true,95.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:23Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,503,,,,,in_transit,false,41.5461246,-8.4087067,11.01,0.081,-1.364,9.528,0.0113,-0.0512,-0.0345,2.89,9.18,2.11,true,95.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:24Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,504,,,,,in_transit,false,41.5460901,-8.4087246,14.81,0.085,1.074,9.852,0.0557,0.0486,-0.0074,4.01,8.15,0.95,true,95.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:25Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,505,,,,,in_transit,false,41.5460576,-8.4087414,13.95,0.101,-0.264,9.906,0.0044,-0.0193,-0.0785,3.12,9.40,1.94,true,95.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:26Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,506,,,,,in_transit,false,41.5460231,-8.4087592,14.80,0.046,0.267,9.763,-0.0076,-0.0222,0.0076,2.56,2.90,2.38,true,95.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:27Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,507,,,,,in_transit,false,41.5459908,-8.4087736,13.64,0.195,-0.410,9.494,0.0050,0.0256,0.0141,3.79,3.04,1.44,true,95.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:28Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,508,,,,,in_transit,false,41.5459563,-8.4087834,14.21,0.121,-0.110,10.072,-0.0027,0.0497,0.0097,4.10,8.75,0.86,true,95.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:29Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,509,,,,,in_transit,false,41.5459190,-8.4087812,14.92,-0.430,0.246,10.102,-0.0127,0.0463,0.0902,3.84,4.65,2.64,true,95.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:30Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,510,,,,,in_transit,false,41.5458888,-8.4087762,12.24,0.053,-0.657,9.447,0.0205,0.0135,0.0015,5.24,6.65,2.48,true,95.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:31Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,511,,,,,in_transit,false,41.5458505,-8.4087673,15.55,0.131,1.024,9.751,0.0398,-0.0117,0.0520,5.43,2.31,2.49,true,95.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:32Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,512,,,,,in_transit,false,41.5458182,-8.4087598,13.12,-0.199,-0.868,9.740,-0.0158,0.0212,-0.0220,3.93,5.67,1.88,true,95.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:33Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,513,,,,,in_transit,false,41.5457802,-8.4087509,15.46,-0.063,0.595,9.791,0.0345,0.0097,-0.0163,6.27,3.23,1.07,true,95.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:34Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,514,,,,,in_transit,false,41.5457826,-8.4087084,14.54,0.339,-0.275,9.865,0.0488,0.0649,0.0681,5.39,7.22,0.90,true,95.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:35Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,515,,,,,in_transit,false,41.5457904,-8.4086612,14.49,-0.114,0.061,9.742,0.0474,-0.0734,0.0353,4.09,7.48,2.62,true,95.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:36Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,516,,,,,in_transit,false,41.5457981,-8.4086145,14.33,0.194,-0.395,9.592,0.0120,0.0513,-0.0247,3.09,9.35,2.76,true,95.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:37Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,517,,,,,in_transit,false,41.5458068,-8.4085627,15.91,0.329,0.429,10.084,-0.0280,-0.0317,0.0225,4.45,4.51,1.26,true,95.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:38Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,518,,,,,in_transit,false,41.5458173,-8.4085198,13.51,0.269,-0.595,9.837,0.0220,0.0443,-0.0400,6.03,7.67,1.38,true,95.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:39Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,519,,,,,in_transit,false,41.5458287,-8.4084734,14.62,-0.372,0.185,10.008,0.0033,0.0005,-0.0666,2.20,7.73,1.24,true,95.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:40Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,520,,,,,in_transit,false,41.5458408,-8.4084240,15.58,-0.678,0.226,9.672,-0.0098,-0.0394,0.0823,6.20,4.11,1.28,true,95.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:41Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,521,,,,,in_transit,false,41.5458530,-8.4083740,15.76,-0.410,0.044,9.650,-0.0301,-0.0035,-0.0073,5.47,4.38,2.76,true,95.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:42Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,522,,,,,in_transit,false,41.5458650,-8.4083251,15.42,0.068,0.186,9.618,-0.0251,-0.0220,-0.0122,6.39,6.99,1.09,true,95.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:43Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,523,,,,,in_transit,false,41.5458764,-8.4082788,14.59,-0.048,-0.239,9.790,-0.0393,-0.0328,-0.0826,6.17,3.48,1.69,true,95.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:44Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,524,,,,,in_transit,false,41.5458886,-8.4082289,15.73,-0.342,0.116,10.020,-0.0075,-0.0262,0.0203,6.00,4.92,2.77,true,95.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:45Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,525,,,,,in_transit,false,41.5459000,-8.4081824,14.69,-0.050,-0.164,9.941,0.0741,-0.0200,0.0053,6.09,8.69,1.73,true,95.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:46Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,526,,,,,in_transit,false,41.5459087,-8.4081467,11.25,-0.572,-1.017,9.882,-0.0368,-0.0574,-0.0334,2.82,2.75,2.33,true,95.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:47Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,527,,,,,in_transit,false,41.5459196,-8.4080988,15.00,0.305,1.296,9.576,-0.0312,-0.0513,0.0079,2.93,9.44,2.42,true,95.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:48Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,528,,,,,in_transit,false,41.5459294,-8.4080513,14.75,-0.116,-0.219,10.002,-0.0737,0.0182,0.0563,3.29,7.88,2.70,true,95.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:49Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,529,,,,,in_transit,false,41.5459411,-8.4079946,17.61,-0.082,0.782,10.173,-0.0165,-0.0003,-0.0535,3.81,3.01,2.50,true,95.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:50Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,530,,,,,in_transit,false,41.5459510,-8.4079464,15.00,0.703,-0.687,9.757,0.0671,-0.0216,0.0432,5.30,8.12,0.82,true,95.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:51Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,531,,,,,in_transit,false,41.5459577,-8.4079000,14.17,-0.248,-0.193,10.092,-0.0247,-0.0148,-0.0310,5.74,4.35,0.73,true,95.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:52Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,532,,,,,in_transit,false,41.5459640,-8.4078503,15.10,-0.078,0.551,10.089,-0.0266,-0.0408,0.0795,4.60,3.64,2.09,true,95.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:53Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,533,,,,,in_transit,false,41.5459692,-8.4078088,12.59,-0.051,-0.558,9.979,-0.0258,0.0570,-0.0876,4.49,2.72,1.57,true,95.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:54Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,534,,,,,in_transit,false,41.5459753,-8.4077607,14.62,0.235,0.701,9.726,-0.0511,0.0053,-0.0480,4.14,4.77,0.77,true,95.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:55Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,535,,,,,in_transit,false,41.5459816,-8.4077107,15.20,-0.217,0.169,9.529,0.0779,-0.0135,-0.0548,4.90,7.18,1.75,true,95.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:56Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,536,,,,,in_transit,false,41.5459870,-8.4076659,13.59,-0.443,-0.704,9.854,-0.0383,0.0111,0.0529,4.01,5.05,2.21,true,95.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:57Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,537,,,,,in_transit,false,41.5459930,-8.4076122,16.26,-0.284,0.906,9.749,0.0147,0.0080,-0.0180,2.77,6.03,1.96,true,95.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:58Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,538,,,,,in_transit,false,41.5459971,-8.4075745,11.42,-0.544,-1.522,9.808,-0.0520,-0.0621,-0.0633,4.40,6.36,2.75,true,95.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:56:59Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,539,,,,,in_transit,false,41.5460021,-8.4075294,13.66,-0.422,0.862,9.855,0.0068,-0.0201,0.0241,2.86,9.24,2.17,true,95.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:00Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,540,,,,,in_transit,false,41.5460084,-8.4074729,17.12,-0.873,1.165,9.870,0.0126,-0.0336,0.0821,6.34,3.23,0.90,true,95.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:01Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,541,,,,,in_transit,false,41.5460132,-8.4074240,14.76,-0.569,-0.858,9.843,0.0300,-0.0120,0.0199,3.15,6.10,1.35,true,95.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:02Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,542,,,,,in_transit,false,41.5460172,-8.4073748,14.85,0.066,0.217,9.936,-0.0285,-0.0105,-0.0125,2.89,5.74,2.77,true,95.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:03Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,543,,,,,in_transit,false,41.5460159,-8.4073209,16.35,0.256,0.162,10.215,0.0454,0.0050,0.0924,4.18,2.98,0.97,true,95.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:04Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,544,,,,,in_transit,false,41.5460103,-8.4072845,11.13,-0.285,-1.869,9.752,-0.0050,-0.0422,0.0351,5.68,8.89,1.70,true,95.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:05Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,545,,,,,in_transit,false,41.5460032,-8.4072382,14.15,-0.114,0.981,9.867,0.0136,-0.0764,-0.0333,3.57,6.33,1.43,true,95.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:06Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,546,,,,,in_transit,false,41.5459936,-8.4071984,12.56,0.532,-0.467,9.738,-0.0100,-0.0529,-0.0370,2.03,6.26,2.37,true,95.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:07Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,547,,,,,in_transit,false,41.5459803,-8.4071496,15.55,0.018,0.720,10.025,-0.0173,-0.0337,0.0621,3.93,5.91,1.18,true,94.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:08Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,548,,,,,in_transit,false,41.5459670,-8.4071074,13.77,0.373,-0.453,10.124,-0.0137,0.0229,-0.0300,6.19,9.33,2.25,true,94.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:09Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,549,,,,,in_transit,false,41.5459468,-8.4070629,15.58,0.376,0.502,9.624,-0.0081,-0.0184,-0.0129,3.16,3.59,2.33,true,94.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:10Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,550,,,,,in_transit,false,41.5459250,-8.4070223,15.14,0.008,-0.256,9.705,-0.0196,-0.0199,0.0162,6.47,6.31,1.51,true,94.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:11Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,551,,,,,in_transit,false,41.5458974,-8.4069941,13.93,-0.240,-0.483,9.752,0.0438,0.0751,-0.0456,4.02,5.56,1.13,true,94.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:12Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,552,,,,,in_transit,false,41.5458628,-8.4069823,14.54,-0.298,-0.165,9.761,0.0232,-0.0098,-0.0356,4.04,6.52,2.72,true,94.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:13Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,553,,,,,in_transit,false,41.5458423,-8.4069507,12.56,0.057,-0.581,9.840,0.0163,-0.0135,-0.0040,5.29,2.25,0.75,true,94.9,
