scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,400,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485470,-8.4223462,10.17,0.002,0.050,9.698,-0.0238,-0.0015,0.0544,3.32,7.64,0.85,true,95.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,401,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485626,-8.4223190,10.26,0.093,-0.242,10.023,0.0313,-0.0274,0.0122,2.52,8.33,1.88,true,95.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,402,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485841,-8.4222814,14.19,0.225,0.731,9.803,0.0350,-0.0525,-0.0584,5.55,5.26,2.72,true,95.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,403,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486015,-8.4222511,11.44,0.087,-0.808,9.821,-0.0000,-0.0286,0.0192,2.42,3.27,1.28,true,95.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,404,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486157,-8.4222265,9.30,-0.633,-0.659,9.566,0.0141,0.0167,-0.0089,5.75,4.02,2.18,true,95.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,405,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486297,-8.4222021,9.20,0.200,0.158,9.963,0.0138,-0.0383,0.0822,3.23,2.41,2.03,true,95.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,406,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486479,-8.4221704,11.98,-0.077,0.833,9.768,-0.0028,0.0332,-0.0604,4.18,4.51,1.47,true,95.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,407,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486629,-8.4221443,9.88,-0.099,-0.227,9.767,-0.0141,0.0182,0.0251,3.84,6.12,2.03,true,95.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,408,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486777,-8.4221184,9.76,-0.361,0.349,10.007,0.0188,0.0603,0.0882,2.72,9.46,1.03,true,95.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,409,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486893,-8.4220982,7.62,-0.159,-0.291,10.228,-0.0340,-0.0112,0.0011,4.79,8.14,1.67,true,95.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,410,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487047,-8.4220714,10.14,0.123,0.499,9.762,-0.0793,0.0227,-0.0833,4.68,6.92,2.66,true,95.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,411,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487216,-8.4220420,11.12,0.761,0.558,9.760,-0.0227,-0.0216,-0.0438,4.07,5.60,1.81,true,95.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,412,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487405,-8.4220091,12.40,0.812,0.549,9.947,-0.0088,-0.0192,-0.0018,2.73,4.09,2.12,true,95.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,413,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487533,-8.4219868,8.41,-0.555,-1.117,9.697,-0.0314,-0.0301,-0.0448,3.25,5.45,2.55,true,95.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,414,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487686,-8.4219602,10.05,-0.600,0.523,9.647,-0.0880,0.0547,0.0453,5.31,4.47,2.05,true,95.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,415,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487843,-8.4219328,10.36,0.096,-0.365,9.768,-0.0084,0.0121,-0.0209,6.20,6.88,0.91,true,95.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,416,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488001,-8.4219053,10.37,-0.244,0.091,9.480,-0.0376,0.0162,0.0324,3.46,6.83,1.73,true,95.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,417,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488162,-8.4218772,10.61,-0.021,0.057,9.246,-0.0587,-0.0041,-0.0580,2.80,5.08,1.35,true,95.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,418,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488366,-8.4218417,13.40,-0.047,0.990,9.570,0.0307,0.0486,0.0416,3.91,5.58,1.62,true,95.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,419,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488530,-8.4218131,10.79,0.382,-0.891,9.666,-0.0196,-0.0346,-0.0155,3.06,8.79,2.07,true,95.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,420,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488676,-8.4217878,9.58,0.106,-0.522,9.666,-0.0051,0.0132,0.0085,4.48,2.89,1.45,true,95.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,421,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488805,-8.4217653,8.49,-0.004,-0.158,9.910,-0.0577,-0.0213,0.0300,5.25,6.40,2.28,true,95.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,422,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488951,-8.4217402,9.51,-0.822,0.249,9.783,0.0023,-0.0105,0.0229,4.56,7.57,1.45,true,95.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,423,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489179,-8.4216995,15.24,0.160,1.631,9.978,-0.0819,0.0257,-0.0166,4.20,4.69,2.25,true,95.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,424,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489360,-8.4216662,12.33,-0.253,-0.888,9.856,0.0144,0.0230,0.0068,3.81,6.69,2.00,true,95.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,425,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489506,-8.4216392,9.96,-0.147,-0.635,9.747,0.0274,0.0287,-0.0432,3.55,4.40,1.76,true,95.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,426,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489663,-8.4216102,10.74,0.581,0.126,9.755,-0.0251,0.0901,-0.0231,4.90,5.95,1.47,true,95.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,427,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489799,-8.4215852,9.23,-0.570,-0.263,9.613,0.0022,0.0078,-0.0470,2.87,2.24,2.48,true,95.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,428,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489950,-8.4215574,10.31,0.544,0.439,9.488,-0.0162,0.0216,-0.0132,4.67,9.42,0.99,true,95.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,429,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489793,-8.4215366,12.88,0.451,0.627,9.588,0.0596,-0.0232,0.0612,4.04,8.93,1.71,true,95.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,430,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489581,-8.4215250,9.17,-0.251,-1.113,9.385,-0.0444,0.0266,0.0529,2.43,3.41,2.49,true,95.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,431,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489311,-8.4215085,11.87,0.166,0.834,9.415,0.0062,-0.0235,-0.0306,4.86,9.21,1.36,true,95.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,432,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488983,-8.4214883,14.45,-0.006,0.720,10.110,-0.0190,0.0377,-0.1268,3.23,9.13,0.81,true,95.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,433,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488718,-8.4214675,12.49,-0.056,-0.583,10.132,-0.0258,-0.0061,-0.0098,5.35,5.76,2.35,true,95.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,434,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488562,-8.4214458,9.03,0.124,-1.088,9.820,0.0305,-0.0065,-0.0000,3.47,5.95,2.48,true,95.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,435,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488396,-8.4214667,9.53,0.023,0.282,10.147,-0.0258,-0.0069,0.0430,5.71,7.72,2.24,true,95.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,436,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488300,-8.4214800,13.56,0.148,0.924,9.792,0.0232,-0.0005,0.0448,5.59,6.85,2.40,true,95.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,437,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.018,0.016,9.799,0.0099,-0.0033,-0.0104,2.96,2.18,1.07,true,95.2,bike_docked
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,438,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.031,-0.039,9.805,0.0052,0.0063,-0.0025,5.50,3.67,1.24,true,95.2,charging
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,439,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.042,0.009,9.782,-0.0029,-0.0130,-0.0002,4.74,3.59,1.67,true,95.3,charging
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,440,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.040,0.011,9.808,-0.0014,0.0113,-0.0007,4.49,2.74,1.33,true,95.3,charging
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,441,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.007,0.013,9.825,0.0016,-0.0022,0.0059,4.79,1.87,1.77,true,95.4,charging
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,442,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.034,0.046,9.785,-0.0034,-0.0039,-0.0079,5.36,5.82,1.28,true,95.4,charging
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,443,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.007,0.032,9.822,0.0061,-0.0018,-0.0054,3.66,5.69,1.87,true,95.5,charging
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,444,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.013,0.015,9.788,-0.0045,0.0039,-0.0064,4.76,4.28,1.67,true,95.5,charging
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,445,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.007,0.057,9.822,0.0020,-0.0119,-0.0001,4.31,2.83,2.35,true,95.6,charging
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,446,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.004,-0.001,9.858,0.0013,-0.0067,0.0009,3.39,3.15,1.72,true,95.6,charging
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,447,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.004,-0.017,9.833,0.0043,0.0006,-0.0059,2.30,3.35,2.30,true,95.7,charging
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,448,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.058,-0.029,9.879,-0.0010,-0.0082,0.0058,3.13,5.06,1.33,true,95.7,charging
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,449,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.013,0.001,9.803,0.0036,0.0052,0.0013,4.76,4.33,1.22,true,95.8,charging
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,450,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.016,0.051,9.843,-0.0034,-0.0054,-0.0028,5.14,4.16,0.83,true,95.8,charging
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,451,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.037,0.010,9.809,-0.0045,0.0059,-0.0006,4.06,1.91,1.56,true,95.9,charging
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,452,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.022,0.042,9.827,0.0077,0.0016,0.0013,4.87,4.49,1.61,true,95.9,charging
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,453,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.016,0.038,9.892,-0.0047,-0.0031,0.0023,4.50,4.39,1.05,true,96.0,charging
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,454,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.002,0.019,9.762,-0.0016,-0.0021,-0.0023,4.87,5.83,1.88,true,96.0,charging
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,455,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.075,0.010,9.793,-0.0066,-0.0044,0.0019,4.79,3.03,0.85,true,96.1,charging
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,456,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.039,0.033,9.764,0.0047,-0.0008,0.0004,3.84,3.94,2.23,true,96.1,charging
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,457,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.001,0.015,9.766,0.0052,-0.0001,0.0067,4.24,5.24,1.99,true,96.2,charging
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,458,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.018,-0.018,9.817,0.0053,0.0012,-0.0043,5.26,1.87,1.20,true,96.2,charging
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,459,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.055,0.023,9.865,-0.0118,0.0020,0.0001,4.48,2.94,1.79,true,96.3,charging
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,460,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.016,-0.006,9.795,0.0068,-0.0076,0.0021,2.60,2.51,1.89,true,96.3,charging
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:43:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,461,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.044,0.019,9.774,0.0045,0.0026,-0.0054,2.93,4.71,0.92,true,96.4,charging
