scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:14Z,simulated,telemetry,scooter,scooter_hard_brake_036,494,,,,,in_transit,false,41.5583067,-8.3868970,10.29,0.070,0.816,9.659,-0.0416,0.0267,0.0571,2.57,3.56,1.76,true,92.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:15Z,simulated,telemetry,scooter,scooter_hard_brake_036,495,,,,,in_transit,false,41.5583267,-8.3868800,9.48,0.460,-0.196,9.948,0.0010,0.0796,0.0188,4.79,5.58,0.76,true,92.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:16Z,simulated,telemetry,scooter,scooter_hard_brake_036,496,,,,,in_transit,false,41.5583538,-8.3868570,12.87,0.125,0.832,9.750,-0.0068,0.0012,-0.1058,2.19,5.90,1.49,true,92.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:17Z,simulated,telemetry,scooter,scooter_hard_brake_036,497,,,,,in_transit,false,41.5583750,-8.3868390,10.05,-0.282,-0.700,9.691,-0.0140,-0.0064,-0.0057,2.27,7.05,1.18,true,92.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:18Z,simulated,telemetry,scooter,scooter_hard_brake_036,498,,,,,in_transit,false,41.5583883,-8.3868278,6.31,0.129,-1.326,10.102,-0.0373,0.0058,-0.0508,5.79,4.92,0.71,true,92.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:19Z,simulated,telemetry,scooter,scooter_hard_brake_036,499,,,,,in_transit,false,41.5584045,-8.3868140,7.70,0.011,0.371,9.638,0.0362,-0.0058,-0.0897,4.55,8.46,0.91,true,92.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:20Z,simulated,telemetry,scooter,scooter_hard_brake_036,500,,,,,in_transit,false,41.5584323,-8.3867904,13.18,0.302,1.377,10.021,-0.0767,0.0059,0.0517,6.10,7.22,2.61,true,92.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:21Z,simulated,telemetry,scooter,scooter_hard_brake_036,501,,,,,in_transit,false,41.5584547,-8.3867714,10.60,0.135,-0.470,9.516,-0.0249,0.0450,-0.0071,2.58,6.85,1.97,true,92.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:22Z,simulated,telemetry,scooter,scooter_hard_brake_036,502,,,,,in_transit,false,41.5584781,-8.3867515,11.12,0.183,0.209,9.518,-0.0561,0.0437,0.0216,4.45,4.50,1.33,true,92.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:23Z,simulated,telemetry,scooter,scooter_hard_brake_036,503,,,,,in_transit,false,41.5584941,-8.3867380,7.57,0.023,-0.856,9.409,-0.0562,-0.0055,-0.0282,5.71,5.82,0.80,true,92.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:24Z,simulated,telemetry,scooter,scooter_hard_brake_036,504,,,,,in_transit,false,41.5585203,-8.3867157,12.44,0.360,1.088,9.715,-0.0296,0.0083,-0.0382,3.73,6.90,1.31,true,92.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:25Z,simulated,telemetry,scooter,scooter_hard_brake_036,505,,,,,in_transit,false,41.5585426,-8.3866968,10.54,-0.436,-0.397,9.282,0.0552,0.0666,-0.0125,4.49,8.51,0.70,true,92.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:26Z,simulated,telemetry,scooter,scooter_hard_brake_036,506,,,,,in_transit,false,41.5585642,-8.3866783,10.29,-0.131,-0.129,9.807,-0.0457,0.0165,-0.0490,2.84,6.78,2.61,true,92.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:27Z,simulated,telemetry,scooter,scooter_hard_brake_036,507,,,,,in_transit,false,41.5585888,-8.3866571,11.73,-0.342,0.471,9.679,0.0136,0.0293,0.0044,5.92,8.99,2.24,true,92.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:28Z,simulated,telemetry,scooter,scooter_hard_brake_036,508,,,,,in_transit,false,41.5586062,-8.3866421,8.27,0.010,-1.177,9.952,0.0391,0.0028,-0.0326,5.28,8.13,2.34,true,92.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:29Z,simulated,telemetry,scooter,scooter_hard_brake_036,509,,,,,in_transit,false,41.5586249,-8.3866260,8.92,0.406,-0.107,9.536,0.0354,0.0438,0.1395,2.93,6.04,1.74,true,92.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:30Z,simulated,telemetry,scooter,scooter_hard_brake_036,510,,,,,in_transit,false,41.5586440,-8.3866096,9.08,-0.099,-0.020,9.932,-0.0053,-0.0131,0.0127,5.54,5.08,0.82,true,92.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:31Z,simulated,telemetry,scooter,scooter_hard_brake_036,511,,,,,in_transit,false,41.5586709,-8.3865864,12.80,0.077,1.250,9.725,0.0472,-0.0003,0.0582,5.94,2.55,1.44,true,92.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:32Z,simulated,telemetry,scooter,scooter_hard_brake_036,512,,,,,in_transit,false,41.5586954,-8.3865653,11.67,-0.143,-0.658,9.970,-0.0703,-0.0266,0.0134,4.58,5.43,1.44,true,92.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:33Z,simulated,telemetry,scooter,scooter_hard_brake_036,513,,,,,in_transit,false,41.5587227,-8.3865418,13.00,0.378,0.329,9.822,0.0138,-0.0473,-0.0168,6.04,4.48,1.94,true,92.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:34Z,simulated,telemetry,scooter,scooter_hard_brake_036,514,,,,,in_transit,false,41.5587417,-8.3865254,9.10,0.212,-1.239,9.944,0.0106,0.0383,0.0540,2.52,2.54,2.73,true,92.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:35Z,simulated,telemetry,scooter,scooter_hard_brake_036,515,,,,,in_transit,false,41.5587530,-8.3865157,5.37,-0.125,-1.191,9.643,0.0230,0.0274,0.0064,6.47,2.97,1.25,true,92.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:36Z,simulated,telemetry,scooter,scooter_hard_brake_036,516,,,,,in_transit,false,41.5587728,-8.3864986,9.42,0.198,1.120,9.940,-0.0102,0.0027,-0.0249,2.85,6.70,0.97,true,92.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:37Z,simulated,telemetry,scooter,scooter_hard_brake_036,517,,,,,in_transit,false,41.5587891,-8.3864846,7.77,0.096,-0.684,9.739,-0.0130,0.0036,-0.0925,2.21,8.59,1.48,true,92.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:38Z,simulated,telemetry,scooter,scooter_hard_brake_036,518,,,,,in_transit,false,41.5588103,-8.3864663,10.08,0.284,0.611,9.940,0.0561,0.1071,-0.0552,5.94,8.58,2.63,true,92.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:39Z,simulated,telemetry,scooter,scooter_hard_brake_036,519,,,,,in_transit,false,41.5588344,-8.3864456,11.49,-0.674,0.348,9.911,-0.0047,0.0362,0.0439,4.81,4.28,1.06,true,92.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:40Z,simulated,telemetry,scooter,scooter_hard_brake_036,520,,,,,in_transit,false,41.5588604,-8.3864293,11.50,0.407,-0.100,9.848,-0.0137,-0.0073,-0.0090,3.59,3.54,2.19,true,92.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:41Z,simulated,telemetry,scooter,scooter_hard_brake_036,521,,,,,in_transit,false,41.5588695,-8.3864240,4.00,-0.175,-2.344,10.065,0.0634,0.0782,0.0450,2.79,8.27,2.45,true,92.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:42Z,simulated,telemetry,scooter,scooter_hard_brake_036,522,,,,,in_transit,false,41.5588870,-8.3864140,7.62,0.078,0.656,9.861,0.0490,-0.0133,0.0230,2.41,3.43,2.38,true,92.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:43Z,simulated,telemetry,scooter,scooter_hard_brake_036,523,,,,,in_transit,false,41.5589067,-8.3864027,8.56,-0.718,0.307,9.623,0.0163,0.0516,0.0131,3.81,5.43,1.28,true,92.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:44Z,simulated,telemetry,scooter,scooter_hard_brake_036,524,,,,,in_transit,false,41.5589218,-8.3863940,6.59,-0.732,-0.601,9.857,0.0388,0.0171,0.0938,6.28,2.41,2.42,true,92.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:45Z,simulated,telemetry,scooter,scooter_hard_brake_036,525,,,,,in_transit,false,41.5589445,-8.3863810,9.89,0.060,0.819,9.752,-0.0052,-0.0026,0.0215,3.63,9.34,2.15,true,92.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:46Z,simulated,telemetry,scooter,scooter_hard_brake_036,526,,,,,in_transit,false,41.5589682,-8.3863673,10.36,0.332,0.513,9.777,0.0074,0.0287,0.0506,5.88,9.30,2.69,true,92.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:47Z,simulated,telemetry,scooter,scooter_hard_brake_036,527,,,,,in_transit,false,41.5589914,-8.3863549,10.02,-0.518,0.014,9.973,0.0237,-0.0010,0.0164,4.73,8.79,2.32,true,92.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:48Z,simulated,telemetry,scooter,scooter_hard_brake_036,528,,,,,in_transit,false,41.5590143,-8.3863515,9.25,-0.330,-0.026,9.445,-0.0438,0.0226,-0.0072,2.19,4.35,1.50,true,92.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:49Z,simulated,telemetry,scooter,scooter_hard_brake_036,529,,,,,in_transit,false,41.5590399,-8.3863477,10.28,0.044,0.442,9.790,0.0005,0.0187,0.0455,2.54,9.30,1.64,true,92.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:50Z,simulated,telemetry,scooter,scooter_hard_brake_036,530,,,,,in_transit,false,41.5590606,-8.3863446,8.33,-0.442,-0.323,9.889,-0.0100,-0.0213,0.0022,3.25,4.21,1.08,true,92.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:51Z,simulated,telemetry,scooter,scooter_hard_brake_036,531,,,,,in_transit,false,41.5590904,-8.3863402,12.01,0.140,1.069,9.642,-0.0532,0.0171,-0.0460,4.52,5.27,2.30,true,92.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:52Z,simulated,telemetry,scooter,scooter_hard_brake_036,532,,,,,in_transit,false,41.5591157,-8.3863365,10.20,0.063,-0.339,9.768,0.0291,0.0006,0.0077,2.94,4.90,1.12,true,92.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:53Z,simulated,telemetry,scooter,scooter_hard_brake_036,533,,,,,in_transit,false,41.5591394,-8.3863329,9.53,0.319,-0.461,9.932,-0.0099,-0.0893,-0.0388,6.24,3.35,2.52,true,92.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:54Z,simulated,telemetry,scooter,scooter_hard_brake_036,534,,,,,in_transit,false,41.5591625,-8.3863295,9.31,-0.039,-0.208,9.412,-0.0166,-0.0303,0.0401,3.71,6.73,1.73,true,92.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:55Z,simulated,telemetry,scooter,scooter_hard_brake_036,535,,,,,in_transit,false,41.5591833,-8.3863264,8.41,-0.126,-0.002,9.811,0.0198,0.0096,-0.0230,4.92,8.52,2.11,true,92.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:56Z,simulated,telemetry,scooter,scooter_hard_brake_036,536,,,,,in_transit,false,41.5592087,-8.3863227,10.23,0.013,0.743,9.461,-0.0612,0.0301,0.0720,4.74,3.10,2.17,true,92.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:57Z,simulated,telemetry,scooter,scooter_hard_brake_036,537,,,,,in_transit,false,41.5592317,-8.3863192,9.26,-0.229,-0.137,10.035,-0.0259,0.0104,0.0067,2.64,7.44,2.39,true,92.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:58Z,simulated,telemetry,scooter,scooter_hard_brake_036,538,,,,,in_transit,false,41.5592520,-8.3863156,8.17,-0.252,-0.135,10.032,0.0225,0.0136,-0.0217,6.45,8.11,0.90,true,92.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:59Z,simulated,telemetry,scooter,scooter_hard_brake_036,539,,,,,in_transit,false,41.5592748,-8.3863113,9.24,0.359,0.295,9.513,-0.0190,0.0633,0.0508,2.90,5.84,2.20,true,92.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:00Z,simulated,telemetry,scooter,scooter_hard_brake_036,540,,,,,in_transit,false,41.5593010,-8.3863064,10.60,-0.077,0.524,10.044,-0.0068,-0.0559,0.0003,3.10,5.86,1.34,true,92.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:01Z,simulated,telemetry,scooter,scooter_hard_brake_036,541,,,,,in_transit,false,41.5593207,-8.3863027,7.93,-0.237,-1.058,9.727,0.0034,0.0319,-0.0068,3.50,5.55,2.15,true,92.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:02Z,simulated,telemetry,scooter,scooter_hard_brake_036,542,,,,,in_transit,false,41.5593322,-8.3863005,4.66,0.188,-0.519,10.120,-0.0253,0.0042,0.0018,5.48,5.94,1.58,true,92.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:03Z,simulated,telemetry,scooter,scooter_hard_brake_036,543,,,,,in_transit,false,41.5593583,-8.3862945,10.67,0.059,1.388,9.806,0.0136,0.0102,0.0972,3.48,6.99,2.11,true,92.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:04Z,simulated,telemetry,scooter,scooter_hard_brake_036,544,,,,,in_transit,false,41.5593788,-8.3862795,9.34,-0.357,-0.308,10.125,-0.0618,-0.0176,0.0458,6.42,4.28,1.99,true,92.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:05Z,simulated,telemetry,scooter,scooter_hard_brake_036,545,,,,,in_transit,false,41.5593969,-8.3862663,8.25,-0.300,-0.328,9.904,0.0488,-0.0004,0.0179,2.94,2.97,2.18,true,92.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:06Z,simulated,telemetry,scooter,scooter_hard_brake_036,546,,,,,in_transit,false,41.5594224,-8.3862476,11.66,0.209,1.230,9.899,-0.0276,0.0386,-0.0402,4.45,5.80,0.89,true,92.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:07Z,simulated,telemetry,scooter,scooter_hard_brake_036,547,,,,,in_transit,false,41.5594387,-8.3862308,8.54,0.088,-0.823,10.062,-0.0289,0.0064,0.0150,5.09,9.01,2.24,true,92.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:08Z,simulated,telemetry,scooter,scooter_hard_brake_036,548,,,,,in_transit,false,41.5594476,-8.3862064,8.14,0.335,-0.310,9.477,-0.0391,-0.0146,-0.0111,6.41,6.65,2.78,true,92.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:09Z,simulated,telemetry,scooter,scooter_hard_brake_036,549,,,,,in_transit,false,41.5594615,-8.3861685,12.64,-0.418,1.319,9.621,-0.0793,-0.0457,0.0051,2.01,2.20,1.43,true,92.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:10Z,simulated,telemetry,scooter,scooter_hard_brake_036,550,,,,,in_transit,false,41.5594740,-8.3861343,11.38,0.379,-0.442,9.644,0.0166,-0.0138,0.0242,4.16,3.09,1.88,true,92.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:11Z,simulated,telemetry,scooter,scooter_hard_brake_036,551,,,,,in_transit,false,41.5594878,-8.3860965,12.59,0.145,0.460,9.656,-0.0128,0.0191,0.0549,3.96,7.49,1.06,true,92.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:12Z,simulated,telemetry,scooter,scooter_hard_brake_036,552,,,,,in_transit,false,41.5594971,-8.3860709,8.54,-0.696,-1.141,9.793,-0.0399,0.0685,0.0447,5.19,6.59,0.85,true,92.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:13Z,simulated,telemetry,scooter,scooter_hard_brake_036,553,,,,,in_transit,false,41.5595057,-8.3860475,7.81,0.528,-0.216,9.605,-0.0170,-0.0297,-0.0376,3.82,6.87,2.29,true,92.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:14Z,simulated,telemetry,scooter,scooter_hard_brake_036,554,,,,,in_transit,false,41.5595171,-8.3860163,10.39,-0.030,0.748,9.793,-0.0135,0.0285,0.0604,5.49,7.41,2.30,true,92.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:15Z,simulated,telemetry,scooter,scooter_hard_brake_036,555,,,,,in_transit,false,41.5595279,-8.3859880,9.55,-0.229,-0.251,10.021,0.0327,-0.0646,-0.0360,2.01,6.32,2.13,true,92.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:16Z,simulated,telemetry,scooter,scooter_hard_brake_036,556,,,,,in_transit,false,41.5595409,-8.3859612,9.53,-0.227,0.032,9.433,-0.0697,-0.0560,-0.0899,2.79,5.15,1.19,true,92.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:17Z,simulated,telemetry,scooter,scooter_hard_brake_036,557,,,,,in_transit,false,41.5595557,-8.3859306,10.92,-0.047,0.506,9.551,0.0122,-0.0578,-0.0362,4.39,6.42,2.00,true,92.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:18Z,simulated,telemetry,scooter,scooter_hard_brake_036,558,,,,,in_transit,false,41.5595698,-8.3859014,10.42,0.693,-0.361,9.862,0.0574,0.0385,0.0318,6.00,4.03,1.51,true,92.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:19Z,simulated,telemetry,scooter,scooter_hard_brake_036,559,,,,,in_transit,false,41.5595854,-8.3858692,11.49,0.022,0.133,9.899,-0.0024,0.0092,0.0128,4.67,2.48,0.92,true,92.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:20Z,simulated,telemetry,scooter,scooter_hard_brake_036,560,,,,,in_transit,false,41.5595991,-8.3858410,10.06,-0.053,-0.642,9.717,-0.0395,-0.0114,0.0204,5.32,4.85,1.03,true,92.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:21Z,simulated,telemetry,scooter,scooter_hard_brake_036,561,,,,,in_transit,false,41.5596075,-8.3858236,6.20,0.069,-1.151,9.572,0.0373,-0.0496,-0.0562,4.95,6.86,2.51,true,92.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:22Z,simulated,telemetry,scooter,scooter_hard_brake_036,562,,,,,in_transit,false,41.5596227,-8.3857965,10.16,0.590,1.098,9.777,-0.0132,0.0400,0.0758,6.11,7.31,0.83,true,92.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:23Z,simulated,telemetry,scooter,scooter_hard_brake_036,563,,,,,in_transit,false,41.5596356,-8.3857748,8.31,-0.223,-0.320,9.445,-0.0304,0.0330,-0.1171,5.76,6.40,0.91,true,92.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:24Z,simulated,telemetry,scooter,scooter_hard_brake_036,564,,,,,in_transit,false,41.5596510,-8.3857487,9.96,0.241,0.390,9.853,-0.0705,0.0032,0.0637,5.50,6.86,2.31,true,92.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:25Z,simulated,telemetry,scooter,scooter_hard_brake_036,565,,,,,in_transit,false,41.5596645,-8.3857260,8.68,-0.085,-0.401,10.107,0.0006,0.0458,0.0430,2.87,6.95,1.16,true,92.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:26Z,simulated,telemetry,scooter,scooter_hard_brake_036,566,,,,,in_transit,false,41.5596760,-8.3857065,7.42,-0.178,-0.553,9.595,0.0710,0.0495,0.0437,2.01,2.21,1.92,true,92.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:27Z,simulated,telemetry,scooter,scooter_hard_brake_036,567,,,,,in_transit,false,41.5596884,-8.3856855,8.04,-0.470,0.112,9.636,-0.0309,0.0423,0.1250,3.51,5.59,2.02,true,92.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:45:28Z,simulated,telemetry,scooter,scooter_hard_brake_036,568,,,,,in_transit,false,41.5596914,-8.3856805,8.05,0.229,0.104,9.298,0.0002,-0.0409,-0.0214,4.74,4.00,2.77,true,92.3,
