scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,77,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508266,-8.4240298,8.99,0.123,-0.764,9.572,0.0357,0.0090,0.0112,6.35,9.03,0.75,true,96.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,78,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508143,-8.4240598,10.26,0.100,0.307,9.716,-0.0327,0.0090,-0.0579,5.98,3.79,2.80,true,96.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,79,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507988,-8.4240972,12.81,-0.418,0.927,9.812,-0.0218,0.0110,0.0820,6.02,8.47,2.42,true,96.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,80,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507864,-8.4241392,13.58,0.152,0.380,9.734,0.0186,0.0097,0.0112,2.37,9.20,2.36,true,96.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,81,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507545,-8.4241407,12.89,0.102,-0.161,9.929,-0.0095,-0.0383,-0.0212,6.01,6.66,0.96,true,96.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,82,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507271,-8.4241416,10.99,-0.323,-0.979,9.502,0.0046,-0.0254,0.0283,2.78,9.34,0.73,true,96.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,83,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506985,-8.4241425,11.43,-0.071,0.231,9.742,0.0077,0.0221,-0.0106,4.68,3.73,2.36,true,96.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,84,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506759,-8.4241433,9.07,0.535,-0.678,9.960,0.0108,-0.0051,-0.0293,2.04,6.95,0.76,true,96.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,85,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506541,-8.4241440,8.72,0.035,-0.080,9.746,-0.0204,0.0421,0.0241,5.14,2.35,2.23,true,96.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,86,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506336,-8.4241446,8.19,0.390,-0.036,9.607,0.0253,0.0727,0.0224,5.24,9.45,0.88,true,96.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,87,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506081,-8.4241455,10.24,-0.270,0.351,9.662,-0.0013,-0.0056,0.0399,2.99,7.84,1.73,true,96.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,88,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505800,-8.4241464,11.25,0.178,0.159,9.835,-0.0079,-0.0284,0.0041,4.76,4.34,2.67,true,96.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,89,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505602,-8.4241585,8.72,0.410,-0.612,10.227,0.0507,0.0318,-0.0262,4.03,9.32,0.84,true,96.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,90,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505481,-8.4241829,9.36,-0.315,0.223,9.744,0.0112,-0.0374,-0.0545,5.90,3.83,2.62,true,96.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,91,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505402,-8.4242107,8.91,-0.117,0.110,9.852,-0.0064,0.0212,0.0260,3.39,2.67,1.80,true,96.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,92,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505313,-8.4242424,10.14,-0.347,0.300,9.705,0.0338,0.0275,-0.0210,5.62,8.20,2.33,true,96.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,93,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505222,-8.4242745,10.27,0.197,0.031,10.089,-0.0163,0.0251,0.0415,3.12,4.12,2.43,true,96.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,94,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505131,-8.4243068,10.35,0.613,0.070,9.873,-0.0134,0.0225,0.0617,4.03,6.12,1.09,true,96.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,95,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505053,-8.4243347,8.92,-0.232,-0.397,9.634,-0.0011,0.0420,-0.0496,3.20,7.21,1.87,true,96.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,96,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504975,-8.4243621,8.79,0.171,-0.075,9.636,-0.0005,-0.0084,-0.0568,4.05,2.62,1.22,true,96.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,97,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504878,-8.4243968,11.08,-0.103,0.980,9.697,-0.0070,-0.0044,0.0105,2.94,9.13,0.98,true,96.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,98,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504784,-8.4244301,10.68,0.369,-0.165,10.130,-0.0038,-0.0152,-0.0227,5.73,2.56,2.60,true,96.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,99,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504701,-8.4244593,9.34,-0.852,-0.221,10.142,0.0468,0.0255,-0.0141,2.20,4.72,2.31,true,96.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,100,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504617,-8.4244894,9.62,0.216,0.282,9.961,0.0066,-0.0203,-0.0451,4.82,3.68,2.30,true,96.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,101,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504542,-8.4245159,8.50,0.577,-0.606,9.284,-0.0411,-0.0797,0.0005,3.74,5.28,1.26,true,96.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,102,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504426,-8.4245460,10.16,0.129,0.793,9.118,-0.0494,0.0583,0.0586,3.55,3.90,2.28,true,96.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,103,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504330,-8.4245691,7.92,0.517,-0.629,9.494,-0.0429,0.0104,-0.0275,6.09,7.54,0.74,true,96.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,104,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504235,-8.4245916,7.73,-0.661,0.046,9.761,-0.0092,0.0495,-0.0949,2.09,4.42,1.52,true,96.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,105,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504061,-8.4246163,10.43,0.218,0.494,9.611,-0.0268,-0.0588,-0.0299,3.02,4.17,2.16,true,96.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,106,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503873,-8.4246341,9.22,-0.070,-0.405,9.904,-0.0354,0.0323,-0.1626,4.24,9.09,0.87,true,96.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,107,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503749,-8.4246458,6.06,0.603,-0.843,9.382,0.0069,0.0486,-0.0570,2.22,8.54,1.78,true,96.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,108,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503597,-8.4246603,7.49,-0.218,0.099,9.828,0.0108,0.0108,0.0740,2.58,7.79,2.78,true,96.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,109,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503444,-8.4246748,7.49,-0.121,0.233,9.909,-0.0613,-0.0289,-0.0402,3.84,2.40,0.85,true,96.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,110,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503232,-8.4246950,10.45,-0.442,0.946,9.642,0.0262,-0.0438,0.0945,5.60,7.35,2.65,true,96.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,111,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503020,-8.4247164,10.62,-0.845,0.256,9.855,0.0084,0.0559,0.0456,6.37,5.96,1.10,true,96.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,112,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502827,-8.4247371,9.93,-0.008,-0.081,9.923,0.0121,0.0070,0.0665,5.89,8.22,1.27,true,96.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,113,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502614,-8.4247599,10.91,0.633,0.428,9.535,-0.0086,0.0540,-0.0717,6.25,7.18,1.88,true,96.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,114,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502426,-8.4247801,9.66,0.146,-0.261,9.535,-0.0338,-0.0363,0.0060,3.56,7.71,1.70,true,96.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,115,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502183,-8.4248061,12.46,-0.235,0.677,9.789,-0.0137,-0.0238,-0.0095,2.89,6.14,1.42,true,96.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,116,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501977,-8.4248282,10.57,0.577,-0.323,9.473,0.0564,-0.0228,0.0536,6.11,8.10,2.00,true,96.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,117,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501783,-8.4248491,9.99,-0.466,0.046,9.706,0.0662,0.0340,0.0412,2.23,5.70,2.46,true,96.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,118,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501580,-8.4248752,11.29,0.178,0.558,9.989,-0.0231,-0.0011,-0.0037,5.50,2.60,2.12,true,96.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:25:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,119,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501419,-8.4248966,9.08,-0.179,-0.653,9.820,0.0255,0.0003,-0.0354,6.49,4.14,2.03,true,96.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,120,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501306,-8.4249117,6.38,0.154,-0.841,10.218,0.0131,-0.0247,-0.1366,5.98,2.47,2.13,true,96.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,121,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501146,-8.4249330,9.06,-0.352,0.698,10.264,0.0111,-0.0428,-0.0116,4.13,9.41,2.53,true,96.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,122,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500979,-8.4249553,9.46,-0.692,0.012,9.722,0.0391,-0.0461,0.0379,2.61,3.88,2.12,true,96.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,123,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500823,-8.4249778,9.22,-0.224,0.041,9.549,-0.0078,-0.0080,0.0436,4.13,6.66,2.46,true,96.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,124,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500709,-8.4250086,10.29,-0.440,0.079,9.845,-0.0165,-0.0551,0.0768,2.44,7.23,2.47,true,96.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,125,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500621,-8.4250347,8.59,-0.054,-0.492,9.476,0.0348,0.0201,0.0058,2.91,8.36,2.62,true,96.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,126,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500549,-8.4250573,7.34,-0.245,-0.226,9.765,-0.0158,-0.0035,-0.0396,5.23,6.36,2.34,true,96.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,127,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500434,-8.4250932,11.69,-0.178,1.198,9.972,-0.0099,0.0459,-0.0277,3.30,3.53,1.87,true,96.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,128,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500347,-8.4251207,8.95,0.051,-0.723,9.832,-0.0380,-0.0235,-0.0279,2.58,5.85,1.18,true,96.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,129,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500262,-8.4251472,8.65,0.020,-0.124,9.842,0.0401,0.0060,0.0540,6.22,3.35,1.30,true,96.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,130,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500158,-8.4251797,10.59,-0.116,0.566,9.720,0.0123,-0.0486,0.0619,5.92,6.15,1.56,true,96.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,131,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500066,-8.4252086,9.40,0.305,0.046,10.076,0.0143,-0.0238,-0.0729,3.79,8.96,1.05,true,96.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,132,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499974,-8.4252374,9.39,-0.520,0.098,9.543,0.0233,-0.0476,-0.0182,6.02,6.07,1.18,true,96.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,133,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499873,-8.4252691,10.30,-0.231,0.339,9.956,0.0404,-0.0294,0.0038,2.14,5.42,1.49,true,96.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,134,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499798,-8.4252931,7.80,0.070,-0.620,9.712,-0.0043,0.0808,0.0358,2.89,6.85,2.45,true,96.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,135,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499676,-8.4253328,12.87,-0.223,1.211,9.707,-0.0222,0.0672,-0.0311,4.51,9.23,2.00,true,96.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,136,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499580,-8.4253640,10.10,0.139,-0.768,9.956,0.0432,0.0180,0.0030,5.98,3.24,2.02,true,96.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,137,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499464,-8.4254016,12.17,0.006,0.863,9.674,-0.0353,0.0185,0.0527,2.75,9.05,0.92,true,96.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,138,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499381,-8.4254287,8.79,0.187,-0.804,9.949,0.0419,-0.0789,-0.0407,4.83,3.20,0.71,true,96.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,139,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499280,-8.4254614,10.59,1.007,0.681,9.323,-0.0106,-0.0301,0.0066,4.63,6.43,1.67,true,96.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,140,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499224,-8.4254922,9.50,0.150,-0.649,9.907,0.0436,0.0254,-0.0618,2.85,6.33,0.83,true,96.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,141,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499083,-8.4255067,9.94,0.429,0.395,9.519,0.0171,0.0392,0.0966,3.47,5.70,1.45,true,96.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,142,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498777,-8.4254974,12.58,-0.193,0.836,9.635,0.0268,-0.0096,0.0883,3.13,5.25,1.73,true,96.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,143,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498540,-8.4254903,9.71,-0.048,-1.201,9.866,-0.0036,-0.0151,-0.0509,3.58,5.61,2.56,true,96.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,144,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498283,-8.4254825,10.55,-0.103,0.040,9.475,-0.0148,-0.0132,-0.0147,2.74,4.97,1.44,true,96.0,
