scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:27Z,simulated,telemetry,bicycle,bike_normal_evening_029,327,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499164,-8.4199052,8.17,0.103,-0.388,9.939,0.0690,0.0024,-0.0592,6.16,2.76,1.89,true,92.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:28Z,simulated,telemetry,bicycle,bike_normal_evening_029,328,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499009,-8.4199332,10.44,-0.115,0.639,9.913,-0.0291,0.0615,-0.0767,3.40,2.54,2.62,true,92.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:29Z,simulated,telemetry,bicycle,bike_normal_evening_029,329,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498868,-8.4199583,9.39,-0.751,-0.824,9.933,-0.0489,0.0577,-0.0272,3.94,9.29,0.76,true,92.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:30Z,simulated,telemetry,bicycle,bike_normal_evening_029,330,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498681,-8.4199920,12.57,-0.040,0.879,10.208,-0.0103,-0.0596,-0.0254,6.07,5.42,0.97,true,92.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:31Z,simulated,telemetry,bicycle,bike_normal_evening_029,331,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498528,-8.4200193,10.21,0.307,-0.686,9.406,-0.0252,-0.0393,-0.0008,3.43,6.77,1.12,true,92.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:32Z,simulated,telemetry,bicycle,bike_normal_evening_029,332,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498369,-8.4200479,10.69,0.025,0.347,9.660,-0.0481,-0.0100,-0.0006,2.47,6.87,1.55,true,92.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:33Z,simulated,telemetry,bicycle,bike_normal_evening_029,333,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498263,-8.4200669,7.09,0.634,-1.297,9.537,-0.0269,-0.0031,0.0289,6.49,7.90,1.96,true,92.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:34Z,simulated,telemetry,bicycle,bike_normal_evening_029,334,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498105,-8.4200954,10.63,-0.143,0.789,9.976,-0.0240,0.0528,-0.0381,3.04,6.63,1.76,true,92.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:35Z,simulated,telemetry,bicycle,bike_normal_evening_029,335,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497945,-8.4201240,10.70,0.296,-0.120,9.842,0.0419,0.0394,-0.0877,5.24,4.65,0.85,true,92.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:36Z,simulated,telemetry,bicycle,bike_normal_evening_029,336,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497777,-8.4201540,11.22,0.132,0.159,9.872,0.0436,0.0025,-0.0312,3.05,6.30,2.75,true,92.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:37Z,simulated,telemetry,bicycle,bike_normal_evening_029,337,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497580,-8.4201875,12.75,0.470,0.246,9.710,-0.0225,-0.0373,0.0240,2.16,3.18,2.69,true,92.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:38Z,simulated,telemetry,bicycle,bike_normal_evening_029,338,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497367,-8.4202227,13.58,-0.304,0.034,9.505,0.0319,-0.0175,0.0267,6.15,8.69,2.74,true,92.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:39Z,simulated,telemetry,bicycle,bike_normal_evening_029,339,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497208,-8.4202488,10.09,-0.043,-0.789,9.871,-0.0041,-0.0209,-0.0803,5.96,4.69,2.76,true,92.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:40Z,simulated,telemetry,bicycle,bike_normal_evening_029,340,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497079,-8.4202700,8.17,0.595,-0.267,9.760,0.0416,-0.0095,0.0213,2.86,5.56,0.95,true,92.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:41Z,simulated,telemetry,bicycle,bike_normal_evening_029,341,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496900,-8.4202996,11.42,-0.064,0.881,9.933,-0.0126,-0.0693,-0.0533,4.30,7.07,2.11,true,91.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:42Z,simulated,telemetry,bicycle,bike_normal_evening_029,342,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496718,-8.4203294,11.51,0.100,0.338,9.901,-0.0165,-0.0391,-0.0180,3.05,4.80,1.54,true,91.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:43Z,simulated,telemetry,bicycle,bike_normal_evening_029,343,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496555,-8.4203566,10.44,-0.151,-0.126,9.888,-0.0091,0.0075,0.0648,4.63,8.14,1.12,true,91.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:44Z,simulated,telemetry,bicycle,bike_normal_evening_029,344,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496383,-8.4203859,11.16,-0.241,0.426,10.114,-0.0083,-0.0636,-0.0006,6.42,5.97,2.77,true,91.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:45Z,simulated,telemetry,bicycle,bike_normal_evening_029,345,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496213,-8.4204147,10.97,0.518,-0.268,9.698,0.0187,-0.0615,-0.0041,3.26,6.68,2.49,true,91.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:46Z,simulated,telemetry,bicycle,bike_normal_evening_029,346,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496055,-8.4204415,10.22,-0.280,-0.264,9.893,0.0196,0.0170,-0.0389,2.54,6.68,1.02,true,91.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:47Z,simulated,telemetry,bicycle,bike_normal_evening_029,347,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495904,-8.4204677,9.92,0.104,0.026,9.437,0.0158,-0.0232,-0.0758,5.39,2.55,1.01,true,91.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:48Z,simulated,telemetry,bicycle,bike_normal_evening_029,348,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495728,-8.4204990,11.73,-0.010,0.550,9.824,-0.0048,0.0185,0.0104,4.56,7.49,1.75,true,91.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:49Z,simulated,telemetry,bicycle,bike_normal_evening_029,349,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495552,-8.4205310,11.90,0.007,0.219,9.845,-0.0388,-0.0865,0.1260,5.60,6.58,2.74,true,91.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:50Z,simulated,telemetry,bicycle,bike_normal_evening_029,350,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495405,-8.4205585,10.11,-0.228,-0.607,9.659,0.0624,-0.0168,-0.0265,2.75,2.38,2.16,true,91.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:51Z,simulated,telemetry,bicycle,bike_normal_evening_029,351,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495204,-8.4205960,13.83,-0.571,1.092,9.763,-0.0564,0.0115,-0.0039,2.57,2.52,2.70,true,91.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:52Z,simulated,telemetry,bicycle,bike_normal_evening_029,352,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495058,-8.4206232,10.02,0.037,-1.147,9.826,-0.0365,-0.0091,0.0176,2.13,5.31,1.15,true,91.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:53Z,simulated,telemetry,bicycle,bike_normal_evening_029,353,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494868,-8.4206587,13.07,-0.255,1.031,9.538,-0.0200,0.0126,0.0162,2.21,7.87,1.45,true,91.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:54Z,simulated,telemetry,bicycle,bike_normal_evening_029,354,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494696,-8.4206908,11.84,-0.604,-0.557,9.691,-0.0136,0.0099,-0.0441,6.34,3.80,1.53,true,91.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:55Z,simulated,telemetry,bicycle,bike_normal_evening_029,355,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494531,-8.4207215,11.33,0.084,-0.225,9.483,0.0004,-0.0542,-0.0521,3.42,8.41,0.83,true,91.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:56Z,simulated,telemetry,bicycle,bike_normal_evening_029,356,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494361,-8.4207534,11.72,-0.220,-0.036,10.249,-0.0383,0.0612,0.0242,3.13,7.30,2.66,true,91.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:57Z,simulated,telemetry,bicycle,bike_normal_evening_029,357,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494197,-8.4207840,11.29,-0.287,-0.160,9.458,-0.0050,0.0673,-0.0062,5.61,4.57,2.47,true,91.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:58Z,simulated,telemetry,bicycle,bike_normal_evening_029,358,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494066,-8.4208084,8.99,0.536,-0.800,9.739,0.0361,0.0326,-0.0761,4.61,7.88,1.39,true,91.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:59Z,simulated,telemetry,bicycle,bike_normal_evening_029,359,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493908,-8.4208380,10.89,-1.014,0.328,9.912,0.0119,-0.0170,-0.0093,2.42,8.79,2.47,true,91.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:00Z,simulated,telemetry,bicycle,bike_normal_evening_029,360,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493768,-8.4208637,9.52,-0.055,-0.414,9.901,0.0173,-0.0946,-0.0391,5.77,6.42,1.54,true,91.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:01Z,simulated,telemetry,bicycle,bike_normal_evening_029,361,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493594,-8.4208953,11.76,-0.076,0.564,9.861,0.0310,-0.0131,0.0195,5.15,4.20,1.52,true,91.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:02Z,simulated,telemetry,bicycle,bike_normal_evening_029,362,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493418,-8.4209274,11.92,0.415,-0.009,9.888,0.0157,-0.0115,-0.0090,3.08,8.45,1.92,true,91.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:03Z,simulated,telemetry,bicycle,bike_normal_evening_029,363,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493263,-8.4209557,10.50,-0.458,-0.558,9.676,0.0049,0.0264,0.0032,2.95,4.05,1.96,true,91.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:04Z,simulated,telemetry,bicycle,bike_normal_evening_029,364,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493065,-8.4209920,13.47,-0.201,0.485,9.754,0.0158,0.0280,0.0084,5.35,3.27,2.00,true,91.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:05Z,simulated,telemetry,bicycle,bike_normal_evening_029,365,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492854,-8.4210305,14.30,-0.591,0.259,9.989,-0.0020,0.0254,0.0886,4.20,8.16,2.10,true,91.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:06Z,simulated,telemetry,bicycle,bike_normal_evening_029,366,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492709,-8.4210569,9.80,0.020,-0.886,9.791,0.0294,0.0646,0.1374,6.39,3.44,1.91,true,91.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:07Z,simulated,telemetry,bicycle,bike_normal_evening_029,367,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492521,-8.4210913,12.78,-0.214,0.437,9.503,0.0194,0.0120,-0.0579,3.38,2.81,2.28,true,91.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:08Z,simulated,telemetry,bicycle,bike_normal_evening_029,368,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492343,-8.4211239,12.08,0.286,-0.180,9.970,0.0583,0.0093,0.0438,3.93,7.52,0.73,true,91.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:09Z,simulated,telemetry,bicycle,bike_normal_evening_029,369,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492217,-8.4211468,8.50,0.785,-0.795,9.786,-0.0328,-0.0515,0.0128,2.07,7.92,1.79,true,91.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:10Z,simulated,telemetry,bicycle,bike_normal_evening_029,370,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492071,-8.4211735,9.92,0.185,0.361,10.014,0.0201,-0.0406,0.0688,4.71,5.02,0.94,true,91.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:11Z,simulated,telemetry,bicycle,bike_normal_evening_029,371,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491914,-8.4212021,10.61,-0.668,0.476,9.919,-0.0352,-0.0173,-0.0237,5.57,9.27,1.90,true,91.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:12Z,simulated,telemetry,bicycle,bike_normal_evening_029,372,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491754,-8.4212313,10.84,-0.133,0.399,9.860,0.0251,0.0246,-0.0079,6.11,8.16,1.50,true,91.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:13Z,simulated,telemetry,bicycle,bike_normal_evening_029,373,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491597,-8.4212600,10.64,-0.064,0.041,9.638,-0.0040,-0.0152,0.0642,5.83,2.56,1.94,true,91.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:14Z,simulated,telemetry,bicycle,bike_normal_evening_029,374,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491503,-8.4212773,6.42,-0.428,-1.092,10.002,0.0041,-0.0386,-0.0515,5.86,5.06,2.39,true,91.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:15Z,simulated,telemetry,bicycle,bike_normal_evening_029,375,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491318,-8.4213110,12.53,-0.297,1.563,9.615,-0.0583,0.0203,-0.0629,4.36,3.37,2.54,true,91.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:16Z,simulated,telemetry,bicycle,bike_normal_evening_029,376,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491165,-8.4213389,10.35,-0.169,-0.612,9.485,-0.0871,0.0146,0.0382,2.87,6.25,1.89,true,91.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:17Z,simulated,telemetry,bicycle,bike_normal_evening_029,377,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491014,-8.4213665,10.26,0.085,0.118,9.333,-0.0071,-0.0301,0.0129,6.30,4.66,2.18,true,91.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:18Z,simulated,telemetry,bicycle,bike_normal_evening_029,378,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490866,-8.4213935,10.02,-0.567,-0.181,10.112,-0.0152,-0.0114,0.0015,4.13,8.22,0.93,true,91.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:19Z,simulated,telemetry,bicycle,bike_normal_evening_029,379,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490719,-8.4214203,9.94,0.233,0.084,9.425,-0.0526,-0.0361,-0.0277,4.83,2.60,1.77,true,91.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:20Z,simulated,telemetry,bicycle,bike_normal_evening_029,380,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490571,-8.4214474,10.04,-0.455,-0.268,9.679,-0.0078,0.0151,0.0825,4.73,6.83,2.46,true,91.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:21Z,simulated,telemetry,bicycle,bike_normal_evening_029,381,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490440,-8.4214713,8.90,-0.017,-0.065,9.527,0.0310,0.0056,0.0055,2.16,4.47,0.92,true,91.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:22Z,simulated,telemetry,bicycle,bike_normal_evening_029,382,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490257,-8.4215041,12.22,-0.616,0.874,9.787,0.0073,-0.0351,0.0248,4.82,4.64,2.73,true,91.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:23Z,simulated,telemetry,bicycle,bike_normal_evening_029,383,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490095,-8.4215329,10.81,0.182,-0.511,10.096,-0.0231,-0.0078,0.0158,4.58,9.15,0.89,true,91.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:24Z,simulated,telemetry,bicycle,bike_normal_evening_029,384,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489965,-8.4215460,7.64,-0.224,-0.729,9.922,-0.0236,0.0336,-0.0450,2.46,5.07,2.07,true,91.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:25Z,simulated,telemetry,bicycle,bike_normal_evening_029,385,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489748,-8.4215341,9.37,-0.320,0.450,9.867,0.0495,-0.0654,0.0477,2.02,9.23,2.33,true,91.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:26Z,simulated,telemetry,bicycle,bike_normal_evening_029,386,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489490,-8.4215196,11.20,-0.654,0.301,9.963,-0.0200,-0.0013,0.0442,4.74,2.43,1.06,true,91.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:27Z,simulated,telemetry,bicycle,bike_normal_evening_029,387,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489195,-8.4215014,13.03,-0.007,0.894,10.172,-0.0186,0.0198,-0.0124,4.25,7.59,2.64,true,91.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:28Z,simulated,telemetry,bicycle,bike_normal_evening_029,388,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488936,-8.4214854,11.41,0.004,-0.373,9.706,-0.0102,0.0711,0.0381,4.39,3.40,2.43,true,91.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:29Z,simulated,telemetry,bicycle,bike_normal_evening_029,389,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488661,-8.4214596,13.69,-0.416,0.536,9.433,0.0266,0.0058,-0.0752,5.16,3.53,2.12,true,91.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:30Z,simulated,telemetry,bicycle,bike_normal_evening_029,390,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488429,-8.4214622,13.38,0.648,0.303,9.584,-0.0496,0.0323,-0.0096,3.41,2.66,1.43,true,91.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:31Z,simulated,telemetry,bicycle,bike_normal_evening_029,391,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488300,-8.4214800,11.11,-0.021,-0.613,10.003,0.0410,0.0660,-0.0013,4.49,8.68,1.65,true,91.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:32Z,simulated,telemetry,bicycle,bike_normal_evening_029,392,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.105,-0.041,9.785,0.0048,0.0019,-0.0007,2.09,1.96,2.01,true,91.7,bike_docked
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:33Z,simulated,telemetry,bicycle,bike_normal_evening_029,393,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.014,-0.053,9.741,0.0102,-0.0049,0.0036,2.46,2.13,2.14,true,91.7,charging
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:34Z,simulated,telemetry,bicycle,bike_normal_evening_029,394,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.057,-0.024,9.813,-0.0015,-0.0032,-0.0068,3.73,5.63,1.75,true,91.8,charging
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:35Z,simulated,telemetry,bicycle,bike_normal_evening_029,395,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.029,0.012,9.832,0.0014,0.0024,-0.0098,2.16,5.65,0.99,true,91.8,charging
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:36Z,simulated,telemetry,bicycle,bike_normal_evening_029,396,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.008,0.019,9.804,-0.0027,-0.0006,-0.0018,3.93,3.30,1.47,true,91.9,charging
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:37Z,simulated,telemetry,bicycle,bike_normal_evening_029,397,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.026,0.047,9.737,0.0021,-0.0011,0.0019,5.12,3.93,2.39,true,91.9,charging
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:38Z,simulated,telemetry,bicycle,bike_normal_evening_029,398,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.005,-0.004,9.857,0.0037,0.0007,0.0050,2.59,5.74,1.61,true,92.0,charging
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:39Z,simulated,telemetry,bicycle,bike_normal_evening_029,399,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.011,-0.008,9.826,-0.0036,-0.0066,-0.0081,4.79,4.28,1.65,true,92.0,charging
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:40Z,simulated,telemetry,bicycle,bike_normal_evening_029,400,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.034,-0.032,9.823,-0.0048,0.0075,0.0077,3.67,4.12,1.87,true,92.1,charging
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:41Z,simulated,telemetry,bicycle,bike_normal_evening_029,401,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.024,0.004,9.861,0.0032,-0.0005,-0.0012,2.47,2.55,0.86,true,92.2,charging
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:42Z,simulated,telemetry,bicycle,bike_normal_evening_029,402,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.049,-0.016,9.823,-0.0022,-0.0077,0.0059,4.88,5.78,1.99,true,92.2,charging
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:43Z,simulated,telemetry,bicycle,bike_normal_evening_029,403,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.035,0.055,9.721,-0.0093,0.0033,0.0034,4.09,4.46,2.35,true,92.3,charging
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:44Z,simulated,telemetry,bicycle,bike_normal_evening_029,404,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.001,0.025,9.834,0.0019,0.0008,-0.0016,3.22,3.19,0.81,true,92.3,charging
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:45Z,simulated,telemetry,bicycle,bike_normal_evening_029,405,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.065,0.020,9.814,-0.0083,0.0033,0.0012,4.72,5.63,1.79,true,92.4,charging
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:46Z,simulated,telemetry,bicycle,bike_normal_evening_029,406,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.034,0.005,9.822,0.0007,-0.0095,0.0013,2.37,2.27,1.95,true,92.4,charging
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:47Z,simulated,telemetry,bicycle,bike_normal_evening_029,407,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.008,-0.028,9.779,0.0044,-0.0034,-0.0142,2.18,4.76,2.20,true,92.5,charging
bike_normal_evening_029,bike_braga_029,2026-05-06T01:42:48Z,simulated,telemetry,bicycle,bike_normal_evening_029,408,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.002,-0.037,9.838,0.0036,-0.0023,-0.0056,2.84,3.17,1.23,true,92.5,charging
