scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:19Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,319,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.027,-0.054,9.788,-0.0042,0.0074,0.0112,4.56,3.66,1.56,true,91.4,charging
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:20Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,320,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.014,0.041,9.848,-0.0044,-0.0010,0.0075,4.73,4.27,1.81,true,91.4,charging
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:21Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,321,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.111,0.013,9.813,0.0074,-0.0016,0.0100,3.57,2.87,0.97,true,91.5,charging
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:22Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,322,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.043,-0.036,9.875,-0.0027,-0.0059,0.0096,3.12,4.38,0.92,true,91.6,charging
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:23Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,323,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.006,0.046,9.838,-0.0060,0.0048,0.0028,3.69,4.07,2.32,true,91.6,charging
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:24Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,324,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.050,-0.035,9.802,-0.0012,0.0011,0.0055,3.61,4.05,1.26,true,91.6,charging
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:25Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,325,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.049,-0.031,9.870,-0.0041,0.0022,-0.0025,4.57,4.62,0.84,true,91.7,charging
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:26Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,326,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.011,0.007,9.824,-0.0056,0.0028,-0.0048,3.88,2.41,0.84,true,91.7,charging
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:27Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,327,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.054,-0.043,9.762,0.0007,0.0031,0.0033,3.00,4.77,2.08,true,91.8,charging
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:28Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,328,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.016,0.017,9.766,0.0052,0.0059,0.0019,4.43,2.75,0.87,true,91.9,charging
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:29Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,329,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.041,-0.006,9.813,0.0022,-0.0042,0.0091,4.57,3.81,1.28,true,91.9,charging
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:30Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,330,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.006,-0.026,9.853,-0.0066,-0.0039,0.0013,3.22,2.19,1.71,true,92.0,charging
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:31Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,331,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.054,0.031,9.775,0.0079,0.0115,-0.0043,2.81,3.17,1.36,true,92.1,charging
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:32Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,332,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.016,-0.033,9.859,0.0039,-0.0043,-0.0007,2.40,2.72,1.44,true,92.1,charging
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:33Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,333,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.058,0.005,9.749,-0.0130,-0.0085,0.0016,2.65,3.00,1.64,true,92.2,charging
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:34Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,334,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.042,-0.006,9.789,0.0078,-0.0030,0.0038,3.01,2.73,1.72,true,92.2,charging
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:35Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,335,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.049,-0.016,9.846,0.0005,0.0023,0.0057,2.16,1.97,2.40,true,92.2,charging
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:36Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,336,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.040,0.003,9.875,-0.0010,0.0042,-0.0023,3.28,5.23,1.66,true,92.3,charging
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:37Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,337,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.031,-0.002,9.854,-0.0031,-0.0023,0.0026,2.11,2.86,1.31,true,92.4,charging
