scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:09Z,simulated,telemetry,scooter,mixed_brake_jam_003,489,,,,,in_transit,false,41.5557642,-8.4322799,13.45,0.279,0.146,10.007,0.0146,0.0386,-0.0273,2.84,4.03,1.86,true,92.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:10Z,simulated,telemetry,scooter,mixed_brake_jam_003,490,,,,,in_transit,false,41.5557493,-8.4323258,14.98,-0.353,0.255,9.961,0.0040,0.0286,0.1060,2.26,3.58,0.75,true,92.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:11Z,simulated,telemetry,scooter,mixed_brake_jam_003,491,,,,,in_transit,false,41.5557377,-8.4323617,11.71,0.208,-0.608,9.959,0.0078,-0.0143,-0.0362,5.11,4.33,2.02,true,92.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:12Z,simulated,telemetry,scooter,mixed_brake_jam_003,492,,,,,in_transit,false,41.5557253,-8.4323997,12.44,-0.236,0.183,10.202,0.0269,0.0445,0.0311,2.92,5.11,2.61,true,92.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:13Z,simulated,telemetry,scooter,mixed_brake_jam_003,493,,,,,in_transit,false,41.5557073,-8.4324552,18.10,0.038,1.843,9.381,0.0151,0.0014,-0.0306,6.22,8.51,1.84,true,92.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:14Z,simulated,telemetry,scooter,mixed_brake_jam_003,494,,,,,in_transit,false,41.5556925,-8.4325008,14.90,-0.202,-0.899,9.523,-0.0404,-0.0326,-0.0008,3.01,3.53,1.04,true,92.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:15Z,simulated,telemetry,scooter,mixed_brake_jam_003,495,,,,,in_transit,false,41.5556818,-8.4325583,17.76,-0.078,0.908,10.090,0.0550,0.0392,-0.0227,4.21,2.76,2.30,true,92.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:16Z,simulated,telemetry,scooter,mixed_brake_jam_003,496,,,,,in_transit,false,41.5556715,-8.4326142,17.23,0.189,-0.431,9.309,-0.0173,-0.0709,-0.0009,4.68,8.20,0.93,true,92.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:17Z,simulated,telemetry,scooter,mixed_brake_jam_003,497,,,,,in_transit,false,41.5556620,-8.4326655,15.85,-0.065,-0.166,9.937,0.0221,-0.0029,-0.0055,3.22,5.28,1.25,true,92.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:18Z,simulated,telemetry,scooter,mixed_brake_jam_003,498,,,,,in_transit,false,41.5556538,-8.4327156,15.38,0.192,-0.169,9.669,0.0098,0.0546,0.0084,4.95,3.83,1.03,true,91.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:19Z,simulated,telemetry,scooter,mixed_brake_jam_003,499,,,,,in_transit,false,41.5556488,-8.4327713,16.80,-0.589,0.616,9.739,0.0575,0.0273,0.0001,4.29,2.65,0.80,true,91.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:20Z,simulated,telemetry,scooter,mixed_brake_jam_003,500,,,,,in_transit,false,41.5556445,-8.4328188,14.32,-0.136,-0.645,9.333,-0.0320,-0.0160,0.0054,2.86,9.02,1.05,true,91.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:21Z,simulated,telemetry,scooter,mixed_brake_jam_003,501,,,,,in_transit,false,41.5556391,-8.4328789,18.14,-0.753,1.216,9.889,-0.0193,0.0266,0.0053,2.97,3.04,2.16,true,91.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:22Z,simulated,telemetry,scooter,mixed_brake_jam_003,502,,,,,in_transit,false,41.5556331,-8.4329445,19.79,-0.550,0.320,9.348,-0.0002,0.0206,0.0223,2.43,5.74,0.98,true,91.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:23Z,simulated,telemetry,scooter,mixed_brake_jam_003,503,,,,,in_transit,false,41.5556300,-8.4329989,16.36,-0.660,-0.711,9.914,0.0466,-0.0104,-0.0587,5.49,5.66,0.78,true,91.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:24Z,simulated,telemetry,scooter,mixed_brake_jam_003,504,,,,,in_transit,false,41.5556283,-8.4330376,11.60,-0.230,-1.239,9.959,-0.0283,0.0347,-0.0983,2.45,7.74,2.77,true,91.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:25Z,simulated,telemetry,scooter,mixed_brake_jam_003,505,,,,,in_transit,false,41.5556260,-8.4330921,16.35,-0.553,1.302,9.621,-0.0228,0.0458,-0.0357,3.84,8.10,1.73,true,91.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:26Z,simulated,telemetry,scooter,mixed_brake_jam_003,506,,,,,in_transit,false,41.5556241,-8.4331363,13.25,0.596,-0.668,9.782,0.0158,-0.0183,0.0550,5.00,7.21,2.67,true,91.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:27Z,simulated,telemetry,scooter,mixed_brake_jam_003,507,,,,,in_transit,false,41.5556220,-8.4331873,15.30,0.124,0.838,9.767,-0.0143,0.0062,-0.0014,2.58,6.18,0.71,true,91.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:28Z,simulated,telemetry,scooter,mixed_brake_jam_003,508,,,,,in_transit,false,41.5556197,-8.4332398,15.77,0.097,0.096,9.928,-0.0459,-0.0041,0.0676,6.13,5.54,1.40,true,91.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:29Z,simulated,telemetry,scooter,mixed_brake_jam_003,509,,,,,in_transit,false,41.5556173,-8.4332964,16.99,-0.743,0.324,9.926,-0.0167,-0.0140,0.0743,4.29,9.13,1.89,true,91.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:30Z,simulated,telemetry,scooter,mixed_brake_jam_003,510,,,,,in_transit,false,41.5556151,-8.4333478,15.42,-0.272,-0.467,9.331,-0.0509,0.0018,0.0085,5.60,4.65,1.55,true,91.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:31Z,simulated,telemetry,scooter,mixed_brake_jam_003,511,,,,,in_transit,false,41.5556127,-8.4334044,16.98,-0.110,0.250,9.347,-0.0367,0.0065,0.0409,4.99,4.64,2.78,true,91.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:32Z,simulated,telemetry,scooter,mixed_brake_jam_003,512,,,,,in_transit,false,41.5556104,-8.4334556,15.36,-0.345,-0.818,9.842,0.0203,0.0272,0.0708,2.64,3.13,1.03,true,91.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:33Z,simulated,telemetry,scooter,mixed_brake_jam_003,513,,,,,in_transit,false,41.5556068,-8.4335094,16.19,-0.413,0.154,9.623,0.0003,0.0557,0.0381,5.61,7.98,1.55,true,91.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:34Z,simulated,telemetry,scooter,mixed_brake_jam_003,514,,,,,in_transit,false,41.5556166,-8.4335382,12.70,0.244,-0.621,9.530,0.0385,0.0535,-0.0269,2.84,5.32,0.79,true,91.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:35Z,simulated,telemetry,scooter,mixed_brake_jam_003,515,,,,,in_transit,false,41.5556488,-8.4335508,13.64,0.296,0.059,9.924,-0.0137,-0.0085,-0.0704,2.26,4.43,2.79,true,91.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:36Z,simulated,telemetry,scooter,mixed_brake_jam_003,516,,,,,in_transit,false,41.5556787,-8.4335823,15.44,-0.277,0.401,10.162,0.0260,0.0450,0.1058,5.46,6.48,2.01,true,91.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:37Z,simulated,telemetry,scooter,mixed_brake_jam_003,517,,,,,in_transit,false,41.5556960,-8.4336238,14.36,0.016,-0.044,9.855,0.0328,-0.0085,-0.0214,3.78,4.85,0.80,true,91.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:38Z,simulated,telemetry,scooter,mixed_brake_jam_003,518,,,,,in_transit,false,41.5556993,-8.4336745,15.38,0.039,0.025,9.926,-0.0511,-0.0464,0.0564,2.90,7.37,1.20,true,91.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:39Z,simulated,telemetry,scooter,mixed_brake_jam_003,519,,,,,in_transit,false,41.5556810,-8.4337353,19.88,-0.341,1.322,10.158,-0.0317,-0.0074,-0.0593,3.64,7.89,1.11,true,91.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:40Z,simulated,telemetry,scooter,mixed_brake_jam_003,520,,,,,in_transit,false,41.5556503,-8.4337688,16.05,0.277,-1.057,9.570,-0.0259,0.0160,-0.0301,2.41,5.48,2.20,true,91.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:41Z,simulated,telemetry,scooter,mixed_brake_jam_003,521,,,,,in_transit,false,41.5556163,-8.4337849,14.90,-0.082,-0.468,9.676,0.0206,0.0485,-0.0146,5.38,2.23,2.08,true,91.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:42Z,simulated,telemetry,scooter,mixed_brake_jam_003,522,,,,,in_transit,false,41.5556241,-8.4338324,14.57,-0.487,-0.191,9.928,0.0523,0.0475,0.0907,2.86,5.27,1.73,true,91.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:43Z,simulated,telemetry,scooter,mixed_brake_jam_003,523,,,,,in_transit,false,41.5556318,-8.4338795,14.45,-0.338,0.127,9.911,-0.0323,-0.0306,0.0431,3.48,9.32,2.50,true,91.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:44Z,simulated,telemetry,scooter,mixed_brake_jam_003,524,,,,,in_transit,false,41.5556398,-8.4339302,15.51,0.014,0.251,9.813,0.0103,0.0096,-0.0761,5.34,6.64,1.50,true,91.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:45Z,simulated,telemetry,scooter,mixed_brake_jam_003,525,,,,,in_transit,false,41.5556460,-8.4339753,13.74,0.298,-0.571,10.195,0.0088,0.0322,0.0318,4.89,8.66,2.30,true,91.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:46Z,simulated,telemetry,scooter,mixed_brake_jam_003,526,,,,,in_transit,false,41.5556537,-8.4340309,16.95,-0.881,1.109,9.959,0.0076,0.0070,-0.0337,2.88,9.19,1.28,true,91.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:47Z,simulated,telemetry,scooter,mixed_brake_jam_003,527,,,,,in_transit,false,41.5556602,-8.4340781,14.36,0.690,-0.431,9.937,0.0125,0.0114,0.0177,2.18,5.76,0.81,true,91.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:48Z,simulated,telemetry,scooter,mixed_brake_jam_003,528,,,,,in_transit,false,41.5556672,-8.4341292,15.56,0.269,0.308,9.719,0.0386,0.0135,-0.0651,5.64,3.61,1.32,true,91.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:49Z,simulated,telemetry,scooter,mixed_brake_jam_003,529,,,,,in_transit,false,41.5556745,-8.4341817,15.99,0.349,-0.005,9.922,0.0592,-0.0234,-0.0008,4.45,9.45,2.68,true,91.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:50Z,simulated,telemetry,scooter,mixed_brake_jam_003,530,,,,,in_transit,false,41.5556826,-8.4342404,17.88,-0.491,0.563,10.041,0.0289,0.0198,0.0321,4.09,8.05,0.97,true,91.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:51Z,simulated,telemetry,scooter,mixed_brake_jam_003,531,,,,,in_transit,false,41.5556924,-8.4342881,14.85,-0.137,-0.922,9.463,0.0176,0.0125,-0.0506,4.94,4.04,1.71,true,91.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:52Z,simulated,telemetry,scooter,mixed_brake_jam_003,532,,,,,in_transit,false,41.5557024,-8.4343351,14.61,0.025,-0.089,9.644,0.0537,-0.0213,0.0179,2.27,6.85,1.35,true,91.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:53Z,simulated,telemetry,scooter,mixed_brake_jam_003,533,,,,,in_transit,false,41.5557146,-8.4343926,17.93,0.691,1.135,9.995,0.0121,-0.0339,-0.0360,2.55,5.52,1.65,true,91.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:54Z,simulated,telemetry,scooter,mixed_brake_jam_003,534,,,,,in_transit,false,41.5557243,-8.4344382,14.19,0.787,-0.971,9.761,0.0465,0.0443,-0.0508,2.47,3.60,2.09,true,91.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:55Z,simulated,telemetry,scooter,mixed_brake_jam_003,535,,,,,in_transit,false,41.5557369,-8.4344976,18.51,0.281,0.831,9.992,-0.0191,0.0143,0.0828,5.27,7.41,1.25,true,91.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:56Z,simulated,telemetry,scooter,mixed_brake_jam_003,536,,,,,in_transit,false,41.5557480,-8.4345496,16.18,0.176,-0.530,10.173,0.0042,0.0185,-0.0606,2.82,3.38,2.77,true,91.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:57Z,simulated,telemetry,scooter,mixed_brake_jam_003,537,,,,,in_transit,false,41.5557618,-8.4346011,16.47,0.076,0.385,9.942,0.0030,-0.0126,0.0566,2.89,9.16,2.06,true,91.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:58Z,simulated,telemetry,scooter,mixed_brake_jam_003,538,,,,,in_transit,false,41.5557787,-8.4346442,14.58,0.030,-0.404,9.829,-0.0187,0.0052,-0.0551,5.37,9.48,1.23,true,91.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:59Z,simulated,telemetry,scooter,mixed_brake_jam_003,539,,,,,in_transit,false,41.5557984,-8.4346948,17.07,0.128,0.695,9.523,0.0083,-0.0316,-0.0515,6.22,9.25,1.98,true,91.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:00Z,simulated,telemetry,scooter,mixed_brake_jam_003,540,,,,,in_transit,false,41.5558182,-8.4347454,17.13,-0.025,-0.080,9.397,-0.0363,0.0073,0.0505,4.13,7.87,1.88,true,91.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:01Z,simulated,telemetry,scooter,mixed_brake_jam_003,541,,,,,in_transit,false,41.5558382,-8.4347966,17.28,-0.086,-0.010,9.875,0.0221,0.0274,-0.0010,3.70,4.83,2.22,true,91.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:02Z,simulated,telemetry,scooter,mixed_brake_jam_003,542,,,,,in_transit,false,41.5558569,-8.4348444,16.16,-0.230,-0.365,9.863,0.0152,-0.0167,0.0203,3.18,5.15,0.86,true,91.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:03Z,simulated,telemetry,scooter,mixed_brake_jam_003,543,,,,,in_transit,false,41.5558715,-8.4348818,12.64,-0.020,-0.816,9.676,0.0153,0.0006,0.1138,5.66,2.32,1.57,true,91.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:04Z,simulated,telemetry,scooter,mixed_brake_jam_003,544,,,,,in_transit,false,41.5558873,-8.4349222,13.66,0.676,0.079,9.376,-0.0158,-0.0076,-0.0214,5.75,6.41,2.77,true,91.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:05Z,simulated,telemetry,scooter,mixed_brake_jam_003,545,,,,,in_transit,false,41.5559051,-8.4349648,14.60,-0.414,0.221,9.785,0.0650,-0.0141,0.0637,3.05,4.64,0.88,true,91.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:06Z,simulated,telemetry,scooter,mixed_brake_jam_003,546,,,,,in_transit,false,41.5559242,-8.4350099,15.55,-0.183,0.288,10.089,-0.0309,-0.0029,-0.0441,4.15,8.75,0.96,true,91.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:07Z,simulated,telemetry,scooter,mixed_brake_jam_003,547,,,,,in_transit,false,41.5559436,-8.4350556,15.72,-0.006,0.139,9.791,0.0001,0.0003,-0.0076,2.74,2.37,1.78,true,91.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:08Z,simulated,telemetry,scooter,mixed_brake_jam_003,548,,,,,in_transit,false,41.5559616,-8.4350981,14.63,0.108,-0.409,10.071,0.0049,0.0422,-0.0316,3.70,3.69,2.63,true,91.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:09Z,simulated,telemetry,scooter,mixed_brake_jam_003,549,,,,,in_transit,false,41.5559832,-8.4351491,17.55,-0.004,0.510,9.991,0.0039,-0.0116,0.0583,3.82,8.54,2.42,true,91.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:10Z,simulated,telemetry,scooter,mixed_brake_jam_003,550,,,,,in_transit,false,41.5560000,-8.4351887,13.64,-0.674,-1.275,9.875,0.0379,0.0312,0.0639,3.87,5.74,2.32,true,91.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:11Z,simulated,telemetry,scooter,mixed_brake_jam_003,551,,,,,in_transit,false,41.5560182,-8.4352316,14.77,0.710,0.444,9.752,-0.0682,0.0061,0.0215,4.18,6.10,1.48,true,91.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:12Z,simulated,telemetry,scooter,mixed_brake_jam_003,552,,,,,in_transit,false,41.5560376,-8.4352774,15.77,-0.220,-0.114,9.837,0.1046,-0.0440,-0.0283,2.01,2.84,2.29,true,91.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:13Z,simulated,telemetry,scooter,mixed_brake_jam_003,553,,,,,in_transit,false,41.5560540,-8.4353161,13.33,-0.209,-0.715,9.854,-0.0069,0.0304,-0.0960,3.19,9.35,0.80,true,91.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:14Z,simulated,telemetry,scooter,mixed_brake_jam_003,554,,,,,in_transit,false,41.5560711,-8.4353564,13.88,-0.603,0.030,9.423,-0.0144,-0.0138,-0.1586,6.22,5.61,1.99,true,91.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:15Z,simulated,telemetry,scooter,mixed_brake_jam_003,555,,,,,in_transit,false,41.5560877,-8.4353955,13.46,-0.327,0.073,9.599,0.0006,0.0033,-0.0162,4.51,6.95,0.95,true,91.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:16Z,simulated,telemetry,scooter,mixed_brake_jam_003,556,,,,,in_transit,false,41.5561068,-8.4354457,16.89,-0.856,0.842,10.082,0.0234,-0.0202,-0.0410,3.48,7.60,1.01,true,91.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:17Z,simulated,telemetry,scooter,mixed_brake_jam_003,557,,,,,in_transit,false,41.5561233,-8.4354931,15.65,-0.031,-0.489,9.454,-0.0163,-0.0159,-0.0517,2.51,8.62,1.14,true,91.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:18Z,simulated,telemetry,scooter,mixed_brake_jam_003,558,,,,,in_transit,false,41.5561425,-8.4355488,18.36,-0.508,0.600,9.966,-0.0229,0.0261,-0.0734,3.71,3.18,2.68,true,91.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:19Z,simulated,telemetry,scooter,mixed_brake_jam_003,559,,,,,in_transit,false,41.5561590,-8.4355962,15.65,-0.216,-0.989,9.971,-0.0463,0.0201,-0.0296,4.84,5.16,1.77,true,91.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:20Z,simulated,telemetry,scooter,mixed_brake_jam_003,560,,,,,in_transit,false,41.5561734,-8.4356463,16.14,-0.497,0.113,9.603,-0.0285,0.0177,0.0195,6.08,8.55,2.02,true,91.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:21Z,simulated,telemetry,scooter,mixed_brake_jam_003,561,,,,,in_transit,false,41.5561856,-8.4357003,16.89,0.291,0.444,9.616,-0.0017,0.0364,0.0754,3.91,6.60,1.06,true,91.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:22Z,simulated,telemetry,scooter,mixed_brake_jam_003,562,,,,,in_transit,false,41.5561990,-8.4357619,19.22,-0.238,0.500,10.192,0.0475,-0.0051,0.0451,2.20,8.75,1.02,true,91.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:23Z,simulated,telemetry,scooter,mixed_brake_jam_003,563,,,,,in_transit,false,41.5562079,-8.4358068,13.90,-0.403,-1.385,10.064,-0.0111,0.0065,-0.0063,2.92,7.77,2.35,true,91.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:24Z,simulated,telemetry,scooter,mixed_brake_jam_003,564,,,,,in_transit,false,41.5562192,-8.4358636,17.62,-0.876,1.141,9.355,-0.0209,-0.0214,-0.0338,6.16,6.77,2.42,true,91.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:25Z,simulated,telemetry,scooter,mixed_brake_jam_003,565,,,,,in_transit,false,41.5562271,-8.4359033,12.30,-0.485,-1.504,10.000,-0.0334,-0.0077,-0.0242,3.29,7.69,2.49,true,91.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:26Z,simulated,telemetry,scooter,mixed_brake_jam_003,566,,,,,in_transit,false,41.5562369,-8.4359527,15.29,-0.046,0.759,9.467,-0.0124,-0.0355,-0.0002,6.29,9.26,2.79,true,91.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:27Z,simulated,telemetry,scooter,mixed_brake_jam_003,567,,,,,in_transit,false,41.5562469,-8.4360032,15.66,-0.370,-0.382,9.705,0.0126,-0.0951,0.0133,4.31,3.55,2.59,true,91.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:28Z,simulated,telemetry,scooter,mixed_brake_jam_003,568,,,,,in_transit,false,41.5562582,-8.4360601,17.62,0.638,0.781,9.742,-0.0303,-0.0538,-0.0199,3.04,7.04,1.10,true,91.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:29Z,simulated,telemetry,scooter,mixed_brake_jam_003,569,,,,,in_transit,false,41.5562693,-8.4361161,17.37,-0.467,0.172,9.555,-0.0154,-0.0081,0.1183,4.85,7.83,2.08,true,91.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:30Z,simulated,telemetry,scooter,mixed_brake_jam_003,570,,,,,in_transit,false,41.5562785,-8.4361669,15.67,-0.092,-0.489,9.112,0.0176,-0.0304,0.0912,2.09,6.71,2.23,true,91.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:31Z,simulated,telemetry,scooter,mixed_brake_jam_003,571,,,,,in_transit,false,41.5562873,-8.4362181,15.72,0.055,-0.069,9.895,-0.0301,-0.0243,-0.0661,2.09,5.84,2.56,true,91.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:32Z,simulated,telemetry,scooter,mixed_brake_jam_003,572,,,,,in_transit,false,41.5562958,-8.4362677,15.24,0.277,-0.272,9.803,-0.0685,-0.0295,0.0416,2.08,9.05,2.33,true,91.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:33Z,simulated,telemetry,scooter,mixed_brake_jam_003,573,,,,,in_transit,false,41.5563052,-8.4363225,16.85,0.585,0.384,9.871,-0.0270,0.0351,-0.0030,5.83,4.48,2.13,true,91.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:34Z,simulated,telemetry,scooter,mixed_brake_jam_003,574,,,,,in_transit,false,41.5563101,-8.4363707,14.60,0.336,-0.531,9.770,-0.0290,-0.0339,0.0875,2.95,5.65,2.54,true,91.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:35Z,simulated,telemetry,scooter,mixed_brake_jam_003,575,,,,,in_transit,false,41.5563126,-8.4364114,12.24,0.474,-0.699,9.392,0.0272,-0.0354,0.0053,3.90,8.34,1.94,true,91.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:36Z,simulated,telemetry,scooter,mixed_brake_jam_003,576,,,,,in_transit,false,41.5563150,-8.4364520,12.20,0.203,0.275,10.349,-0.0820,-0.0231,-0.0251,3.96,4.02,1.82,true,91.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:37Z,simulated,telemetry,scooter,mixed_brake_jam_003,577,,,,,in_transit,false,41.5563180,-8.4365006,14.59,0.053,0.832,10.259,0.0265,-0.0308,0.0085,5.04,7.49,0.88,true,91.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:38Z,simulated,telemetry,scooter,mixed_brake_jam_003,578,,,,,in_transit,false,41.5563206,-8.4365443,13.13,-0.049,-0.486,9.783,-0.0032,-0.0265,-0.0186,4.33,2.79,2.79,true,91.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:39Z,simulated,telemetry,scooter,mixed_brake_jam_003,579,,,,,in_transit,false,41.5563204,-8.4365911,14.02,-0.156,0.112,9.918,0.0499,-0.0275,-0.0267,5.17,8.80,1.23,true,91.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:40Z,simulated,telemetry,scooter,mixed_brake_jam_003,580,,,,,in_transit,false,41.5563202,-8.4366362,13.52,-0.267,-0.115,9.808,-0.0426,-0.0276,0.0874,5.35,7.58,1.00,true,91.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:41Z,simulated,telemetry,scooter,mixed_brake_jam_003,581,,,,,in_transit,false,41.5563200,-8.4366882,15.56,0.409,0.320,9.779,0.0285,-0.0319,0.0138,3.17,8.14,2.59,true,91.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:42Z,simulated,telemetry,scooter,mixed_brake_jam_003,582,,,,,in_transit,false,41.5563197,-8.4367469,17.61,-0.205,0.489,9.974,-0.0134,-0.0101,-0.0111,2.41,4.66,1.80,true,91.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:43Z,simulated,telemetry,scooter,mixed_brake_jam_003,583,,,,,in_transit,false,41.5563194,-8.4368012,16.24,-0.113,-0.346,9.726,-0.0409,-0.0103,0.0595,5.32,3.28,0.86,true,91.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:44Z,simulated,telemetry,scooter,mixed_brake_jam_003,584,,,,,in_transit,false,41.5563192,-8.4368538,15.76,-0.327,-0.292,9.975,-0.0110,-0.0480,0.0262,2.90,2.77,2.01,true,91.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:45Z,simulated,telemetry,scooter,mixed_brake_jam_003,585,,,,,in_transit,false,41.5563098,-8.4369015,14.94,0.318,-0.303,10.003,-0.0033,-0.0205,0.0107,3.60,3.05,2.17,true,91.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:46Z,simulated,telemetry,scooter,mixed_brake_jam_003,586,,,,,in_transit,false,41.5562977,-8.4369474,14.58,0.015,-0.301,9.632,-0.0249,0.0186,-0.1138,6.29,6.67,2.20,true,91.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:47Z,simulated,telemetry,scooter,mixed_brake_jam_003,587,,,,,in_transit,false,41.5562833,-8.4370015,17.20,0.175,1.008,9.800,-0.0586,0.0001,-0.0029,4.96,8.59,0.97,true,91.4,
