scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,319,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.006,0.017,9.801,0.0014,-0.0003,-0.0057,2.52,2.63,2.24,true,91.0,charging
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,320,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.021,0.008,9.832,-0.0023,-0.0032,-0.0014,3.83,5.63,0.86,true,91.0,charging
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,321,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.012,-0.004,9.809,0.0060,0.0017,0.0048,2.78,1.86,2.28,true,91.1,charging
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,322,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.013,-0.010,9.851,0.0077,-0.0080,0.0084,2.62,2.07,1.05,true,91.1,charging
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,323,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.010,0.028,9.813,-0.0052,-0.0010,-0.0011,4.93,4.51,0.92,true,91.2,charging
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,324,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.037,0.029,9.864,-0.0044,0.0093,-0.0024,4.16,2.93,1.60,true,91.2,charging
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,325,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.040,0.011,9.871,0.0009,-0.0044,0.0055,4.82,4.33,1.91,true,91.3,charging
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,326,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.004,-0.029,9.877,-0.0007,-0.0022,0.0015,2.69,5.32,1.44,true,91.4,charging
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,327,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.007,0.005,9.778,-0.0073,0.0006,0.0037,2.13,5.86,2.14,true,91.4,charging
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,328,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.009,-0.029,9.782,0.0007,-0.0043,0.0013,2.83,4.58,1.37,true,91.5,charging
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,329,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.003,0.018,9.851,-0.0072,-0.0057,0.0033,3.46,2.56,2.15,true,91.5,charging
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,330,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.036,0.039,9.810,0.0033,-0.0082,-0.0026,4.29,4.56,1.82,true,91.6,charging
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,331,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.018,-0.006,9.818,-0.0010,-0.0025,-0.0072,4.54,3.71,1.41,true,91.6,charging
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,332,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.004,0.011,9.786,-0.0022,-0.0013,0.0070,4.30,4.52,2.15,true,91.7,charging
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,333,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.004,-0.004,9.710,0.0085,-0.0065,-0.0021,4.41,3.17,1.88,true,91.7,charging
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,334,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.004,-0.009,9.810,0.0106,0.0090,-0.0042,2.93,5.54,1.98,true,91.8,charging
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,335,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.030,0.029,9.782,-0.0016,0.0015,0.0024,4.90,4.92,1.05,true,91.9,charging
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,336,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.005,0.013,9.818,-0.0014,0.0011,0.0105,3.68,5.15,1.21,true,91.9,charging
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,337,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.004,0.005,9.816,-0.0001,-0.0078,-0.0021,3.59,4.47,1.33,true,92.0,charging
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,338,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.010,-0.011,9.788,-0.0004,0.0037,-0.0052,3.70,3.09,1.72,true,92.0,charging
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,339,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.005,-0.074,9.788,-0.0044,-0.0035,0.0045,3.27,5.11,1.44,true,92.1,charging
