scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:14Z,simulated,telemetry,scooter,scooter_normal_commute_034,494,,,,,in_transit,false,41.5407180,-8.4310406,14.21,0.231,-0.242,9.161,0.0339,-0.0086,-0.0144,2.36,3.30,1.71,true,91.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:15Z,simulated,telemetry,scooter,scooter_normal_commute_034,495,,,,,in_transit,false,41.5406886,-8.4310494,17.21,0.645,0.936,9.886,-0.0004,0.0249,0.0382,4.28,2.21,1.20,true,91.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:16Z,simulated,telemetry,scooter,scooter_normal_commute_034,496,,,,,in_transit,false,41.5406738,-8.4310863,12.52,0.118,-1.536,10.075,-0.0130,-0.0252,0.0199,3.60,3.08,0.97,true,91.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:17Z,simulated,telemetry,scooter,scooter_normal_commute_034,497,,,,,in_transit,false,41.5406596,-8.4311216,12.00,0.070,-0.162,9.623,0.0533,-0.0356,-0.0543,4.46,2.40,2.05,true,91.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:18Z,simulated,telemetry,scooter,scooter_normal_commute_034,498,,,,,in_transit,false,41.5406457,-8.4311561,11.75,-0.160,-0.307,9.056,0.0107,0.0404,0.0015,4.42,3.35,1.52,true,91.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:19Z,simulated,telemetry,scooter,scooter_normal_commute_034,499,,,,,in_transit,false,41.5406273,-8.4312018,15.53,-0.407,1.107,9.880,-0.0418,-0.0301,-0.0797,3.57,3.05,0.88,true,91.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:20Z,simulated,telemetry,scooter,scooter_normal_commute_034,500,,,,,in_transit,false,41.5406113,-8.4312418,13.60,0.133,-0.526,10.167,0.0263,0.0203,0.0007,5.52,7.48,1.26,true,91.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:21Z,simulated,telemetry,scooter,scooter_normal_commute_034,501,,,,,in_transit,false,41.5405958,-8.4312803,13.10,-0.033,-0.459,10.025,0.0321,-0.0072,0.0119,3.46,6.63,0.99,true,91.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:22Z,simulated,telemetry,scooter,scooter_normal_commute_034,502,,,,,in_transit,false,41.5405785,-8.4313233,14.63,-0.167,0.365,9.758,-0.0942,0.0501,-0.0047,4.91,2.77,1.60,true,91.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:23Z,simulated,telemetry,scooter,scooter_normal_commute_034,503,,,,,in_transit,false,41.5405607,-8.4313676,15.08,-0.278,0.499,9.715,-0.0192,-0.0912,-0.0163,4.73,4.97,2.53,true,91.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:24Z,simulated,telemetry,scooter,scooter_normal_commute_034,504,,,,,in_transit,false,41.5405468,-8.4314023,11.77,-0.217,-0.736,9.793,0.0092,-0.0003,-0.0080,5.15,2.61,0.81,true,91.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:25Z,simulated,telemetry,scooter,scooter_normal_commute_034,505,,,,,in_transit,false,41.5405302,-8.4314435,14.03,-0.250,0.427,9.578,0.0387,0.0370,0.0266,4.13,4.98,0.92,true,91.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:26Z,simulated,telemetry,scooter,scooter_normal_commute_034,506,,,,,in_transit,false,41.5405104,-8.4314928,16.76,-0.248,1.021,9.676,0.0291,0.0417,0.1248,5.95,2.93,1.65,true,91.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:27Z,simulated,telemetry,scooter,scooter_normal_commute_034,507,,,,,in_transit,false,41.5404933,-8.4315354,14.48,-0.085,-0.572,9.652,-0.0112,0.0028,0.0569,5.83,3.36,1.59,true,91.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:28Z,simulated,telemetry,scooter,scooter_normal_commute_034,508,,,,,in_transit,false,41.5404781,-8.4315732,12.86,0.083,-0.636,9.747,0.0165,-0.0345,0.0193,3.41,2.94,2.20,true,91.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:29Z,simulated,telemetry,scooter,scooter_normal_commute_034,509,,,,,in_transit,false,41.5404591,-8.4316204,16.04,0.047,0.879,9.587,-0.0543,-0.0184,0.0408,3.95,6.44,1.93,true,90.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:30Z,simulated,telemetry,scooter,scooter_normal_commute_034,510,,,,,in_transit,false,41.5404447,-8.4316562,12.19,-0.047,-1.194,9.946,0.0203,0.0169,-0.1034,3.74,4.85,1.72,true,90.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:31Z,simulated,telemetry,scooter,scooter_normal_commute_034,511,,,,,in_transit,false,41.5404302,-8.4316924,12.33,-0.378,0.339,10.046,-0.0074,0.0041,-0.0187,3.85,8.98,2.24,true,90.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:32Z,simulated,telemetry,scooter,scooter_normal_commute_034,512,,,,,in_transit,false,41.5404137,-8.4317334,13.94,-0.243,0.352,9.663,0.0014,-0.0689,-0.0862,5.05,5.22,2.23,true,90.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:33Z,simulated,telemetry,scooter,scooter_normal_commute_034,513,,,,,in_transit,false,41.5403936,-8.4317714,14.02,0.309,-0.279,10.037,-0.0289,-0.0515,-0.0013,4.47,5.49,2.04,true,90.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:34Z,simulated,telemetry,scooter,scooter_normal_commute_034,514,,,,,in_transit,false,41.5403676,-8.4318092,15.47,0.638,0.579,9.867,0.0074,0.0108,-0.0746,3.75,4.32,1.94,true,90.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:35Z,simulated,telemetry,scooter,scooter_normal_commute_034,515,,,,,in_transit,false,41.5403349,-8.4318237,13.79,0.144,-0.309,9.954,0.0084,-0.0624,0.0763,5.31,2.85,1.65,true,90.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:36Z,simulated,telemetry,scooter,scooter_normal_commute_034,516,,,,,in_transit,false,41.5402987,-8.4318200,15.42,0.011,0.358,9.531,0.0328,-0.0386,0.1139,5.95,8.91,1.84,true,90.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:37Z,simulated,telemetry,scooter,scooter_normal_commute_034,517,,,,,in_transit,false,41.5402673,-8.4318026,13.63,0.045,-0.567,10.011,-0.0087,-0.0290,0.0782,5.74,5.83,1.97,true,90.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:38Z,simulated,telemetry,scooter,scooter_normal_commute_034,518,,,,,in_transit,false,41.5402398,-8.4317848,12.24,0.145,-0.350,9.620,-0.0584,-0.0241,0.0458,2.16,6.52,2.18,true,90.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:39Z,simulated,telemetry,scooter,scooter_normal_commute_034,519,,,,,in_transit,false,41.5402122,-8.4317671,12.24,-0.238,0.018,9.876,0.0173,0.0355,-0.0204,3.18,7.14,0.74,true,90.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:40Z,simulated,telemetry,scooter,scooter_normal_commute_034,520,,,,,in_transit,false,41.5401783,-8.4317456,15.04,0.013,0.749,9.488,-0.0002,0.0141,-0.0006,5.28,6.62,2.26,true,90.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:41Z,simulated,telemetry,scooter,scooter_normal_commute_034,521,,,,,in_transit,false,41.5401493,-8.4317276,12.79,-0.447,-0.309,9.992,-0.0174,0.0002,-0.0199,3.71,8.53,0.71,true,90.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:42Z,simulated,telemetry,scooter,scooter_normal_commute_034,522,,,,,in_transit,false,41.5401165,-8.4317259,13.20,0.127,0.275,9.868,-0.0247,-0.0027,-0.0063,6.11,5.56,1.07,true,90.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:43Z,simulated,telemetry,scooter,scooter_normal_commute_034,523,,,,,in_transit,false,41.5400868,-8.4317329,12.49,-0.228,0.016,9.592,0.0184,-0.0308,-0.0290,4.20,3.60,1.49,true,90.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:44Z,simulated,telemetry,scooter,scooter_normal_commute_034,524,,,,,in_transit,false,41.5400605,-8.4317538,12.27,0.206,-0.195,9.634,0.0432,0.0224,-0.1181,2.51,3.58,1.85,true,90.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:45Z,simulated,telemetry,scooter,scooter_normal_commute_034,525,,,,,in_transit,false,41.5400406,-8.4317848,12.73,0.329,0.306,9.445,-0.0294,-0.0391,0.0346,5.41,3.62,0.87,true,90.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:46Z,simulated,telemetry,scooter,scooter_normal_commute_034,526,,,,,in_transit,false,41.5400264,-8.4318235,12.92,-0.059,0.297,9.681,-0.0415,-0.0473,0.0477,3.22,7.17,1.87,true,90.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:47Z,simulated,telemetry,scooter,scooter_normal_commute_034,527,,,,,in_transit,false,41.5400138,-8.4318707,15.09,0.452,0.508,9.692,-0.0299,0.0251,-0.0110,5.95,5.78,2.59,true,90.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:48Z,simulated,telemetry,scooter,scooter_normal_commute_034,528,,,,,in_transit,false,41.5400042,-8.4319176,14.57,0.348,-0.329,9.575,0.0426,-0.0211,0.0017,6.27,4.11,0.80,true,90.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:49Z,simulated,telemetry,scooter,scooter_normal_commute_034,529,,,,,in_transit,false,41.5399864,-8.4319611,14.88,-0.053,0.328,9.600,-0.0175,-0.0025,0.0137,6.21,6.17,1.86,true,90.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:50Z,simulated,telemetry,scooter,scooter_normal_commute_034,530,,,,,in_transit,false,41.5399689,-8.4320029,14.36,-0.238,-0.248,9.870,-0.0099,-0.0406,-0.0902,5.81,8.20,1.91,true,90.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:51Z,simulated,telemetry,scooter,scooter_normal_commute_034,531,,,,,in_transit,false,41.5399476,-8.4320537,17.44,0.529,1.035,9.824,-0.0120,-0.0324,0.0604,6.29,3.63,1.03,true,90.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:52Z,simulated,telemetry,scooter,scooter_normal_commute_034,532,,,,,in_transit,false,41.5399291,-8.4320979,15.16,-0.431,-0.694,9.910,-0.0396,-0.0114,-0.0662,4.96,2.61,0.91,true,90.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:53Z,simulated,telemetry,scooter,scooter_normal_commute_034,533,,,,,in_transit,false,41.5399123,-8.4321381,13.80,0.016,-0.039,9.504,0.0558,0.0045,0.0368,5.75,6.03,1.21,true,90.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:54Z,simulated,telemetry,scooter,scooter_normal_commute_034,534,,,,,in_transit,false,41.5398950,-8.4321794,14.19,-0.234,-0.257,9.730,-0.0141,0.0322,0.0015,3.76,7.70,1.51,true,90.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:55Z,simulated,telemetry,scooter,scooter_normal_commute_034,535,,,,,in_transit,false,41.5398794,-8.4322166,12.76,-0.054,-0.264,9.658,-0.0129,-0.0103,-0.0017,5.55,5.05,2.13,true,90.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:56Z,simulated,telemetry,scooter,scooter_normal_commute_034,536,,,,,in_transit,false,41.5398643,-8.4322527,12.39,-0.162,-0.062,9.544,-0.0031,-0.0547,-0.0277,6.03,6.84,2.41,true,90.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:57Z,simulated,telemetry,scooter,scooter_normal_commute_034,537,,,,,in_transit,false,41.5398476,-8.4322925,13.67,-0.192,0.457,9.890,0.0118,0.0501,-0.0687,5.52,4.40,1.62,true,90.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:58Z,simulated,telemetry,scooter,scooter_normal_commute_034,538,,,,,in_transit,false,41.5398314,-8.4323313,13.33,0.222,0.100,9.794,0.0102,0.0138,0.0784,2.87,4.12,2.69,true,90.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:59Z,simulated,telemetry,scooter,scooter_normal_commute_034,539,,,,,in_transit,false,41.5398124,-8.4323766,15.56,-0.367,0.921,9.788,-0.0154,0.0069,0.0248,3.01,5.05,2.51,true,90.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:21:00Z,simulated,telemetry,scooter,scooter_normal_commute_034,540,,,,,in_transit,false,41.5397935,-8.4324216,15.47,-0.052,0.238,9.994,-0.0402,-0.0321,-0.0524,3.72,2.45,2.09,true,90.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:21:01Z,simulated,telemetry,scooter,scooter_normal_commute_034,541,,,,,in_transit,false,41.5397756,-8.4324644,14.67,-0.179,-0.078,9.907,0.0061,-0.0074,-0.0422,3.07,4.39,1.48,true,90.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:21:02Z,simulated,telemetry,scooter,scooter_normal_commute_034,542,,,,,in_transit,false,41.5397565,-8.4325101,15.69,0.273,0.394,9.871,-0.0063,0.0157,-0.1296,4.76,4.05,0.98,true,90.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:21:03Z,simulated,telemetry,scooter,scooter_normal_commute_034,543,,,,,in_transit,false,41.5397383,-8.4325533,14.85,0.222,-0.198,9.404,-0.0342,-0.0475,-0.0634,2.27,4.02,2.57,true,90.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:21:04Z,simulated,telemetry,scooter,scooter_normal_commute_034,544,,,,,in_transit,false,41.5397224,-8.4325914,13.08,0.155,-0.298,9.091,-0.0358,0.0379,-0.0810,3.83,7.23,2.04,true,90.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:21:05Z,simulated,telemetry,scooter,scooter_normal_commute_034,545,,,,,in_transit,false,41.5397068,-8.4326285,12.74,-0.053,-0.216,9.916,-0.0219,0.0375,0.0093,3.20,4.76,1.66,true,90.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:21:06Z,simulated,telemetry,scooter,scooter_normal_commute_034,546,,,,,in_transit,false,41.5396903,-8.4326681,13.59,0.170,0.477,9.905,0.0565,0.0386,-0.0551,3.42,2.94,1.23,true,90.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:21:07Z,simulated,telemetry,scooter,scooter_normal_commute_034,547,,,,,in_transit,false,41.5396738,-8.4327074,13.49,-0.291,-0.053,9.497,-0.0130,-0.0236,0.0100,2.73,3.12,0.72,true,90.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:21:08Z,simulated,telemetry,scooter,scooter_normal_commute_034,548,,,,,in_transit,false,41.5396590,-8.4327427,12.13,0.018,-0.205,9.752,0.0628,0.0333,0.0229,3.42,5.76,1.99,true,90.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:21:09Z,simulated,telemetry,scooter,scooter_normal_commute_034,549,,,,,in_transit,false,41.5396419,-8.4327836,14.04,0.467,0.582,9.966,0.0247,0.0055,-0.0031,2.30,7.94,0.99,true,90.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:21:10Z,simulated,telemetry,scooter,scooter_normal_commute_034,550,,,,,in_transit,false,41.5396234,-8.4328276,15.10,-0.294,0.066,9.912,0.0317,-0.0223,-0.0994,6.27,4.13,2.51,true,90.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:21:11Z,simulated,telemetry,scooter,scooter_normal_commute_034,551,,,,,in_transit,false,41.5396047,-8.4328723,15.36,-0.023,0.048,9.501,-0.0016,-0.0452,-0.0097,3.05,7.71,0.87,true,90.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:21:12Z,simulated,telemetry,scooter,scooter_normal_commute_034,552,,,,,in_transit,false,41.5395852,-8.4329188,15.96,-0.286,-0.039,9.300,0.0625,-0.0009,-0.0083,4.06,3.61,1.83,true,90.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:21:13Z,simulated,telemetry,scooter,scooter_normal_commute_034,553,,,,,in_transit,false,41.5395675,-8.4329611,14.52,0.493,-0.421,9.455,0.0026,0.0110,-0.0100,2.51,3.69,0.79,true,90.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:21:14Z,simulated,telemetry,scooter,scooter_normal_commute_034,554,,,,,in_transit,false,41.5395462,-8.4330121,17.51,-0.106,1.086,10.004,-0.0257,-0.0140,0.0246,3.53,3.50,2.55,true,90.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:21:15Z,simulated,telemetry,scooter,scooter_normal_commute_034,555,,,,,in_transit,false,41.5395285,-8.4330542,14.44,-0.324,-1.059,9.590,0.0150,0.0780,-0.0238,3.13,8.72,1.87,true,90.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:21:16Z,simulated,telemetry,scooter,scooter_normal_commute_034,556,,,,,in_transit,false,41.5395067,-8.4331002,16.32,-0.287,0.524,10.028,0.0518,-0.0271,-0.0867,3.15,6.39,1.90,true,90.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:21:17Z,simulated,telemetry,scooter,scooter_normal_commute_034,557,,,,,in_transit,false,41.5394865,-8.4331424,15.01,0.154,-0.260,9.740,-0.0301,-0.0215,0.0304,2.59,7.00,1.57,true,90.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:21:18Z,simulated,telemetry,scooter,scooter_normal_commute_034,558,,,,,in_transit,false,41.5394680,-8.4331810,13.74,0.157,-0.483,9.765,0.0398,0.0245,0.0174,5.16,3.94,2.16,true,90.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:21:19Z,simulated,telemetry,scooter,scooter_normal_commute_034,559,,,,,in_transit,false,41.5394555,-8.4332072,16.34,0.470,0.883,9.936,0.0303,0.0163,-0.0480,6.29,8.51,1.61,true,90.7,
