scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:14Z,simulated,telemetry,scooter,normal_rough_pavement_001,494,,,,,in_transit,false,41.5389635,-8.4332168,11.51,0.382,1.591,9.792,-0.0029,0.0134,-0.0613,5.04,3.22,1.90,true,86.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:15Z,simulated,telemetry,scooter,normal_rough_pavement_001,495,,,,,in_transit,false,41.5389437,-8.4331995,9.48,0.282,-0.811,9.937,-0.0207,-0.0507,-0.0478,2.53,3.07,1.49,true,86.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:16Z,simulated,telemetry,scooter,normal_rough_pavement_001,496,,,,,in_transit,false,41.5389147,-8.4331742,13.86,0.014,1.252,10.007,0.0000,0.0365,0.0434,2.00,3.74,2.80,true,86.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:17Z,simulated,telemetry,scooter,normal_rough_pavement_001,497,,,,,in_transit,false,41.5388939,-8.4331559,9.98,-0.038,-0.986,9.455,-0.0210,0.0077,-0.0354,2.81,2.72,1.42,true,86.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:18Z,simulated,telemetry,scooter,normal_rough_pavement_001,498,,,,,in_transit,false,41.5388680,-8.4331333,12.38,0.352,0.650,9.695,-0.0060,-0.0015,-0.0325,3.10,8.77,0.93,true,86.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:19Z,simulated,telemetry,scooter,normal_rough_pavement_001,499,,,,,in_transit,false,41.5388555,-8.4331223,6.01,0.643,-1.776,9.702,-0.0129,-0.0528,0.0368,3.08,7.15,2.42,true,86.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:20Z,simulated,telemetry,scooter,normal_rough_pavement_001,500,,,,,in_transit,false,41.5388241,-8.4330952,14.93,-0.334,2.578,9.939,0.0017,-0.0491,0.0306,3.28,4.20,2.07,true,86.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:21Z,simulated,telemetry,scooter,normal_rough_pavement_001,501,,,,,in_transit,false,41.5388079,-8.4330813,7.71,0.251,-2.046,9.648,0.0144,-0.0544,0.0315,4.56,8.72,1.03,true,86.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:22Z,simulated,telemetry,scooter,normal_rough_pavement_001,502,,,,,in_transit,false,41.5387867,-8.4330631,10.10,-0.125,0.769,9.741,0.0228,-0.0044,-0.0233,3.83,4.15,2.71,true,86.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:23Z,simulated,telemetry,scooter,normal_rough_pavement_001,503,,,,,in_transit,false,41.5387608,-8.4330409,12.31,-0.411,0.861,9.867,-0.0272,0.0629,-0.0635,6.49,4.59,0.95,true,86.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:24Z,simulated,telemetry,scooter,normal_rough_pavement_001,504,,,,,in_transit,false,41.5387388,-8.4330221,10.44,-0.088,-0.387,10.374,0.0032,-0.0825,-0.0201,2.60,8.35,1.60,true,86.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:25Z,simulated,telemetry,scooter,normal_rough_pavement_001,505,,,,,in_transit,false,41.5387129,-8.4329999,12.34,0.165,0.797,10.040,-0.0556,0.0483,-0.0225,3.23,3.25,2.48,true,86.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:26Z,simulated,telemetry,scooter,normal_rough_pavement_001,506,,,,,in_transit,false,41.5386940,-8.4329837,9.00,0.220,-1.045,9.836,-0.0258,-0.0158,0.0301,2.34,3.95,1.24,true,86.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:27Z,simulated,telemetry,scooter,normal_rough_pavement_001,507,,,,,in_transit,false,41.5386687,-8.4329620,12.02,-0.863,0.657,9.712,-0.0025,0.0199,-0.0129,4.05,3.05,0.92,true,86.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:28Z,simulated,telemetry,scooter,normal_rough_pavement_001,508,,,,,in_transit,false,41.5386512,-8.4329470,8.31,0.485,-1.237,9.919,-0.0383,-0.0474,-0.0448,4.25,3.53,1.75,true,86.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:29Z,simulated,telemetry,scooter,normal_rough_pavement_001,509,,,,,in_transit,false,41.5386263,-8.4329257,11.84,-0.491,0.862,9.596,-0.0433,0.0444,0.0440,4.20,9.37,1.60,true,86.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:30Z,simulated,telemetry,scooter,normal_rough_pavement_001,510,,,,,in_transit,false,41.5385994,-8.4329026,12.83,0.538,0.436,9.315,0.0009,-0.0281,-0.0236,2.01,5.28,1.22,true,86.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:31Z,simulated,telemetry,scooter,normal_rough_pavement_001,511,,,,,in_transit,false,41.5385746,-8.4328814,11.77,-0.300,-0.350,9.908,0.0420,-0.0135,0.0448,5.78,5.72,1.63,true,86.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:32Z,simulated,telemetry,scooter,normal_rough_pavement_001,512,,,,,in_transit,false,41.5385587,-8.4328677,7.57,-0.234,-1.296,9.725,-0.0563,0.0328,0.0028,3.51,6.96,1.16,true,86.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:33Z,simulated,telemetry,scooter,normal_rough_pavement_001,513,,,,,in_transit,false,41.5385308,-8.4328438,13.29,0.054,1.754,10.145,-0.0411,-0.0350,0.0414,4.02,4.02,2.62,true,86.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:34Z,simulated,telemetry,scooter,normal_rough_pavement_001,514,,,,,in_transit,false,41.5385091,-8.4328252,10.30,-0.228,-0.654,9.704,0.0395,0.0334,-0.0594,2.92,6.95,2.14,true,86.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:35Z,simulated,telemetry,scooter,normal_rough_pavement_001,515,,,,,in_transit,false,41.5384855,-8.4328050,11.23,-0.429,0.521,9.770,-0.0041,0.0072,0.0066,6.03,8.18,2.51,true,86.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:36Z,simulated,telemetry,scooter,normal_rough_pavement_001,516,,,,,in_transit,false,41.5384577,-8.4327812,13.20,0.167,0.243,9.996,-0.0046,-0.0211,0.0599,5.30,2.85,2.12,true,86.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:37Z,simulated,telemetry,scooter,normal_rough_pavement_001,517,,,,,in_transit,false,41.5384337,-8.4327606,11.41,-0.187,-0.406,9.900,-0.0183,-0.0053,0.0263,5.31,3.15,2.17,true,86.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:38Z,simulated,telemetry,scooter,normal_rough_pavement_001,518,,,,,in_transit,false,41.5384090,-8.4327394,11.78,2.608,0.323,12.252,0.0199,0.0477,0.3832,4.29,2.44,1.00,true,86.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:39Z,simulated,telemetry,scooter,normal_rough_pavement_001,519,,,,,in_transit,false,41.5383909,-8.4327239,8.57,2.067,-1.077,13.530,-0.0050,-0.0964,0.3560,2.29,6.23,2.27,true,86.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:40Z,simulated,telemetry,scooter,normal_rough_pavement_001,520,,,,,in_transit,false,41.5383742,-8.4327096,7.95,0.043,-0.164,10.243,0.0258,0.0365,0.0781,5.60,3.68,1.21,true,86.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:41Z,simulated,telemetry,scooter,normal_rough_pavement_001,521,,,,,in_transit,false,41.5383547,-8.4326928,9.30,-0.052,0.635,9.984,0.0063,-0.0543,-0.0938,3.34,8.80,2.34,true,86.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:42Z,simulated,telemetry,scooter,normal_rough_pavement_001,522,,,,,in_transit,false,41.5383427,-8.4326825,5.71,0.358,-1.122,10.110,-0.0099,-0.0214,-0.0811,5.35,6.36,1.25,true,86.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:43Z,simulated,telemetry,scooter,normal_rough_pavement_001,523,,,,,in_transit,false,41.5383234,-8.4326661,9.13,-0.496,0.978,9.882,0.0202,-0.0678,0.0274,3.08,6.49,2.31,true,86.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:44Z,simulated,telemetry,scooter,normal_rough_pavement_001,524,,,,,in_transit,false,41.5383006,-8.4326465,10.88,-0.458,0.125,9.723,0.0355,-0.0054,0.0041,3.31,2.47,2.61,true,86.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:45Z,simulated,telemetry,scooter,normal_rough_pavement_001,525,,,,,in_transit,false,41.5382843,-8.4326325,7.75,0.578,-0.884,9.924,-0.0555,0.0146,-0.0196,4.92,8.05,1.59,true,86.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:46Z,simulated,telemetry,scooter,normal_rough_pavement_001,526,,,,,in_transit,false,41.5382674,-8.4326188,7.91,0.279,-0.157,9.629,0.0049,-0.0398,-0.0439,2.92,7.17,2.71,true,86.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:47Z,simulated,telemetry,scooter,normal_rough_pavement_001,527,,,,,in_transit,false,41.5382386,-8.4325955,13.47,0.095,1.363,10.336,-0.0641,-0.0374,0.0544,2.77,6.09,1.60,true,86.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:48Z,simulated,telemetry,scooter,normal_rough_pavement_001,528,,,,,in_transit,false,41.5382140,-8.4325756,11.52,0.248,0.049,9.703,0.0560,-0.0405,-0.0398,3.12,8.17,1.05,true,86.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:49Z,simulated,telemetry,scooter,normal_rough_pavement_001,529,,,,,in_transit,false,41.5381965,-8.4325615,8.18,0.235,-0.798,10.104,0.0362,-0.0261,0.0113,3.62,5.90,1.32,true,86.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:50Z,simulated,telemetry,scooter,normal_rough_pavement_001,530,,,,,in_transit,false,41.5381798,-8.4325480,7.82,0.010,0.078,9.242,-0.0006,0.0018,0.0360,2.26,6.04,1.36,true,86.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:51Z,simulated,telemetry,scooter,normal_rough_pavement_001,531,,,,,in_transit,false,41.5381570,-8.4325296,10.65,0.550,0.692,9.546,0.0443,0.0448,0.0732,2.33,7.23,0.98,true,86.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:52Z,simulated,telemetry,scooter,normal_rough_pavement_001,532,,,,,in_transit,false,41.5381384,-8.4325146,8.70,-0.269,-0.436,10.090,-0.0362,-0.0409,-0.0771,2.58,3.52,0.86,true,86.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:53Z,simulated,telemetry,scooter,normal_rough_pavement_001,533,,,,,in_transit,false,41.5381072,-8.4324894,14.60,-1.053,1.967,10.255,0.0102,-0.0288,0.0632,3.73,7.44,1.48,true,86.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:54Z,simulated,telemetry,scooter,normal_rough_pavement_001,534,,,,,in_transit,false,41.5380858,-8.4324720,10.05,-0.317,-1.037,9.706,-0.0220,0.0529,-0.0673,2.85,6.61,2.72,true,86.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:55Z,simulated,telemetry,scooter,normal_rough_pavement_001,535,,,,,in_transit,false,41.5380587,-8.4324559,11.87,0.249,0.810,9.767,0.0270,-0.0128,0.0851,6.38,9.19,2.65,true,86.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:56Z,simulated,telemetry,scooter,normal_rough_pavement_001,536,,,,,in_transit,false,41.5380402,-8.4324453,8.06,0.332,-1.426,9.741,0.0432,0.0018,-0.0030,3.68,4.25,1.40,true,86.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:57Z,simulated,telemetry,scooter,normal_rough_pavement_001,537,,,,,in_transit,false,41.5380129,-8.4324296,11.87,-0.116,0.922,9.562,-0.0079,-0.0187,-0.0985,3.26,9.12,0.86,true,86.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:58Z,simulated,telemetry,scooter,normal_rough_pavement_001,538,,,,,in_transit,false,41.5379882,-8.4324155,10.77,-0.240,-0.479,9.776,0.0519,0.0067,-0.0428,5.49,2.28,0.91,true,86.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:59Z,simulated,telemetry,scooter,normal_rough_pavement_001,539,,,,,in_transit,false,41.5379619,-8.4324004,11.45,-0.380,0.140,9.638,0.1274,-0.0260,-0.0166,4.10,4.68,0.95,true,86.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:00Z,simulated,telemetry,scooter,normal_rough_pavement_001,540,,,,,in_transit,false,41.5379329,-8.4323929,12.24,0.247,0.173,9.990,0.0480,-0.0113,-0.0134,3.54,3.19,1.31,true,86.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:01Z,simulated,telemetry,scooter,normal_rough_pavement_001,541,,,,,in_transit,false,41.5379094,-8.4323963,9.45,0.464,-1.039,10.201,0.0052,0.0519,0.0143,6.45,5.35,1.32,true,86.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:02Z,simulated,telemetry,scooter,normal_rough_pavement_001,542,,,,,in_transit,false,41.5378914,-8.4323989,7.26,-0.268,-0.463,9.855,-0.0355,0.0008,0.0496,6.13,8.02,1.54,true,86.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:03Z,simulated,telemetry,scooter,normal_rough_pavement_001,543,,,,,in_transit,false,41.5378644,-8.4324028,10.84,0.384,1.059,10.220,0.0160,-0.0500,-0.0842,4.48,8.19,0.73,true,86.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:04Z,simulated,telemetry,scooter,normal_rough_pavement_001,544,,,,,in_transit,false,41.5378355,-8.4324030,11.65,0.010,0.321,9.958,0.0270,0.0615,0.0100,3.08,5.38,2.54,true,86.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:05Z,simulated,telemetry,scooter,normal_rough_pavement_001,545,,,,,in_transit,false,41.5378107,-8.4323990,10.00,0.140,-0.299,9.584,0.0387,0.0041,-0.0162,4.61,3.34,1.80,true,86.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:06Z,simulated,telemetry,scooter,normal_rough_pavement_001,546,,,,,in_transit,false,41.5377826,-8.4323944,11.34,0.152,0.584,9.734,-0.0128,-0.0138,-0.0595,4.79,8.87,2.47,true,86.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:07Z,simulated,telemetry,scooter,normal_rough_pavement_001,547,,,,,in_transit,false,41.5377644,-8.4323898,7.43,-0.017,-1.282,9.666,0.0149,0.0051,-0.0064,6.21,5.48,1.30,true,86.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:08Z,simulated,telemetry,scooter,normal_rough_pavement_001,548,,,,,in_transit,false,41.5377499,-8.4323851,5.99,-0.185,-0.297,10.058,-0.0624,-0.0203,-0.0050,3.28,9.43,2.54,true,86.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:09Z,simulated,telemetry,scooter,normal_rough_pavement_001,549,,,,,in_transit,false,41.5377240,-8.4323768,10.64,-0.270,1.449,9.583,-0.0114,0.0095,-0.0331,2.75,6.98,1.19,true,86.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:10Z,simulated,telemetry,scooter,normal_rough_pavement_001,550,,,,,in_transit,false,41.5377032,-8.4323701,8.58,-0.424,-0.504,9.667,0.0278,-0.0037,0.0217,5.64,2.22,1.18,true,86.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:11Z,simulated,telemetry,scooter,normal_rough_pavement_001,551,,,,,in_transit,false,41.5376781,-8.4323620,10.33,0.053,0.510,10.126,0.0370,-0.0350,0.0031,4.23,4.65,1.46,true,86.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:12Z,simulated,telemetry,scooter,normal_rough_pavement_001,552,,,,,in_transit,false,41.5376503,-8.4323531,11.46,0.514,0.298,9.623,0.0484,0.0160,0.0044,5.24,2.58,1.18,true,86.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:13Z,simulated,telemetry,scooter,normal_rough_pavement_001,553,,,,,in_transit,false,41.5376216,-8.4323439,11.78,0.370,0.066,9.979,-0.0033,-0.0252,0.0060,6.06,9.33,2.19,true,86.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:14Z,simulated,telemetry,scooter,normal_rough_pavement_001,554,,,,,in_transit,false,41.5376030,-8.4323379,7.66,0.445,-1.055,9.781,0.0108,-0.0111,0.0253,4.83,2.51,1.66,true,86.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:15Z,simulated,telemetry,scooter,normal_rough_pavement_001,555,,,,,in_transit,false,41.5375753,-8.4323291,11.42,0.798,1.144,12.675,0.0309,0.0013,0.4130,4.49,4.47,1.58,true,86.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:16Z,simulated,telemetry,scooter,normal_rough_pavement_001,556,,,,,in_transit,false,41.5375403,-8.4323179,14.38,2.178,0.994,14.167,0.0023,-0.0104,0.4081,6.05,2.89,1.23,true,86.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:17Z,simulated,telemetry,scooter,normal_rough_pavement_001,557,,,,,in_transit,false,41.5375101,-8.4323083,12.45,-0.296,-0.829,9.865,-0.0910,-0.0223,-0.0453,3.15,2.28,1.81,true,86.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:18Z,simulated,telemetry,scooter,normal_rough_pavement_001,558,,,,,in_transit,false,41.5374872,-8.4323010,9.43,0.293,-1.127,9.961,0.0118,0.0073,-0.0487,3.20,8.03,2.18,true,86.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:19Z,simulated,telemetry,scooter,normal_rough_pavement_001,559,,,,,in_transit,false,41.5374712,-8.4322958,6.59,-0.602,-0.709,9.972,0.0248,-0.0425,0.0384,6.18,7.96,1.06,true,86.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:20Z,simulated,telemetry,scooter,normal_rough_pavement_001,560,,,,,in_transit,false,41.5374501,-8.4322891,8.66,0.273,0.710,10.025,-0.0244,-0.0110,-0.0983,3.97,9.01,0.86,true,86.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:21Z,simulated,telemetry,scooter,normal_rough_pavement_001,561,,,,,in_transit,false,41.5374204,-8.4322797,12.22,0.165,0.916,9.777,-0.0221,-0.0156,-0.0640,5.17,5.77,1.57,true,86.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:22Z,simulated,telemetry,scooter,normal_rough_pavement_001,562,,,,,in_transit,false,41.5373922,-8.4322706,11.61,-0.026,-0.112,9.586,0.0344,-0.0764,-0.0605,4.91,5.36,2.37,true,86.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:23Z,simulated,telemetry,scooter,normal_rough_pavement_001,563,,,,,in_transit,false,41.5373658,-8.4322617,10.93,0.498,-0.349,9.994,-0.0332,0.0136,-0.0154,5.79,7.57,0.85,true,86.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:24Z,simulated,telemetry,scooter,normal_rough_pavement_001,564,,,,,in_transit,false,41.5373374,-8.4322515,11.77,-0.442,0.261,9.748,-0.0569,0.0231,-0.0313,5.38,8.29,0.89,true,86.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:25Z,simulated,telemetry,scooter,normal_rough_pavement_001,565,,,,,in_transit,false,41.5373142,-8.4322433,9.60,-0.381,-0.437,9.694,0.0146,0.0659,0.1248,2.53,4.14,2.15,true,86.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:26Z,simulated,telemetry,scooter,normal_rough_pavement_001,566,,,,,in_transit,false,41.5372910,-8.4322349,9.62,-0.480,0.136,9.448,-0.0363,0.0098,0.0232,3.10,7.66,0.84,true,86.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:27Z,simulated,telemetry,scooter,normal_rough_pavement_001,567,,,,,in_transit,false,41.5372731,-8.4322285,7.41,-0.010,-0.636,9.807,0.0370,0.0547,0.0289,2.25,7.42,1.62,true,86.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:28Z,simulated,telemetry,scooter,normal_rough_pavement_001,568,,,,,in_transit,false,41.5372408,-8.4322164,13.41,-0.502,1.573,9.951,-0.0239,0.0067,0.0939,2.74,4.76,0.92,true,86.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:29Z,simulated,telemetry,scooter,normal_rough_pavement_001,569,,,,,in_transit,false,41.5372231,-8.4322088,7.47,0.056,-1.909,9.712,0.0534,0.0010,-0.0210,3.18,7.64,1.83,true,86.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:30Z,simulated,telemetry,scooter,normal_rough_pavement_001,570,,,,,in_transit,false,41.5371923,-8.4321956,12.93,0.026,1.678,9.667,-0.0084,-0.0182,0.0070,5.10,8.46,1.88,true,86.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:31Z,simulated,telemetry,scooter,normal_rough_pavement_001,571,,,,,in_transit,false,41.5371707,-8.4321863,9.08,0.266,-1.345,10.088,-0.0273,0.0086,-0.0261,5.25,6.68,2.03,true,86.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:32Z,simulated,telemetry,scooter,normal_rough_pavement_001,572,,,,,in_transit,false,41.5371481,-8.4321766,9.50,0.138,-0.043,10.013,-0.0100,0.0547,0.0364,4.47,4.66,2.69,true,86.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:33Z,simulated,telemetry,scooter,normal_rough_pavement_001,573,,,,,in_transit,false,41.5371272,-8.4321676,8.83,0.474,-0.245,9.627,0.0541,0.0482,-0.0340,5.34,4.94,0.88,true,86.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:34Z,simulated,telemetry,scooter,normal_rough_pavement_001,574,,,,,in_transit,false,41.5371128,-8.4321577,6.48,0.222,-0.393,9.624,-0.0155,0.0485,0.0053,3.04,6.85,2.46,true,86.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:35Z,simulated,telemetry,scooter,normal_rough_pavement_001,575,,,,,in_transit,false,41.5370963,-8.4321453,7.57,0.394,0.355,9.702,0.0115,-0.0072,-0.0784,4.48,2.75,0.83,true,86.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:36Z,simulated,telemetry,scooter,normal_rough_pavement_001,576,,,,,in_transit,false,41.5370632,-8.4321202,15.26,-0.141,2.015,9.535,0.0270,-0.0087,0.0672,5.47,4.80,2.61,true,86.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:37Z,simulated,telemetry,scooter,normal_rough_pavement_001,577,,,,,in_transit,false,41.5370332,-8.4320976,13.78,0.007,-0.521,10.190,-0.0230,0.0533,-0.0290,3.83,8.10,1.38,true,86.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:38Z,simulated,telemetry,scooter,normal_rough_pavement_001,578,,,,,in_transit,false,41.5370177,-8.4320859,7.12,0.065,-1.926,10.223,-0.0610,-0.0559,-0.0500,6.03,6.11,1.40,true,86.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:39Z,simulated,telemetry,scooter,normal_rough_pavement_001,579,,,,,in_transit,false,41.5369915,-8.4320655,12.17,0.094,1.251,9.443,-0.0203,-0.0032,0.0148,2.27,4.89,0.82,true,86.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:40Z,simulated,telemetry,scooter,normal_rough_pavement_001,580,,,,,in_transit,false,41.5369669,-8.4320457,11.48,0.320,-0.304,9.825,-0.0074,-0.0036,0.0534,3.37,9.34,1.93,true,86.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:41Z,simulated,telemetry,scooter,normal_rough_pavement_001,581,,,,,in_transit,false,41.5369435,-8.4320268,10.92,-0.267,-0.323,9.696,0.0124,0.0556,-0.0120,5.23,3.12,1.73,true,86.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:42Z,simulated,telemetry,scooter,normal_rough_pavement_001,582,,,,,in_transit,false,41.5369290,-8.4320150,6.82,-0.201,-1.195,9.859,-0.0028,0.0068,-0.0454,3.85,3.60,2.44,true,86.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:43Z,simulated,telemetry,scooter,normal_rough_pavement_001,583,,,,,in_transit,false,41.5369039,-8.4319964,11.49,-0.717,1.401,10.121,-0.0336,-0.0085,-0.0393,4.99,2.87,1.15,true,86.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:44Z,simulated,telemetry,scooter,normal_rough_pavement_001,584,,,,,in_transit,false,41.5368795,-8.4319812,10.79,-0.289,-0.377,9.586,-0.0037,-0.0305,-0.0469,5.19,5.71,1.89,true,86.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:45Z,simulated,telemetry,scooter,normal_rough_pavement_001,585,,,,,in_transit,false,41.5368586,-8.4319682,9.21,0.018,-0.730,9.989,0.0637,-0.0509,-0.1046,3.41,8.65,2.56,true,86.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:46Z,simulated,telemetry,scooter,normal_rough_pavement_001,586,,,,,in_transit,false,41.5368332,-8.4319478,11.88,-0.363,0.914,9.547,-0.0101,0.0704,0.1333,4.04,2.64,0.75,true,86.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:47Z,simulated,telemetry,scooter,normal_rough_pavement_001,587,,,,,in_transit,false,41.5368099,-8.4319276,11.15,0.214,-0.095,9.757,-0.0611,-0.0469,0.0220,6.02,4.01,1.66,true,86.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:48Z,simulated,telemetry,scooter,normal_rough_pavement_001,588,,,,,in_transit,false,41.5367879,-8.4319081,10.56,0.146,-0.218,9.715,-0.0263,0.0846,-0.0180,3.32,3.69,1.19,true,86.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:49Z,simulated,telemetry,scooter,normal_rough_pavement_001,589,,,,,in_transit,false,41.5367747,-8.4318959,6.41,-0.076,-1.247,9.687,0.0249,-0.0171,0.0392,3.85,7.14,1.60,true,86.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:50Z,simulated,telemetry,scooter,normal_rough_pavement_001,590,,,,,in_transit,false,41.5367441,-8.4318675,14.93,-0.336,2.671,10.201,-0.0033,-0.0414,-0.0119,4.40,2.65,2.51,true,86.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:51Z,simulated,telemetry,scooter,normal_rough_pavement_001,591,,,,,in_transit,false,41.5367156,-8.4318409,13.93,0.348,-0.228,9.818,0.0174,0.0007,0.0120,5.71,5.69,0.79,true,86.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:52Z,simulated,telemetry,scooter,normal_rough_pavement_001,592,,,,,in_transit,false,41.5366865,-8.4318137,14.21,1.698,-0.132,13.273,-0.0017,-0.0180,0.3625,3.10,4.37,1.22,true,86.0,
