scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:35Z,simulated,telemetry,scooter,scooter_normal_commute_023,395,,,,,in_transit,false,41.5556039,-8.4307543,14.02,0.022,0.505,9.695,0.0037,0.0085,-0.0127,3.40,5.91,0.82,true,88.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:36Z,simulated,telemetry,scooter,scooter_normal_commute_023,396,,,,,in_transit,false,41.5555762,-8.4307337,12.68,0.246,-0.410,9.504,0.0446,0.0120,-0.0218,3.07,4.64,1.83,true,88.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:37Z,simulated,telemetry,scooter,scooter_normal_commute_023,397,,,,,in_transit,false,41.5555384,-8.4307156,16.14,0.720,0.700,9.714,-0.0051,0.0040,-0.0308,2.77,3.58,2.10,true,88.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:38Z,simulated,telemetry,scooter,scooter_normal_commute_023,398,,,,,in_transit,false,41.5555067,-8.4307019,13.32,0.038,-0.937,9.680,0.0305,-0.0083,-0.0280,4.27,5.31,1.15,true,88.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:39Z,simulated,telemetry,scooter,scooter_normal_commute_023,399,,,,,in_transit,false,41.5554757,-8.4306885,13.04,0.499,-0.120,10.076,-0.0092,-0.0408,0.0199,6.25,5.11,2.06,true,88.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:40Z,simulated,telemetry,scooter,scooter_normal_commute_023,400,,,,,in_transit,false,41.5554390,-8.4306875,14.71,0.342,0.511,9.578,0.0088,0.0111,0.0378,3.11,8.81,1.30,true,88.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:41Z,simulated,telemetry,scooter,scooter_normal_commute_023,401,,,,,in_transit,false,41.5554065,-8.4306866,12.98,0.213,-0.534,10.048,0.0470,0.0128,-0.0574,3.14,8.30,1.18,true,88.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:42Z,simulated,telemetry,scooter,scooter_normal_commute_023,402,,,,,in_transit,false,41.5553675,-8.4306855,15.64,0.675,0.594,9.661,0.0221,-0.0042,0.0463,3.66,5.48,0.75,true,88.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:43Z,simulated,telemetry,scooter,scooter_normal_commute_023,403,,,,,in_transit,false,41.5553320,-8.4306844,14.23,-0.131,-0.185,9.853,0.0382,0.0246,0.0252,6.18,2.22,1.66,true,88.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:44Z,simulated,telemetry,scooter,scooter_normal_commute_023,404,,,,,in_transit,false,41.5552936,-8.4306831,15.37,0.080,0.074,9.300,-0.0500,-0.0546,0.0357,4.89,2.35,2.33,true,88.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:45Z,simulated,telemetry,scooter,scooter_normal_commute_023,405,,,,,in_transit,false,41.5552640,-8.4306808,11.87,0.077,-1.024,9.739,-0.0431,-0.0646,-0.0953,3.93,4.28,1.31,true,88.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:46Z,simulated,telemetry,scooter,scooter_normal_commute_023,406,,,,,in_transit,false,41.5552305,-8.4306783,13.41,0.089,0.508,10.306,-0.1026,-0.0088,0.0367,3.86,2.47,2.22,true,88.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:47Z,simulated,telemetry,scooter,scooter_normal_commute_023,407,,,,,in_transit,false,41.5551942,-8.4306719,14.66,-0.033,0.333,9.975,-0.0043,-0.0137,0.0650,4.51,2.86,0.76,true,88.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:48Z,simulated,telemetry,scooter,scooter_normal_commute_023,408,,,,,in_transit,false,41.5551572,-8.4306651,14.96,0.172,0.103,9.958,0.0245,-0.0333,0.0480,5.60,7.86,1.59,true,88.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:49Z,simulated,telemetry,scooter,scooter_normal_commute_023,409,,,,,in_transit,false,41.5551229,-8.4306589,13.85,0.292,-0.075,9.439,-0.0786,0.0172,0.0177,4.26,6.19,2.62,true,88.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:50Z,simulated,telemetry,scooter,scooter_normal_commute_023,410,,,,,in_transit,false,41.5550885,-8.4306548,13.86,0.221,-0.054,9.756,-0.0230,-0.0003,0.0654,3.22,3.16,1.43,true,88.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:51Z,simulated,telemetry,scooter,scooter_normal_commute_023,411,,,,,in_transit,false,41.5550567,-8.4306535,12.70,-0.093,-0.307,9.682,0.0041,0.0145,-0.0274,4.85,5.42,2.75,true,88.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:52Z,simulated,telemetry,scooter,scooter_normal_commute_023,412,,,,,in_transit,false,41.5550201,-8.4306521,14.67,0.374,0.364,9.888,0.0054,-0.0079,0.0602,3.60,3.39,0.93,true,88.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:53Z,simulated,telemetry,scooter,scooter_normal_commute_023,413,,,,,in_transit,false,41.5549883,-8.4306508,12.75,0.483,-0.456,9.912,-0.0466,0.0022,0.0244,5.21,3.85,2.29,true,87.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:54Z,simulated,telemetry,scooter,scooter_normal_commute_023,414,,,,,in_transit,false,41.5549523,-8.4306485,14.43,0.061,0.308,9.996,-0.0019,-0.0381,-0.0112,4.81,3.95,2.08,true,87.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:55Z,simulated,telemetry,scooter,scooter_normal_commute_023,415,,,,,in_transit,false,41.5549124,-8.4306460,15.96,-0.026,0.403,9.528,0.0347,0.0133,0.0642,3.85,6.97,1.84,true,87.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:56Z,simulated,telemetry,scooter,scooter_normal_commute_023,416,,,,,in_transit,false,41.5548804,-8.4306439,12.82,0.141,-1.121,10.004,-0.0096,0.0337,-0.0046,2.52,6.95,2.08,true,87.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:57Z,simulated,telemetry,scooter,scooter_normal_commute_023,417,,,,,in_transit,false,41.5548387,-8.4306409,16.75,-0.391,1.201,9.901,0.0170,-0.0276,-0.0398,2.08,8.83,1.72,true,87.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:58Z,simulated,telemetry,scooter,scooter_normal_commute_023,418,,,,,in_transit,false,41.5548045,-8.4306383,13.71,-0.106,-0.746,9.781,0.0230,-0.0190,-0.0371,5.18,5.65,1.92,true,87.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:59Z,simulated,telemetry,scooter,scooter_normal_commute_023,419,,,,,in_transit,false,41.5547730,-8.4306359,12.60,0.610,-0.176,10.200,0.0037,0.0047,-0.0051,2.20,2.31,1.03,true,87.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:00Z,simulated,telemetry,scooter,scooter_normal_commute_023,420,,,,,in_transit,false,41.5547376,-8.4306332,14.19,-0.500,0.524,9.574,-0.0329,0.0090,0.0423,4.93,2.65,1.38,true,87.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:01Z,simulated,telemetry,scooter,scooter_normal_commute_023,421,,,,,in_transit,false,41.5547092,-8.4306310,11.41,0.313,-0.998,9.373,0.1130,0.0531,-0.0099,5.79,7.20,1.34,true,87.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:02Z,simulated,telemetry,scooter,scooter_normal_commute_023,422,,,,,in_transit,false,41.5546724,-8.4306282,14.75,-0.642,0.624,9.476,-0.0497,0.0364,-0.0149,6.37,8.35,1.43,true,87.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:03Z,simulated,telemetry,scooter,scooter_normal_commute_023,423,,,,,in_transit,false,41.5546365,-8.4306253,14.38,-0.002,-0.388,9.629,0.0381,0.0008,0.0346,5.50,4.70,1.84,true,87.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:04Z,simulated,telemetry,scooter,scooter_normal_commute_023,424,,,,,in_transit,false,41.5546031,-8.4306221,13.41,-0.059,-0.363,9.787,-0.0457,-0.0567,0.0429,3.56,8.49,0.79,true,87.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:05Z,simulated,telemetry,scooter,scooter_normal_commute_023,425,,,,,in_transit,false,41.5545704,-8.4306190,13.15,-0.220,-0.290,9.743,-0.0420,0.0013,0.0078,4.05,5.37,2.20,true,87.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:06Z,simulated,telemetry,scooter,scooter_normal_commute_023,426,,,,,in_transit,false,41.5545264,-8.4306148,17.64,0.035,1.483,10.089,0.0250,-0.0260,0.0065,2.45,6.21,2.41,true,87.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:07Z,simulated,telemetry,scooter,scooter_normal_commute_023,427,,,,,in_transit,false,41.5544925,-8.4306115,13.61,-0.255,-1.159,9.972,-0.0252,-0.0419,0.0135,4.99,5.05,2.76,true,87.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:08Z,simulated,telemetry,scooter,scooter_normal_commute_023,428,,,,,in_transit,false,41.5544606,-8.4306084,12.82,-0.216,-0.136,9.715,-0.0112,-0.0180,-0.0191,5.44,4.84,0.70,true,87.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:09Z,simulated,telemetry,scooter,scooter_normal_commute_023,429,,,,,in_transit,false,41.5544249,-8.4306049,14.33,-0.114,0.538,9.836,0.0035,0.0306,-0.0192,4.83,7.82,2.33,true,87.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:10Z,simulated,telemetry,scooter,scooter_normal_commute_023,430,,,,,in_transit,false,41.5543883,-8.4306014,14.66,0.414,0.078,9.601,-0.0254,-0.0146,0.0491,5.40,9.21,1.48,true,87.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:11Z,simulated,telemetry,scooter,scooter_normal_commute_023,431,,,,,in_transit,false,41.5543459,-8.4305973,17.05,-0.597,0.766,10.202,-0.0591,0.0182,-0.0796,3.29,5.29,1.58,true,87.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:12Z,simulated,telemetry,scooter,scooter_normal_commute_023,432,,,,,in_transit,false,41.5543073,-8.4305936,15.46,0.416,-0.626,9.576,0.0095,0.0025,0.0167,3.09,2.30,1.42,true,87.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:13Z,simulated,telemetry,scooter,scooter_normal_commute_023,433,,,,,in_transit,false,41.5542795,-8.4305909,11.19,-0.176,-1.140,9.514,-0.0301,0.0163,0.0259,6.14,3.64,2.19,true,87.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:14Z,simulated,telemetry,scooter,scooter_normal_commute_023,434,,,,,in_transit,false,41.5542503,-8.4305869,11.72,-0.410,0.223,9.732,0.0533,-0.0366,0.0382,5.04,2.87,1.33,true,87.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:15Z,simulated,telemetry,scooter,scooter_normal_commute_023,435,,,,,in_transit,false,41.5542099,-8.4305812,16.26,-0.656,1.199,9.492,0.0334,0.0264,-0.0984,3.73,4.70,1.55,true,87.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:16Z,simulated,telemetry,scooter,scooter_normal_commute_023,436,,,,,in_transit,false,41.5541756,-8.4305739,13.95,-0.209,-0.804,9.745,-0.0173,-0.0891,0.0391,4.11,2.29,1.10,true,87.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:17Z,simulated,telemetry,scooter,scooter_normal_commute_023,437,,,,,in_transit,false,41.5541448,-8.4305664,12.51,-0.348,-0.618,9.758,-0.0477,-0.0156,-0.0073,4.17,2.36,1.50,true,87.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:18Z,simulated,telemetry,scooter,scooter_normal_commute_023,438,,,,,in_transit,false,41.5541125,-8.4305566,13.28,0.165,0.207,9.619,0.0623,0.0097,-0.0013,6.38,8.75,1.35,true,87.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:19Z,simulated,telemetry,scooter,scooter_normal_commute_023,439,,,,,in_transit,false,41.5540794,-8.4305437,13.81,-0.604,0.222,9.953,0.0200,0.0691,0.0512,4.76,6.98,2.47,true,87.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:20Z,simulated,telemetry,scooter,scooter_normal_commute_023,440,,,,,in_transit,false,41.5540491,-8.4305318,12.63,0.310,-0.381,9.666,-0.0031,-0.0198,0.1083,4.23,3.17,2.68,true,87.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:21Z,simulated,telemetry,scooter,scooter_normal_commute_023,441,,,,,in_transit,false,41.5540061,-8.4305133,18.09,-0.069,1.533,9.965,0.0281,0.0413,-0.0364,3.29,7.95,2.80,true,87.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:22Z,simulated,telemetry,scooter,scooter_normal_commute_023,442,,,,,in_transit,false,41.5539775,-8.4305001,12.13,0.042,-1.567,9.813,-0.0189,-0.0471,-0.0293,5.74,9.19,2.17,true,87.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:23Z,simulated,telemetry,scooter,scooter_normal_commute_023,443,,,,,in_transit,false,41.5539503,-8.4304859,11.68,-0.202,-0.182,9.887,0.0084,-0.0157,-0.0332,4.12,6.27,2.09,true,87.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:24Z,simulated,telemetry,scooter,scooter_normal_commute_023,444,,,,,in_transit,false,41.5539183,-8.4304676,13.96,0.151,0.393,9.569,-0.0602,-0.0067,0.0143,4.44,5.95,2.02,true,87.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:25Z,simulated,telemetry,scooter,scooter_normal_commute_023,445,,,,,in_transit,false,41.5538858,-8.4304490,14.13,0.345,0.131,9.491,0.0146,0.0443,-0.0273,3.54,5.92,0.78,true,87.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:26Z,simulated,telemetry,scooter,scooter_normal_commute_023,446,,,,,in_transit,false,41.5538514,-8.4304298,14.93,-0.136,0.375,9.992,-0.0251,0.0039,-0.0787,5.30,6.80,1.96,true,87.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:27Z,simulated,telemetry,scooter,scooter_normal_commute_023,447,,,,,in_transit,false,41.5538174,-8.4304125,14.58,-0.486,-0.299,9.856,0.0380,0.0314,-0.0690,5.28,3.07,0.75,true,87.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:28Z,simulated,telemetry,scooter,scooter_normal_commute_023,448,,,,,in_transit,false,41.5537915,-8.4303984,11.19,-0.038,-0.961,10.016,-0.0330,0.0258,-0.0724,3.23,4.74,1.50,true,87.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:29Z,simulated,telemetry,scooter,scooter_normal_commute_023,449,,,,,in_transit,false,41.5537613,-8.4303816,13.10,-0.162,0.223,10.211,0.0042,0.0153,0.0486,5.01,4.93,2.59,true,87.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:30Z,simulated,telemetry,scooter,scooter_normal_commute_023,450,,,,,in_transit,false,41.5537346,-8.4303668,11.56,-0.158,-0.338,9.684,0.0307,0.0260,0.0573,4.28,8.24,1.92,true,87.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:31Z,simulated,telemetry,scooter,scooter_normal_commute_023,451,,,,,in_transit,false,41.5536994,-8.4303472,15.25,-0.405,1.189,9.773,-0.0087,0.1060,0.0236,4.02,7.52,2.66,true,87.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:32Z,simulated,telemetry,scooter,scooter_normal_commute_023,452,,,,,in_transit,false,41.5536745,-8.4303333,10.83,-0.502,-1.152,9.852,0.0277,-0.0063,0.0465,4.09,2.43,2.53,true,87.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:33Z,simulated,telemetry,scooter,scooter_normal_commute_023,453,,,,,in_transit,false,41.5536381,-8.4303131,15.78,0.487,0.958,10.397,0.0266,-0.0768,-0.0913,5.36,4.07,1.05,true,87.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:34Z,simulated,telemetry,scooter,scooter_normal_commute_023,454,,,,,in_transit,false,41.5536061,-8.4302953,13.85,-0.119,-0.524,10.070,0.0226,-0.0075,-0.0229,2.09,7.28,1.74,true,87.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:35Z,simulated,telemetry,scooter,scooter_normal_commute_023,455,,,,,in_transit,false,41.5535718,-8.4302772,14.78,-0.754,0.218,9.596,0.0069,0.0073,0.0239,4.13,9.39,1.91,true,87.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:36Z,simulated,telemetry,scooter,scooter_normal_commute_023,456,,,,,in_transit,false,41.5535369,-8.4302595,14.92,0.089,-0.009,9.422,-0.0119,-0.0093,-0.0468,4.34,5.78,0.89,true,87.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:37Z,simulated,telemetry,scooter,scooter_normal_commute_023,457,,,,,in_transit,false,41.5535067,-8.4302441,12.97,0.060,-0.272,9.856,0.0180,0.0007,0.0240,4.77,3.76,1.86,true,87.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:38Z,simulated,telemetry,scooter,scooter_normal_commute_023,458,,,,,in_transit,false,41.5534764,-8.4302287,12.95,-0.417,-0.110,9.747,0.0397,0.0567,0.0628,6.46,7.80,1.01,true,87.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:39Z,simulated,telemetry,scooter,scooter_normal_commute_023,459,,,,,in_transit,false,41.5534430,-8.4302117,14.34,0.240,0.864,10.178,0.0077,0.0423,0.0267,3.96,6.09,2.19,true,87.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:40Z,simulated,telemetry,scooter,scooter_normal_commute_023,460,,,,,in_transit,false,41.5534160,-8.4301980,11.53,-0.091,-0.819,9.985,0.0538,-0.0738,-0.0131,5.99,6.33,2.51,true,87.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:41Z,simulated,telemetry,scooter,scooter_normal_commute_023,461,,,,,in_transit,false,41.5533867,-8.4301828,12.59,-0.021,0.161,9.324,0.0068,0.0067,-0.0207,3.24,7.28,2.73,true,87.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:42Z,simulated,telemetry,scooter,scooter_normal_commute_023,462,,,,,in_transit,false,41.5533602,-8.4301665,11.71,-0.108,-0.519,9.636,-0.0011,0.0108,0.0305,3.26,2.64,2.34,true,87.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:43Z,simulated,telemetry,scooter,scooter_normal_commute_023,463,,,,,in_transit,false,41.5533272,-8.4301463,14.51,-0.058,0.866,9.462,-0.0184,-0.0237,-0.0038,2.85,9.36,1.49,true,87.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:44Z,simulated,telemetry,scooter,scooter_normal_commute_023,464,,,,,in_transit,false,41.5532994,-8.4301292,12.26,0.020,-0.448,9.578,-0.0316,0.0275,0.0029,4.69,3.61,1.03,true,87.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:45Z,simulated,telemetry,scooter,scooter_normal_commute_023,465,,,,,in_transit,false,41.5532604,-8.4301053,17.18,-0.674,1.276,9.606,-0.0100,0.0065,-0.0164,2.19,9.20,1.35,true,87.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:46Z,simulated,telemetry,scooter,scooter_normal_commute_023,466,,,,,in_transit,false,41.5532287,-8.4300859,13.95,-0.369,-1.186,9.638,-0.0335,-0.0329,-0.0783,3.32,8.15,0.95,true,87.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:47Z,simulated,telemetry,scooter,scooter_normal_commute_023,467,,,,,in_transit,false,41.5531908,-8.4300650,16.40,-0.020,0.876,9.596,0.0048,-0.0274,-0.0109,5.85,9.27,1.44,true,87.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:48Z,simulated,telemetry,scooter,scooter_normal_commute_023,468,,,,,in_transit,false,41.5531560,-8.4300459,15.06,-0.311,-0.493,9.521,-0.0253,-0.0386,0.0194,4.50,5.41,1.16,true,87.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:49Z,simulated,telemetry,scooter,scooter_normal_commute_023,469,,,,,in_transit,false,41.5531236,-8.4300281,14.02,-0.016,-0.277,9.698,0.0233,-0.0416,0.0086,5.91,3.99,2.63,true,87.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:50Z,simulated,telemetry,scooter,scooter_normal_commute_023,470,,,,,in_transit,false,41.5530937,-8.4300115,12.96,-0.158,-0.138,10.111,0.0180,-0.0242,0.0265,5.64,5.29,2.39,true,87.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:51Z,simulated,telemetry,scooter,scooter_normal_commute_023,471,,,,,in_transit,false,41.5530660,-8.4299958,12.05,0.273,-0.121,9.697,-0.0203,-0.0548,0.0151,4.62,4.26,2.50,true,87.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:52Z,simulated,telemetry,scooter,scooter_normal_commute_023,472,,,,,in_transit,false,41.5530332,-8.4299772,14.28,0.521,0.334,9.574,0.0307,0.0048,0.0379,4.50,8.01,2.69,true,87.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:53Z,simulated,telemetry,scooter,scooter_normal_commute_023,473,,,,,in_transit,false,41.5530048,-8.4299611,12.35,0.275,-0.387,9.955,0.0122,0.0185,-0.0058,5.61,6.20,2.23,true,87.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:54Z,simulated,telemetry,scooter,scooter_normal_commute_023,474,,,,,in_transit,false,41.5529717,-8.4299428,14.34,-0.089,0.673,10.048,-0.0426,-0.0292,-0.0389,2.03,4.97,2.00,true,87.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:55Z,simulated,telemetry,scooter,scooter_normal_commute_023,475,,,,,in_transit,false,41.5529409,-8.4299257,13.36,-0.452,-0.290,9.397,-0.0062,0.0232,-0.0309,6.25,3.29,2.37,true,87.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:56Z,simulated,telemetry,scooter,scooter_normal_commute_023,476,,,,,in_transit,false,41.5529027,-8.4299046,16.55,-0.118,1.006,9.653,0.0094,0.0479,0.0617,3.76,3.00,0.72,true,87.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:57Z,simulated,telemetry,scooter,scooter_normal_commute_023,477,,,,,in_transit,false,41.5528689,-8.4298859,14.64,-0.572,-0.762,9.505,-0.0148,0.0758,-0.0239,6.42,7.47,2.07,true,87.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:58Z,simulated,telemetry,scooter,scooter_normal_commute_023,478,,,,,in_transit,false,41.5528398,-8.4298699,12.59,0.654,-0.520,9.665,0.0145,-0.0634,-0.0976,4.84,3.95,1.06,true,87.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:07:59Z,simulated,telemetry,scooter,scooter_normal_commute_023,479,,,,,in_transit,false,41.5528043,-8.4298502,15.36,0.354,0.850,9.583,-0.0494,0.0268,0.0119,6.18,7.17,1.34,true,87.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:00Z,simulated,telemetry,scooter,scooter_normal_commute_023,480,,,,,in_transit,false,41.5527720,-8.4298323,14.02,-0.203,-0.297,9.637,-0.0188,-0.0155,0.0073,4.96,3.72,2.44,true,87.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:01Z,simulated,telemetry,scooter,scooter_normal_commute_023,481,,,,,in_transit,false,41.5527413,-8.4298153,13.32,-0.001,-0.148,9.615,0.0188,-0.0573,-0.0419,2.52,7.50,1.87,true,87.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:02Z,simulated,telemetry,scooter,scooter_normal_commute_023,482,,,,,in_transit,false,41.5527059,-8.4297957,15.30,-0.597,0.664,10.063,0.0007,0.0170,-0.0204,2.86,8.47,1.07,true,87.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:03Z,simulated,telemetry,scooter,scooter_normal_commute_023,483,,,,,in_transit,false,41.5526712,-8.4297765,15.07,0.403,-0.155,9.744,-0.0137,-0.0560,0.0473,5.92,7.12,1.68,true,87.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:04Z,simulated,telemetry,scooter,scooter_normal_commute_023,484,,,,,in_transit,false,41.5526380,-8.4297581,14.37,-0.221,-0.548,9.939,0.0075,0.0005,0.0307,3.11,5.11,2.00,true,87.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:05Z,simulated,telemetry,scooter,scooter_normal_commute_023,485,,,,,in_transit,false,41.5526036,-8.4297391,14.89,-0.195,-0.050,9.312,0.0415,0.0442,-0.0314,2.87,7.90,1.85,true,87.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:06Z,simulated,telemetry,scooter,scooter_normal_commute_023,486,,,,,in_transit,false,41.5525716,-8.4297213,13.87,-0.350,-0.402,9.598,-0.0363,0.0858,-0.0648,3.16,3.05,1.49,true,87.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:07Z,simulated,telemetry,scooter,scooter_normal_commute_023,487,,,,,in_transit,false,41.5525348,-8.4297009,15.98,0.318,0.621,9.764,0.0440,-0.0232,-0.0158,2.17,8.50,2.24,true,87.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:08Z,simulated,telemetry,scooter,scooter_normal_commute_023,488,,,,,in_transit,false,41.5525019,-8.4296827,14.26,0.630,-0.336,9.977,0.0529,-0.0049,0.0512,5.61,4.15,1.34,true,87.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:09Z,simulated,telemetry,scooter,scooter_normal_commute_023,489,,,,,in_transit,false,41.5524684,-8.4296641,14.51,-0.362,-0.172,9.778,-0.0133,-0.0057,0.0124,4.42,5.80,1.38,true,87.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:10Z,simulated,telemetry,scooter,scooter_normal_commute_023,490,,,,,in_transit,false,41.5524400,-8.4296484,12.28,-0.432,-0.671,9.684,-0.0190,0.0182,0.0660,3.50,6.40,1.90,true,87.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:11Z,simulated,telemetry,scooter,scooter_normal_commute_023,491,,,,,in_transit,false,41.5524062,-8.4296297,14.67,0.676,1.002,9.677,0.0241,0.0519,0.0424,5.86,2.85,1.85,true,87.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:12Z,simulated,telemetry,scooter,scooter_normal_commute_023,492,,,,,in_transit,false,41.5523796,-8.4296150,11.50,0.039,-0.947,9.452,-0.0108,0.0239,0.0067,4.32,6.03,0.76,true,87.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:13Z,simulated,telemetry,scooter,scooter_normal_commute_023,493,,,,,in_transit,false,41.5523511,-8.4295992,12.36,-0.133,0.418,10.207,0.0441,0.0093,-0.0571,4.58,4.08,1.75,true,87.4,
