scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:19Z,simulated,telemetry,bicycle,bike_commute_center_002,319,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507604,-8.4243809,12.01,-0.231,-0.685,9.900,-0.0456,-0.0318,0.0162,5.16,5.34,1.50,true,94.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:20Z,simulated,telemetry,bicycle,bike_commute_center_002,320,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507641,-8.4243459,10.61,-0.256,-0.437,9.830,0.0252,0.0137,0.0360,3.01,8.88,1.43,true,94.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:21Z,simulated,telemetry,bicycle,bike_commute_center_002,321,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507683,-8.4243076,11.58,0.567,0.122,9.780,-0.0060,0.0512,-0.0030,5.42,7.52,1.67,true,94.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:22Z,simulated,telemetry,bicycle,bike_commute_center_002,322,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507732,-8.4242612,14.06,-0.757,0.481,9.381,-0.0045,-0.0031,-0.0225,4.13,6.01,2.36,true,94.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:23Z,simulated,telemetry,bicycle,bike_commute_center_002,323,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507785,-8.4242122,14.83,-0.098,0.380,9.856,0.0173,0.0406,0.0072,2.97,7.28,1.13,true,94.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:24Z,simulated,telemetry,bicycle,bike_commute_center_002,324,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507836,-8.4241647,14.35,-0.154,-0.116,9.748,-0.0420,0.0112,-0.0449,3.81,7.83,1.94,true,94.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:25Z,simulated,telemetry,bicycle,bike_commute_center_002,325,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507913,-8.4241180,14.38,0.747,0.067,10.131,-0.0134,0.0090,-0.0466,2.66,6.41,1.81,true,94.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:26Z,simulated,telemetry,bicycle,bike_commute_center_002,326,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508074,-8.4240764,14.07,0.271,-0.066,9.834,0.0075,0.0459,0.0254,5.37,2.73,1.01,true,94.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:27Z,simulated,telemetry,bicycle,bike_commute_center_002,327,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508265,-8.4240300,15.85,0.064,0.399,9.886,-0.0222,0.0218,0.0279,3.55,4.23,2.43,true,94.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:28Z,simulated,telemetry,bicycle,bike_commute_center_002,328,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508506,-8.4240177,11.22,0.314,-1.388,10.002,0.0368,-0.0107,-0.0330,5.85,6.05,1.21,true,94.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:29Z,simulated,telemetry,bicycle,bike_commute_center_002,329,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508867,-8.4240110,14.59,-0.297,0.696,9.471,-0.0142,0.0087,-0.0905,3.95,6.78,1.11,true,94.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:30Z,simulated,telemetry,bicycle,bike_commute_center_002,330,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509170,-8.4240053,12.26,-0.187,-0.788,9.898,0.0157,0.0564,-0.0022,4.19,7.17,0.76,true,94.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:31Z,simulated,telemetry,bicycle,bike_commute_center_002,331,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509499,-8.4240007,13.41,-0.036,0.234,9.840,-0.0207,-0.0071,-0.0010,3.70,6.74,1.62,true,94.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:32Z,simulated,telemetry,bicycle,bike_commute_center_002,332,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509730,-8.4240201,10.89,0.217,-0.925,9.746,-0.0060,-0.0041,0.0531,6.09,7.58,1.47,true,94.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:33Z,simulated,telemetry,bicycle,bike_commute_center_002,333,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509995,-8.4240423,12.53,0.012,0.409,10.146,-0.0252,-0.0153,0.0230,4.67,2.86,2.73,true,94.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:34Z,simulated,telemetry,bicycle,bike_commute_center_002,334,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510243,-8.4240632,11.75,0.357,-0.203,10.070,-0.0558,-0.0106,0.0680,3.26,8.98,1.97,true,94.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:35Z,simulated,telemetry,bicycle,bike_commute_center_002,335,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510561,-8.4240899,15.02,-0.131,0.967,9.744,0.0077,0.0088,0.0800,2.25,8.25,2.46,true,94.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:36Z,simulated,telemetry,bicycle,bike_commute_center_002,336,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510840,-8.4241133,13.20,0.871,-0.654,10.465,-0.0532,-0.0731,-0.0275,5.44,2.53,2.62,true,94.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:37Z,simulated,telemetry,bicycle,bike_commute_center_002,337,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511120,-8.4241368,13.22,0.147,0.269,10.027,-0.0066,0.0238,0.0717,4.47,4.54,0.79,true,94.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:38Z,simulated,telemetry,bicycle,bike_commute_center_002,338,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511415,-8.4241616,13.95,-0.575,0.318,9.629,-0.0144,-0.0329,0.0172,4.00,9.01,2.64,true,94.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:39Z,simulated,telemetry,bicycle,bike_commute_center_002,339,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511648,-8.4241812,11.05,-0.034,-0.838,9.721,0.0425,0.0532,-0.0641,3.94,6.39,2.33,true,94.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:40Z,simulated,telemetry,bicycle,bike_commute_center_002,340,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511920,-8.4242041,12.84,0.192,0.444,10.093,-0.0033,-0.0003,0.0504,5.17,4.67,0.80,true,94.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:41Z,simulated,telemetry,bicycle,bike_commute_center_002,341,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512180,-8.4242259,12.28,0.177,0.011,10.067,-0.0460,-0.0213,-0.0810,3.72,8.67,2.04,true,94.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:42Z,simulated,telemetry,bicycle,bike_commute_center_002,342,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512448,-8.4242484,12.70,0.531,0.211,9.913,-0.0342,-0.0399,-0.0313,2.48,3.73,1.83,true,94.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:43Z,simulated,telemetry,bicycle,bike_commute_center_002,343,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512686,-8.4242684,11.25,-0.116,-0.286,9.735,-0.0064,0.0616,0.0260,4.00,9.27,0.97,true,94.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:44Z,simulated,telemetry,bicycle,bike_commute_center_002,344,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512891,-8.4242856,9.68,-0.408,-0.385,9.889,-0.0563,-0.0230,0.0234,2.63,2.87,2.27,true,94.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:45Z,simulated,telemetry,bicycle,bike_commute_center_002,345,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513186,-8.4243104,13.97,-0.406,1.295,9.953,0.0239,-0.0001,0.0364,6.18,8.47,1.00,true,94.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:46Z,simulated,telemetry,bicycle,bike_commute_center_002,346,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513460,-8.4243334,12.95,0.182,-0.117,9.607,0.0594,-0.0058,-0.0090,2.92,9.49,2.35,true,94.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:47Z,simulated,telemetry,bicycle,bike_commute_center_002,347,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513772,-8.4243596,14.74,-0.331,0.398,9.715,0.0103,0.0160,0.0287,2.97,3.30,2.77,true,94.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:48Z,simulated,telemetry,bicycle,bike_commute_center_002,348,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514061,-8.4243616,12.70,-0.588,-0.803,9.642,-0.0404,-0.0182,0.0279,6.17,6.49,1.42,true,94.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:49Z,simulated,telemetry,bicycle,bike_commute_center_002,349,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514398,-8.4243479,14.08,0.262,0.608,9.606,0.0079,0.0319,-0.0273,6.10,2.24,1.92,true,94.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:50Z,simulated,telemetry,bicycle,bike_commute_center_002,350,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514621,-8.4243251,11.66,0.367,-1.004,9.700,0.0219,0.0094,-0.0046,2.86,7.68,0.88,true,94.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:51Z,simulated,telemetry,bicycle,bike_commute_center_002,351,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514863,-8.4242873,14.88,0.047,1.206,9.902,0.0223,0.0829,0.0758,3.45,3.63,1.77,true,94.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:52Z,simulated,telemetry,bicycle,bike_commute_center_002,352,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515088,-8.4242521,13.87,-0.370,-0.356,9.922,0.0037,-0.0344,-0.0033,6.37,9.15,2.67,true,94.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:53Z,simulated,telemetry,bicycle,bike_commute_center_002,353,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515307,-8.4242179,13.48,-0.124,0.113,9.860,-0.0352,0.0005,0.0054,3.55,8.11,1.94,true,94.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:54Z,simulated,telemetry,bicycle,bike_commute_center_002,354,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515506,-8.4241825,14.35,0.428,0.000,9.793,0.0234,0.0029,0.0413,4.51,8.55,2.47,true,94.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:55Z,simulated,telemetry,bicycle,bike_commute_center_002,355,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515199,-8.4241643,13.47,0.198,-0.063,9.911,0.0789,0.0094,0.0519,5.60,4.16,2.76,true,94.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:56Z,simulated,telemetry,bicycle,bike_commute_center_002,356,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514997,-8.4241429,13.83,-0.314,-0.174,9.932,-0.0234,0.0460,-0.0133,2.14,6.22,2.73,true,94.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:57Z,simulated,telemetry,bicycle,bike_commute_center_002,357,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515275,-8.4241072,15.43,0.272,0.605,9.757,0.0433,-0.0214,0.0945,4.39,8.96,1.68,true,94.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:58Z,simulated,telemetry,bicycle,bike_commute_center_002,358,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515501,-8.4240782,12.56,-0.602,-0.793,9.246,0.0460,0.0088,-0.0309,6.01,2.89,1.87,true,94.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:59Z,simulated,telemetry,bicycle,bike_commute_center_002,359,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515790,-8.4240402,16.21,-0.131,0.857,9.836,-0.0528,-0.0884,0.0030,5.76,4.89,2.45,true,94.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:00Z,simulated,telemetry,bicycle,bike_commute_center_002,360,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516043,-8.4240065,14.30,-0.064,-0.657,9.947,-0.0416,0.0211,0.0098,2.83,6.78,1.44,true,94.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:01Z,simulated,telemetry,bicycle,bike_commute_center_002,361,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516280,-8.4239750,13.38,-0.223,-0.676,9.962,0.0460,0.0022,-0.0539,4.66,3.98,2.15,true,94.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:02Z,simulated,telemetry,bicycle,bike_commute_center_002,362,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516475,-8.4239388,13.39,0.116,0.237,10.117,-0.0492,0.0059,0.0212,3.25,8.14,1.06,true,94.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:03Z,simulated,telemetry,bicycle,bike_commute_center_002,363,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516658,-8.4239029,13.02,0.562,-0.084,9.994,-0.0635,0.0209,-0.0008,6.28,6.61,1.29,true,94.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:04Z,simulated,telemetry,bicycle,bike_commute_center_002,364,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516849,-8.4238649,13.73,-0.182,0.502,10.260,-0.0080,0.0203,0.0320,6.05,4.53,1.53,true,94.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:05Z,simulated,telemetry,bicycle,bike_commute_center_002,365,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517051,-8.4238240,14.68,0.055,0.233,9.941,-0.0139,0.0158,0.0673,6.25,2.54,1.38,true,94.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:06Z,simulated,telemetry,bicycle,bike_commute_center_002,366,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517197,-8.4237946,10.55,-0.068,-0.893,10.192,0.0245,0.0048,-0.0263,4.30,8.91,1.63,true,94.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:07Z,simulated,telemetry,bicycle,bike_commute_center_002,367,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517342,-8.4237598,12.10,0.253,0.537,10.070,0.0348,-0.0260,0.1042,5.57,8.50,1.40,true,94.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:08Z,simulated,telemetry,bicycle,bike_commute_center_002,368,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517327,-8.4237162,13.51,0.039,0.232,9.930,0.0363,-0.0317,0.0489,5.50,2.76,0.77,true,94.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:09Z,simulated,telemetry,bicycle,bike_commute_center_002,369,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517155,-8.4236853,11.99,0.074,-0.514,9.679,0.0200,-0.0678,-0.0274,6.47,6.76,1.54,true,94.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:10Z,simulated,telemetry,bicycle,bike_commute_center_002,370,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516951,-8.4236651,10.15,-0.458,-0.731,9.585,-0.1296,-0.0259,-0.0292,6.39,5.39,1.49,true,94.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:11Z,simulated,telemetry,bicycle,bike_commute_center_002,371,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516729,-8.4236431,11.09,0.579,0.035,9.660,-0.0522,0.0875,-0.0108,4.39,4.75,2.69,true,94.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:12Z,simulated,telemetry,bicycle,bike_commute_center_002,372,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516638,-8.4236072,12.83,-0.196,0.221,9.763,-0.0381,0.0014,-0.0040,2.01,6.96,1.79,true,94.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:13Z,simulated,telemetry,bicycle,bike_commute_center_002,373,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516655,-8.4235729,10.28,0.175,-0.862,10.157,-0.0438,0.0199,0.0239,4.44,8.70,1.23,true,94.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:14Z,simulated,telemetry,bicycle,bike_commute_center_002,374,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516674,-8.4235288,13.23,-0.017,0.789,9.610,0.0331,-0.0033,0.0191,2.38,2.55,1.80,true,94.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:15Z,simulated,telemetry,bicycle,bike_commute_center_002,375,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516691,-8.4234840,13.45,-0.042,0.017,9.725,0.0193,-0.0104,-0.0134,4.40,3.69,2.65,true,94.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:16Z,simulated,telemetry,bicycle,bike_commute_center_002,376,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516709,-8.4234388,13.55,-0.168,-0.048,9.254,-0.0162,0.0006,0.0755,2.95,3.39,1.49,true,94.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:17Z,simulated,telemetry,bicycle,bike_commute_center_002,377,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516725,-8.4233978,12.31,-0.262,-0.602,10.004,-0.0084,-0.0486,-0.0882,5.62,5.03,1.70,true,94.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:18Z,simulated,telemetry,bicycle,bike_commute_center_002,378,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516740,-8.4233584,11.81,-0.041,0.106,9.383,-0.0532,-0.0339,-0.0013,4.42,8.29,0.97,true,94.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:19Z,simulated,telemetry,bicycle,bike_commute_center_002,379,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516757,-8.4233163,12.63,-0.176,0.120,9.902,-0.0179,0.0051,0.0067,6.09,5.58,2.42,true,94.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:20Z,simulated,telemetry,bicycle,bike_commute_center_002,380,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516774,-8.4232725,13.15,-0.222,0.133,9.697,-0.0438,-0.0367,0.0209,5.35,4.73,2.44,true,94.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:21Z,simulated,telemetry,bicycle,bike_commute_center_002,381,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516792,-8.4232300,12.75,0.182,0.013,9.750,-0.0275,-0.0307,-0.0055,2.15,9.37,2.72,true,94.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:22Z,simulated,telemetry,bicycle,bike_commute_center_002,382,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516866,-8.4231778,16.22,-0.400,0.816,9.703,0.0256,0.0073,-0.0031,2.87,8.96,1.55,true,94.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:23Z,simulated,telemetry,bicycle,bike_commute_center_002,383,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516927,-8.4231268,15.46,0.185,-0.274,10.138,0.0366,-0.0562,-0.0658,4.59,7.97,2.79,true,94.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:24Z,simulated,telemetry,bicycle,bike_commute_center_002,384,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516976,-8.4230864,12.27,-0.058,-0.965,10.131,-0.0127,-0.0325,0.0506,6.04,2.40,1.16,true,94.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:25Z,simulated,telemetry,bicycle,bike_commute_center_002,385,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517032,-8.4230395,14.24,0.438,0.420,9.700,-0.0408,0.0292,-0.0926,2.16,7.76,1.38,true,94.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:26Z,simulated,telemetry,bicycle,bike_commute_center_002,386,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517091,-8.4229907,14.80,0.078,0.106,10.324,0.0796,0.0070,0.0143,6.31,6.39,1.35,true,94.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:27Z,simulated,telemetry,bicycle,bike_commute_center_002,387,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517138,-8.4229512,12.00,0.194,-1.136,10.041,-0.0038,-0.0026,0.1013,4.29,3.35,0.98,true,94.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:28Z,simulated,telemetry,bicycle,bike_commute_center_002,388,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517192,-8.4229066,13.52,-0.040,0.456,10.023,-0.0238,-0.0465,-0.0906,6.42,6.19,1.88,true,94.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:29Z,simulated,telemetry,bicycle,bike_commute_center_002,389,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517200,-8.4229000,11.70,-0.021,-0.538,9.323,0.0189,0.0397,0.0319,6.42,2.84,1.17,true,94.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:30Z,simulated,telemetry,bicycle,bike_commute_center_002,390,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.001,0.005,9.748,-0.0041,-0.0045,0.0043,4.90,4.13,1.34,true,94.4,bike_docked
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:31Z,simulated,telemetry,bicycle,bike_commute_center_002,391,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.004,-0.030,9.733,0.0007,-0.0026,0.0033,4.57,4.72,1.82,true,94.5,charging
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:32Z,simulated,telemetry,bicycle,bike_commute_center_002,392,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.034,-0.031,9.802,-0.0066,-0.0057,0.0046,2.21,4.59,1.88,true,94.5,charging
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:33Z,simulated,telemetry,bicycle,bike_commute_center_002,393,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.009,0.027,9.874,0.0002,0.0015,-0.0028,2.63,5.89,1.82,true,94.6,charging
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:34Z,simulated,telemetry,bicycle,bike_commute_center_002,394,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.018,0.032,9.729,-0.0035,-0.0034,0.0003,5.16,3.67,1.37,true,94.7,charging
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:35Z,simulated,telemetry,bicycle,bike_commute_center_002,395,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.015,-0.009,9.834,0.0104,0.0067,0.0067,2.10,4.33,2.33,true,94.7,charging
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:36Z,simulated,telemetry,bicycle,bike_commute_center_002,396,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.035,-0.011,9.840,-0.0021,0.0058,-0.0034,5.35,3.23,0.88,true,94.8,charging
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:37Z,simulated,telemetry,bicycle,bike_commute_center_002,397,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.021,0.000,9.811,-0.0041,0.0062,0.0015,2.50,5.29,1.22,true,94.8,charging
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:38Z,simulated,telemetry,bicycle,bike_commute_center_002,398,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.061,0.027,9.856,0.0020,-0.0005,0.0050,3.10,3.24,1.10,true,94.9,charging
