scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:23Z,simulated,telemetry,bicycle,bike_normal_center_036,323,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576200,-8.4086348,9.63,0.354,-1.232,9.515,-0.0180,0.0261,-0.0230,3.96,6.06,1.66,true,93.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:24Z,simulated,telemetry,bicycle,bike_normal_center_036,324,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576208,-8.4085905,13.26,0.143,0.829,9.767,-0.0075,0.0081,0.1232,4.30,4.09,2.62,true,93.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:25Z,simulated,telemetry,bicycle,bike_normal_center_036,325,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576214,-8.4085522,11.48,-0.035,0.008,9.558,-0.0514,0.0099,0.1064,5.20,8.44,2.56,true,93.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:26Z,simulated,telemetry,bicycle,bike_normal_center_036,326,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576223,-8.4085076,13.38,0.820,0.697,9.130,-0.0044,0.0500,-0.0660,6.23,6.08,1.41,true,93.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:27Z,simulated,telemetry,bicycle,bike_normal_center_036,327,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576234,-8.4084717,10.76,0.256,-0.473,10.121,0.0191,-0.0242,-0.0145,4.86,3.31,2.59,true,93.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:28Z,simulated,telemetry,bicycle,bike_normal_center_036,328,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576247,-8.4084282,13.02,-0.200,0.657,9.663,-0.0421,0.0193,-0.0706,5.25,7.11,0.80,true,93.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:29Z,simulated,telemetry,bicycle,bike_normal_center_036,329,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576257,-8.4083914,11.06,-0.490,-0.611,9.956,0.0090,-0.0375,0.0673,6.37,9.46,0.87,true,93.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:30Z,simulated,telemetry,bicycle,bike_normal_center_036,330,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576267,-8.4083566,10.43,-0.226,-0.419,9.935,-0.0405,0.0357,-0.0463,3.19,2.32,2.07,true,93.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:31Z,simulated,telemetry,bicycle,bike_normal_center_036,331,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576277,-8.4083202,10.91,0.509,0.413,10.125,-0.0021,0.0323,-0.0276,2.39,5.63,1.86,true,93.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:32Z,simulated,telemetry,bicycle,bike_normal_center_036,332,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576288,-8.4082783,12.54,0.532,0.747,9.408,0.0791,-0.0067,-0.0071,5.87,6.53,2.47,true,93.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:33Z,simulated,telemetry,bicycle,bike_normal_center_036,333,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576302,-8.4082265,15.53,-0.332,0.894,9.732,0.0449,0.0642,0.0573,3.05,5.30,1.09,true,93.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:34Z,simulated,telemetry,bicycle,bike_normal_center_036,334,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576313,-8.4081876,11.68,-0.412,-0.623,9.934,-0.0181,-0.0018,-0.0669,3.67,4.21,1.38,true,93.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:35Z,simulated,telemetry,bicycle,bike_normal_center_036,335,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576326,-8.4081429,13.39,0.191,0.314,10.017,-0.0542,0.0472,-0.0274,6.39,8.74,2.34,true,93.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:36Z,simulated,telemetry,bicycle,bike_normal_center_036,336,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576338,-8.4080982,13.41,0.075,-0.144,9.503,-0.0089,-0.0333,0.0367,4.05,2.45,2.36,true,93.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:37Z,simulated,telemetry,bicycle,bike_normal_center_036,337,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576349,-8.4080596,11.55,-0.019,-0.599,9.820,0.0239,-0.0446,-0.0529,2.72,3.85,2.27,true,93.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:38Z,simulated,telemetry,bicycle,bike_normal_center_036,338,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576361,-8.4080158,13.15,-0.009,0.546,10.004,-0.0802,-0.0505,0.0263,5.21,4.14,1.17,true,93.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:39Z,simulated,telemetry,bicycle,bike_normal_center_036,339,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576372,-8.4079757,12.02,0.248,-0.307,10.085,0.0138,0.0097,0.0870,2.08,7.66,1.46,true,93.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:40Z,simulated,telemetry,bicycle,bike_normal_center_036,340,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576383,-8.4079360,11.90,0.280,0.154,10.109,-0.0265,0.0151,0.0497,5.27,9.04,2.29,true,93.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:41Z,simulated,telemetry,bicycle,bike_normal_center_036,341,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576394,-8.4078969,11.71,-0.391,-0.087,10.069,-0.0505,-0.0047,0.0022,6.42,5.65,2.64,true,93.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:42Z,simulated,telemetry,bicycle,bike_normal_center_036,342,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576403,-8.4078626,10.28,-0.222,-0.315,9.860,0.0216,-0.0252,0.0716,4.77,6.15,2.77,true,93.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:43Z,simulated,telemetry,bicycle,bike_normal_center_036,343,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576412,-8.4078292,10.03,0.546,0.047,9.505,-0.0252,-0.0025,0.0122,6.07,6.91,1.07,true,93.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:44Z,simulated,telemetry,bicycle,bike_normal_center_036,344,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576632,-8.4078107,14.62,-0.280,1.223,9.493,-0.0336,-0.0913,-0.0081,5.19,8.77,1.05,true,93.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:45Z,simulated,telemetry,bicycle,bike_normal_center_036,345,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576935,-8.4078131,12.17,-0.108,-0.595,9.637,-0.0172,-0.0076,-0.0175,6.02,3.07,1.95,true,93.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:46Z,simulated,telemetry,bicycle,bike_normal_center_036,346,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5577250,-8.4078171,12.68,0.048,0.267,9.455,-0.0746,-0.0578,-0.0083,4.86,5.10,1.96,true,93.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:47Z,simulated,telemetry,bicycle,bike_normal_center_036,347,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5577522,-8.4078235,11.06,0.238,-0.598,9.869,0.0075,-0.0206,0.0258,4.92,7.55,1.83,true,93.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:48Z,simulated,telemetry,bicycle,bike_normal_center_036,348,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5577854,-8.4078313,13.50,-0.089,0.704,9.562,0.0683,-0.0011,0.0097,2.79,7.35,2.40,true,93.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:49Z,simulated,telemetry,bicycle,bike_normal_center_036,349,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5578113,-8.4078374,10.51,0.684,-0.772,9.859,-0.0276,-0.0067,0.0878,5.03,4.46,1.56,true,93.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:50Z,simulated,telemetry,bicycle,bike_normal_center_036,350,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5578335,-8.4078426,9.03,-0.853,-0.418,10.019,0.0728,0.0456,0.0104,3.72,7.84,2.52,true,93.2,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:51Z,simulated,telemetry,bicycle,bike_normal_center_036,351,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5578610,-8.4078491,11.18,0.208,0.677,9.857,0.0270,0.0023,-0.0557,3.11,7.19,1.49,true,93.2,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:52Z,simulated,telemetry,bicycle,bike_normal_center_036,352,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5578887,-8.4078556,11.26,-0.414,0.282,9.501,-0.0132,0.0434,-0.0732,5.59,8.53,0.84,true,93.2,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:53Z,simulated,telemetry,bicycle,bike_normal_center_036,353,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5579235,-8.4078638,14.14,0.740,0.957,9.784,-0.0525,0.0200,-0.0200,4.44,6.11,1.03,true,93.2,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:54Z,simulated,telemetry,bicycle,bike_normal_center_036,354,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5579500,-8.4078700,13.17,-0.121,-0.352,9.473,-0.0094,-0.0201,-0.0384,6.39,5.50,2.57,true,93.2,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:55Z,simulated,telemetry,bicycle,bike_normal_center_036,355,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.064,-0.029,9.736,-0.0004,-0.0061,-0.0061,3.03,2.65,0.90,true,93.3,bike_docked
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:56Z,simulated,telemetry,bicycle,bike_normal_center_036,356,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.009,-0.014,9.791,0.0007,0.0028,-0.0010,3.04,4.22,1.21,true,93.3,charging
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:57Z,simulated,telemetry,bicycle,bike_normal_center_036,357,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.006,-0.015,9.820,-0.0002,0.0063,0.0083,2.46,4.44,1.24,true,93.4,charging
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:58Z,simulated,telemetry,bicycle,bike_normal_center_036,358,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.004,0.044,9.806,-0.0040,0.0076,0.0056,4.95,4.73,2.39,true,93.4,charging
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:59Z,simulated,telemetry,bicycle,bike_normal_center_036,359,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.026,0.049,9.840,0.0025,0.0066,0.0025,5.47,2.06,1.50,true,93.5,charging
bike_normal_center_036,bike_braga_036,2026-05-06T03:06:00Z,simulated,telemetry,bicycle,bike_normal_center_036,360,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.055,-0.015,9.810,0.0040,-0.0046,-0.0080,3.43,3.32,1.10,true,93.6,charging
bike_normal_center_036,bike_braga_036,2026-05-06T03:06:01Z,simulated,telemetry,bicycle,bike_normal_center_036,361,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.037,-0.008,9.835,-0.0012,0.0026,0.0062,2.23,3.70,0.82,true,93.6,charging
bike_normal_center_036,bike_braga_036,2026-05-06T03:06:02Z,simulated,telemetry,bicycle,bike_normal_center_036,362,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.019,0.003,9.778,-0.0011,-0.0003,0.0054,2.05,3.21,1.60,true,93.7,charging
bike_normal_center_036,bike_braga_036,2026-05-06T03:06:03Z,simulated,telemetry,bicycle,bike_normal_center_036,363,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.026,0.008,9.782,0.0044,-0.0007,-0.0021,2.44,1.85,1.43,true,93.7,charging
bike_normal_center_036,bike_braga_036,2026-05-06T03:06:04Z,simulated,telemetry,bicycle,bike_normal_center_036,364,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.004,-0.013,9.809,-0.0000,0.0044,0.0038,4.18,3.62,0.94,true,93.8,charging
bike_normal_center_036,bike_braga_036,2026-05-06T03:06:05Z,simulated,telemetry,bicycle,bike_normal_center_036,365,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.024,-0.043,9.835,-0.0051,-0.0028,-0.0007,3.29,5.87,1.67,true,93.8,charging
bike_normal_center_036,bike_braga_036,2026-05-06T03:06:06Z,simulated,telemetry,bicycle,bike_normal_center_036,366,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.040,-0.021,9.818,0.0060,0.0066,0.0020,4.23,4.97,1.76,true,93.9,charging
bike_normal_center_036,bike_braga_036,2026-05-06T03:06:07Z,simulated,telemetry,bicycle,bike_normal_center_036,367,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.002,0.021,9.755,-0.0049,-0.0021,0.0010,5.26,4.86,1.97,true,93.9,charging
bike_normal_center_036,bike_braga_036,2026-05-06T03:06:08Z,simulated,telemetry,bicycle,bike_normal_center_036,368,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.029,0.024,9.772,0.0063,-0.0083,-0.0090,4.12,2.05,2.13,true,94.0,charging
bike_normal_center_036,bike_braga_036,2026-05-06T03:06:09Z,simulated,telemetry,bicycle,bike_normal_center_036,369,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.013,-0.021,9.847,0.0037,0.0107,0.0036,5.30,2.77,0.95,true,94.0,charging
bike_normal_center_036,bike_braga_036,2026-05-06T03:06:10Z,simulated,telemetry,bicycle,bike_normal_center_036,370,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.015,0.037,9.824,0.0138,0.0116,0.0055,3.91,4.65,1.57,true,94.1,charging
bike_normal_center_036,bike_braga_036,2026-05-06T03:06:11Z,simulated,telemetry,bicycle,bike_normal_center_036,371,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.045,0.030,9.716,0.0023,-0.0049,-0.0000,3.73,5.08,1.43,true,94.1,charging
bike_normal_center_036,bike_braga_036,2026-05-06T03:06:12Z,simulated,telemetry,bicycle,bike_normal_center_036,372,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.049,-0.053,9.711,-0.0052,-0.0053,-0.0026,3.15,3.12,1.90,true,94.2,charging
bike_normal_center_036,bike_braga_036,2026-05-06T03:06:13Z,simulated,telemetry,bicycle,bike_normal_center_036,373,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.011,0.015,9.877,-0.0019,-0.0178,0.0020,2.40,4.88,1.47,true,94.2,charging
bike_normal_center_036,bike_braga_036,2026-05-06T03:06:14Z,simulated,telemetry,bicycle,bike_normal_center_036,374,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.064,-0.026,9.848,0.0016,0.0006,-0.0034,4.88,3.19,1.63,true,94.3,charging
bike_normal_center_036,bike_braga_036,2026-05-06T03:06:15Z,simulated,telemetry,bicycle,bike_normal_center_036,375,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.007,-0.047,9.817,0.0018,-0.0000,0.0033,5.47,2.23,1.96,true,94.3,charging
bike_normal_center_036,bike_braga_036,2026-05-06T03:06:16Z,simulated,telemetry,bicycle,bike_normal_center_036,376,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.019,0.005,9.729,-0.0008,0.0014,0.0044,4.58,2.34,0.85,true,94.4,charging
bike_normal_center_036,bike_braga_036,2026-05-06T03:06:17Z,simulated,telemetry,bicycle,bike_normal_center_036,377,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.013,-0.012,9.752,-0.0047,-0.0076,-0.0002,4.66,1.84,2.01,true,94.4,charging
bike_normal_center_036,bike_braga_036,2026-05-06T03:06:18Z,simulated,telemetry,bicycle,bike_normal_center_036,378,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.069,-0.036,9.837,0.0011,-0.0022,-0.0022,4.36,5.59,2.23,true,94.5,charging
bike_normal_center_036,bike_braga_036,2026-05-06T03:06:19Z,simulated,telemetry,bicycle,bike_normal_center_036,379,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.020,0.001,9.824,0.0025,0.0076,0.0043,3.90,4.50,2.09,true,94.6,charging
