scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,331,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5514310,-8.4288447,10.71,-0.062,-0.998,9.903,-0.0180,0.0050,-0.0698,3.36,4.64,2.54,true,90.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,332,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5514026,-8.4288395,11.47,-0.261,0.127,9.881,0.0449,0.0473,-0.0218,5.81,7.78,2.07,true,90.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:33Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,333,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5513744,-8.4288343,11.41,-0.519,-0.090,9.405,-0.0067,-0.0493,-0.0486,2.88,9.25,2.16,true,90.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:34Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,334,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5513442,-8.4288287,12.22,0.421,0.151,9.918,0.0149,0.0066,-0.0110,5.43,6.48,2.51,true,90.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,335,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5513216,-8.4288246,9.11,-0.338,-0.995,9.556,0.0357,0.0253,-0.1200,6.17,7.34,1.64,true,89.9,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,336,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5512885,-8.4288185,13.39,-0.018,1.338,9.826,0.0175,-0.0562,-0.0286,3.22,9.17,2.78,true,89.9,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,337,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5512602,-8.4288133,11.43,-0.080,-0.814,10.212,0.0267,-0.0816,0.0371,4.27,8.21,2.53,true,89.9,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,338,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5512269,-8.4288072,13.46,0.326,0.725,9.970,-0.0159,0.0069,0.0165,3.08,9.07,2.38,true,89.9,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,339,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5511923,-8.4288009,13.97,-0.308,-0.245,9.903,-0.0122,0.0149,0.0107,4.79,5.40,1.94,true,89.9,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,340,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5511663,-8.4287961,10.51,-0.096,-1.023,9.960,-0.0038,-0.0265,0.0610,2.62,4.21,1.66,true,89.9,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,341,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5511360,-8.4287905,12.24,0.008,0.492,9.985,-0.0209,0.0397,-0.0469,5.11,4.27,1.39,true,89.9,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,342,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5511026,-8.4287850,13.49,-0.431,0.273,9.756,-0.0493,-0.0157,-0.0589,4.21,7.48,1.17,true,89.9,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,343,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5510773,-8.4287811,10.18,-0.795,-0.791,10.154,0.0104,-0.0020,-0.0896,6.15,6.28,1.73,true,89.9,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,344,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5510510,-8.4287770,10.61,-0.686,-0.012,10.057,0.0172,-0.0357,0.0475,5.58,2.88,1.92,true,89.9,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,345,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5510216,-8.4287725,11.84,-0.477,0.533,9.679,-0.0249,0.0124,-0.0246,3.94,4.35,2.67,true,89.9,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,346,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5509996,-8.4287691,8.87,0.299,-0.525,9.993,-0.0133,0.0211,-0.0266,3.39,5.25,1.77,true,89.9,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,347,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5509675,-8.4287641,12.94,-0.608,1.389,9.524,-0.0426,-0.0070,0.0479,2.35,5.06,2.69,true,89.9,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:48Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,348,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5509373,-8.4287595,12.16,-0.245,-0.091,10.079,-0.0431,0.0115,-0.0597,3.54,8.72,1.01,true,89.9,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:49Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,349,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5509058,-8.4287546,12.68,-0.215,0.272,9.898,-0.0463,-0.0406,-0.0145,5.31,3.54,1.04,true,89.9,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:50Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,350,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5508775,-8.4287502,11.42,0.104,-0.424,9.743,-0.0021,-0.0423,-0.0329,4.71,4.22,1.67,true,89.9,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:51Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,351,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5508461,-8.4287454,12.65,0.211,0.481,9.683,-0.0378,-0.0435,-0.0437,2.22,8.75,1.98,true,89.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:52Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,352,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5508167,-8.4287409,11.82,0.165,-0.448,9.878,0.0403,-0.0286,-0.0841,2.02,6.80,1.74,true,89.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:53Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,353,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5507869,-8.4287362,12.01,-0.397,-0.036,9.766,-0.0171,0.0139,-0.0083,3.77,2.98,2.20,true,89.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:54Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,354,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5507581,-8.4287318,11.61,0.966,-0.222,9.744,-0.0187,0.0123,-0.0112,5.44,8.27,2.56,true,89.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:55Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,355,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5507238,-8.4287258,13.84,0.110,0.563,9.523,0.0571,0.0545,-0.0269,3.22,3.71,1.90,true,89.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:56Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,356,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5506934,-8.4287197,12.32,0.073,-0.351,9.688,-0.0477,0.0442,-0.0219,3.82,6.45,1.94,true,89.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:57Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,357,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5506625,-8.4287136,12.49,-0.401,0.241,9.693,-0.0122,-0.0216,0.0466,2.16,8.83,2.34,true,89.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:58Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,358,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5506364,-8.4287084,10.56,0.416,-0.507,10.043,-0.0017,-0.0397,-0.0430,4.00,5.43,2.10,true,89.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:59Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,359,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5506101,-8.4287032,10.65,0.222,0.188,9.751,0.0492,-0.0166,-0.0416,5.81,3.83,0.85,true,89.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:00Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,360,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5505831,-8.4286979,10.93,0.250,0.001,9.918,0.0089,0.0259,0.0200,2.71,7.49,1.34,true,89.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:01Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,361,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5505573,-8.4286927,10.42,-0.146,0.110,9.622,0.0012,-0.0700,0.0174,5.35,6.03,1.80,true,89.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:02Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,362,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5505308,-8.4286875,10.72,0.012,0.249,9.417,-0.0125,-0.0750,-0.0058,6.36,3.75,2.76,true,89.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:03Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,363,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5505080,-8.4286829,9.26,0.136,-0.088,9.463,0.0312,0.0096,0.0893,2.56,2.70,1.05,true,89.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:04Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,364,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5504731,-8.4286760,14.12,0.535,1.259,10.226,-0.0030,0.0142,-0.0034,4.38,8.64,1.21,true,89.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:05Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,365,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5504509,-8.4286716,9.00,-0.200,-1.748,9.656,-0.0168,-0.0144,0.0179,6.39,4.24,1.50,true,89.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:06Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,366,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5504230,-8.4286661,11.29,0.049,0.413,9.816,-0.0531,0.0234,0.0610,2.97,7.21,2.03,true,89.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:07Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,367,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5503903,-8.4286596,13.22,-0.126,0.744,9.914,0.0347,0.0492,0.0121,3.32,4.28,1.46,true,89.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:08Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,368,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5503592,-8.4286534,12.59,-0.125,-0.190,9.921,0.0216,-0.0273,0.0053,2.81,7.37,2.01,true,89.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:09Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,369,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5503243,-8.4286465,14.11,0.340,0.161,9.955,0.0602,-0.0052,-0.0846,4.22,2.33,2.16,true,89.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:10Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,370,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502923,-8.4286410,12.95,-0.199,-0.394,9.433,-0.0311,-0.0045,0.0020,3.48,5.49,1.51,true,89.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:11Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,371,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502717,-8.4286378,8.29,0.277,-1.137,9.912,-0.0184,-0.0239,0.1007,2.37,8.11,1.09,true,89.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:12Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,372,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502430,-8.4286335,11.54,0.180,0.819,9.784,0.0139,-0.0475,0.0147,5.52,7.64,1.01,true,89.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:13Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,373,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502135,-8.4286290,11.91,0.486,-0.282,9.712,-0.0144,-0.0396,-0.0227,4.13,2.84,1.94,true,89.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:14Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,374,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501826,-8.4286243,12.43,0.092,0.199,9.851,0.0290,0.0238,0.0361,6.18,7.82,1.95,true,89.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:15Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,375,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501500,-8.4286194,13.12,0.347,0.257,9.739,-0.0613,0.0645,-0.0354,6.44,6.58,1.39,true,89.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:16Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,376,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501264,-8.4286158,9.54,0.145,-1.411,9.986,-0.0083,0.0162,-0.0144,2.58,7.85,2.77,true,89.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,377,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500968,-8.4286113,11.89,0.151,0.862,10.349,0.0072,-0.0618,0.0101,4.91,7.65,0.77,true,89.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,378,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500714,-8.4286070,10.26,-0.171,-0.755,9.937,0.0029,0.0130,0.0626,5.24,8.68,1.94,true,89.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,379,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500420,-8.4286021,11.88,0.250,0.489,9.759,-0.0056,0.0892,0.0549,3.79,8.37,2.44,true,89.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,380,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500189,-8.4285982,9.31,0.216,-0.885,10.020,-0.0323,0.0064,-0.1537,5.54,8.06,1.00,true,89.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,381,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499950,-8.4285942,9.65,-0.070,0.490,9.547,-0.0519,0.0084,-0.0028,5.95,4.27,1.49,true,89.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,382,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499654,-8.4285892,11.94,0.170,0.530,9.695,-0.0862,0.0822,-0.0180,4.42,4.94,1.89,true,89.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,383,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499425,-8.4285854,9.22,0.269,-0.826,10.310,-0.0358,-0.0536,0.0398,2.62,2.27,1.21,true,89.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,384,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499036,-8.4285788,15.70,0.085,1.678,10.055,-0.0417,0.0695,0.0497,4.05,9.29,0.85,true,89.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,385,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498718,-8.4285735,12.83,-0.133,-0.587,10.178,0.0426,-0.0086,-0.0241,3.46,7.81,2.70,true,89.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,386,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498441,-8.4285688,11.18,0.069,-0.252,10.133,0.0236,-0.0515,-0.0153,5.34,7.46,0.75,true,89.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,387,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498184,-8.4285645,10.35,0.511,-0.315,9.652,0.0106,0.0366,-0.0327,5.33,8.54,0.78,true,89.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,388,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497921,-8.4285601,10.63,-0.345,0.220,9.739,0.0186,0.0398,-0.0454,3.59,8.01,1.28,true,89.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,389,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497658,-8.4285557,10.60,-0.103,-0.131,10.073,-0.0087,0.0115,-0.0758,3.75,7.15,1.91,true,89.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,390,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497398,-8.4285513,10.50,0.379,-0.320,9.629,-0.0550,-0.0139,-0.0148,3.98,4.17,2.20,true,89.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,391,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497084,-8.4285460,12.65,0.085,0.697,9.757,-0.0429,0.0819,0.0067,3.44,4.76,1.24,true,89.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,392,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496780,-8.4285415,12.26,-0.431,-0.064,9.967,-0.0060,0.0234,0.0231,4.66,7.35,1.07,true,89.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:33Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,393,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496515,-8.4285378,10.66,0.294,-0.362,9.853,-0.0163,0.0219,0.0723,2.39,9.43,1.36,true,89.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:34Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,394,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496377,-8.4285221,11.28,0.156,0.218,9.909,0.0028,-0.0129,-0.0305,5.08,7.90,2.65,true,89.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,395,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496495,-8.4284792,13.69,0.222,0.526,9.895,0.0043,-0.0447,-0.0209,2.75,5.84,1.41,true,89.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,396,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496588,-8.4284444,11.08,0.097,-0.793,10.094,0.0289,-0.0059,0.0124,3.39,8.64,2.65,true,89.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,397,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496666,-8.4284126,10.02,0.060,-0.119,9.594,-0.0105,-0.0020,0.0536,4.51,7.62,2.26,true,89.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,398,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496736,-8.4283837,9.10,0.144,-0.639,9.282,-0.0303,0.0026,0.0457,5.00,5.77,2.42,true,89.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,399,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496823,-8.4283483,11.17,-0.017,0.365,9.774,0.0389,0.0192,0.0262,3.62,8.13,2.71,true,89.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,400,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496921,-8.4283085,12.55,0.139,0.486,9.982,-0.0664,-0.0455,0.1171,2.93,3.58,1.36,true,89.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,401,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497024,-8.4282663,13.28,-0.258,0.370,9.677,0.0354,-0.0572,0.0380,3.46,8.78,2.54,true,89.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,402,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497101,-8.4282348,9.95,-0.280,-1.170,9.710,0.0032,0.0126,-0.0158,4.77,4.77,1.55,true,89.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,403,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497194,-8.4281968,11.97,0.226,0.478,9.870,-0.0093,0.0051,-0.1111,2.64,3.95,1.11,true,89.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,404,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497275,-8.4281641,10.32,-0.111,-0.580,9.621,-0.0326,-0.0173,-0.0352,2.60,5.16,0.84,true,89.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,405,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497379,-8.4281213,13.47,0.094,0.861,9.869,-0.0012,-0.0141,0.0217,6.13,2.55,0.98,true,89.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,406,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497481,-8.4280800,13.02,0.582,-0.311,10.133,0.1071,-0.0229,0.0171,5.40,2.61,0.70,true,89.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,407,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497566,-8.4280450,11.05,0.372,-0.602,9.820,-0.0240,-0.0537,0.0110,6.39,6.32,2.15,true,89.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:48Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,408,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497652,-8.4280102,10.96,-0.594,0.196,10.060,-0.0031,-0.0662,0.0167,5.04,3.94,1.40,true,89.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:49Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,409,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497750,-8.4279701,12.64,-0.951,0.875,9.979,0.0153,0.0760,0.0678,4.85,5.76,2.40,true,89.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:50Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,410,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497830,-8.4279375,10.27,-0.211,-0.938,9.606,0.0368,0.0594,-0.0725,6.29,4.90,1.42,true,89.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:51Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,411,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497924,-8.4278991,12.12,0.924,0.437,9.709,-0.0168,-0.0341,0.0684,3.56,4.20,1.62,true,89.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:52Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,412,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498015,-8.4278620,11.69,0.361,-0.104,9.855,0.0778,0.0193,0.0198,6.22,3.27,2.58,true,89.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:53Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,413,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498094,-8.4278309,9.85,-0.271,-0.177,10.035,0.0023,0.0391,-0.0592,6.08,4.44,2.45,true,89.4,
