scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,387,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5488900,-8.4337260,6.67,-0.131,-0.412,10.055,-0.0340,0.0302,0.0132,5.24,7.81,1.02,true,88.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,388,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5488647,-8.4337200,10.28,-0.303,1.189,9.732,0.0375,-0.0138,-0.0416,3.93,5.29,1.66,true,88.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,389,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5488387,-8.4337145,10.56,-0.132,-0.043,9.787,-0.0185,-0.0397,-0.0434,4.22,4.97,2.11,true,88.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,390,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5488179,-8.4337131,8.33,0.483,-0.616,9.596,0.0259,-0.0338,-0.1157,4.88,5.09,1.03,true,88.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,391,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5487970,-8.4337118,8.39,0.237,-0.205,9.676,0.0387,-0.0225,0.0359,5.49,3.09,1.99,true,88.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,392,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5487698,-8.4337109,10.87,-0.009,0.797,9.978,0.0699,-0.0285,-0.0613,4.61,5.53,2.60,true,88.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,393,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5487449,-8.4337106,9.98,-0.545,-0.054,10.200,0.0486,-0.0105,-0.0222,5.38,6.46,2.05,true,88.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,394,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5487184,-8.4337102,10.61,-0.260,-0.017,9.683,-0.0062,0.0125,0.0282,5.99,9.15,2.20,true,88.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,395,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5486928,-8.4337099,10.24,-0.752,-0.110,9.606,-0.0151,-0.0361,0.0719,2.67,4.95,0.93,true,88.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,396,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5486708,-8.4337096,8.80,-0.311,-0.188,9.792,0.0708,-0.0069,-0.0513,3.76,9.04,1.46,true,88.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,397,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5486364,-8.4337091,13.79,-0.178,1.559,9.632,0.0046,0.0140,-0.0714,2.17,8.09,1.67,true,88.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,398,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5486170,-8.4337089,7.76,-0.526,-1.798,9.806,-0.0391,-0.0128,0.0526,2.36,8.96,2.71,true,88.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,399,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5485911,-8.4337085,10.39,-0.005,0.754,9.774,-0.0647,0.0335,-0.0428,5.82,3.33,1.12,true,88.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,400,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5485631,-8.4337082,11.21,-0.142,0.484,9.773,-0.0388,0.0469,0.0213,5.58,6.62,0.78,true,88.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,401,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5485373,-8.4337078,10.30,-0.572,-0.526,9.853,0.0001,-0.0412,-0.0598,3.26,2.69,1.73,true,88.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,402,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5485349,-8.4337270,7.04,-0.408,-0.666,9.640,0.0132,-0.0082,0.0205,3.43,5.16,1.59,true,88.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,403,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5485361,-8.4337560,8.72,0.153,0.565,9.962,-0.0110,-0.0203,-0.0260,4.09,5.14,1.82,true,88.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,404,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5485305,-8.4337776,8.12,0.107,-0.266,10.165,-0.0049,0.0039,-0.0747,6.31,6.00,1.72,true,88.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,405,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5485030,-8.4337774,10.99,-0.220,0.697,9.950,0.0148,0.0433,0.0691,4.75,8.87,2.44,true,88.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,406,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5484790,-8.4337773,9.62,0.062,-0.405,9.995,0.0664,-0.0255,0.0338,3.46,8.01,2.55,true,88.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,407,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5484626,-8.4337772,6.55,-0.299,-0.665,9.592,0.0087,0.0006,-0.0132,4.37,5.79,1.51,true,88.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,408,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5484409,-8.4337771,8.67,0.212,0.523,10.017,-0.0054,0.0538,-0.0850,4.20,5.36,1.97,true,88.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,409,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5484146,-8.4337769,10.55,-0.274,0.826,9.708,0.0315,-0.0618,-0.0937,5.19,3.99,1.92,true,88.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,410,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5483896,-8.4337768,10.02,-0.599,-0.196,9.584,0.0358,0.0426,-0.0118,2.06,3.86,1.45,true,88.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,411,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5483625,-8.4337766,10.83,0.245,0.188,9.480,0.0823,0.0792,-0.0261,6.21,7.41,1.65,true,88.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,412,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5483460,-8.4337765,6.61,-1.166,-1.077,9.740,0.0372,-0.0051,0.0241,5.56,3.48,1.61,true,88.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,413,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5483099,-8.4337763,14.47,0.152,2.417,9.605,0.0179,0.0582,-0.0520,4.01,2.65,1.65,true,88.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,414,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5482806,-8.4337761,11.72,0.126,-1.087,10.335,0.0991,-0.0408,-0.0852,3.19,2.86,1.91,true,88.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,415,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5482519,-8.4337759,11.49,-0.360,-0.206,9.569,0.0332,0.0414,-0.0779,2.19,3.15,1.96,true,88.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,416,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5482351,-8.4337759,6.69,0.197,-1.143,10.103,-0.0092,0.0492,-0.0029,3.95,6.05,1.29,true,88.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,417,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5482170,-8.4337834,9.54,-0.138,0.831,9.857,0.0191,0.0054,-0.0099,5.30,5.85,2.17,true,88.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,418,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5482170,-8.4337968,4.00,-0.408,-1.557,9.381,-0.0026,0.0007,0.0301,6.29,4.20,2.53,true,88.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,419,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5482169,-8.4338284,9.46,0.221,1.580,9.850,-0.0301,0.0360,-0.0074,2.72,7.48,2.44,true,88.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,420,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5482057,-8.4338491,10.73,-0.481,0.268,9.729,0.0051,0.0016,0.0424,2.46,7.42,2.28,true,88.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,421,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5481878,-8.4338488,7.17,-0.270,-1.247,9.672,0.0290,-0.0684,0.0544,4.31,8.03,2.30,true,88.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,422,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5481708,-8.4338486,6.79,-0.005,-0.403,9.707,-0.0195,-0.0483,0.0224,2.31,5.93,1.48,true,88.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,423,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5481549,-8.4338484,6.39,-0.024,-0.206,9.701,-0.0631,-0.0265,0.0513,5.79,8.07,1.45,true,88.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,424,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5481401,-8.4338482,5.91,-0.219,-0.170,9.923,0.0157,0.0998,-0.0200,6.21,8.56,2.49,true,88.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,425,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5481228,-8.4338480,6.93,0.602,0.255,9.787,-0.0264,-0.0053,0.0476,2.18,4.42,2.03,true,88.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,426,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5480951,-8.4338476,11.09,-0.192,1.070,9.564,-0.0866,0.0343,-0.1374,3.20,5.64,1.04,true,88.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,427,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5480778,-8.4338474,6.90,0.351,-1.079,9.884,-0.0888,0.0162,-0.0171,4.32,6.72,1.81,true,88.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,428,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5480526,-8.4338470,10.12,0.596,1.024,9.871,-0.0134,-0.0326,0.0138,4.82,6.63,1.06,true,88.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,429,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5480298,-8.4338467,9.12,0.075,-0.635,9.628,-0.0585,-0.0460,0.0060,5.83,8.16,1.55,true,88.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,430,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5480153,-8.4338465,5.82,0.430,-1.186,9.669,0.0087,-0.0332,0.0303,5.10,7.05,1.12,true,88.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,431,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5479937,-8.4338463,8.64,0.022,0.923,9.622,-0.0134,-0.0175,-0.0480,5.63,4.74,0.91,true,88.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,432,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5479809,-8.4338461,5.12,-0.493,-0.804,9.358,0.0246,0.0525,0.0200,3.86,9.15,2.38,true,88.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,433,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5479571,-8.4338458,9.51,-0.195,1.035,9.513,-0.0071,-0.0390,-0.0625,4.53,9.25,2.50,true,88.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,434,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5479241,-8.4338453,13.20,0.053,0.897,9.686,0.0009,-0.0349,0.0243,2.38,2.92,1.28,true,88.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,435,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5478937,-8.4338449,12.21,-0.318,-0.397,9.055,0.0483,0.0697,-0.0054,3.99,5.62,0.92,true,88.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,436,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5478680,-8.4338446,10.26,-0.318,-0.586,9.443,-0.0188,-0.0049,-0.0168,4.75,8.99,2.24,true,88.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,437,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5478455,-8.4338443,9.02,0.307,-0.411,9.890,-0.0282,0.0715,0.0511,3.69,4.35,2.78,true,88.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,438,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5478147,-8.4338439,12.31,0.353,0.841,9.721,0.0638,0.0789,0.0668,5.83,8.43,2.25,true,88.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,439,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5477844,-8.4338435,12.14,-0.219,-0.084,9.560,0.0111,-0.0293,-0.0436,2.75,4.01,0.72,true,88.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,440,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5477613,-8.4338432,9.26,-0.315,-0.650,9.324,0.0143,0.0468,-0.0448,5.33,4.20,2.04,true,88.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,441,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5477393,-8.4338429,8.79,-0.036,-0.043,9.399,-0.0475,-0.0152,0.1376,3.38,3.64,2.52,true,88.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,442,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5477144,-8.4338508,11.73,0.427,0.973,9.918,-0.0130,-0.0304,0.0961,2.83,3.10,2.58,true,88.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,443,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5477070,-8.4338788,8.89,-0.322,-1.169,9.826,-0.0102,-0.0264,0.0016,5.64,8.98,2.62,true,88.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,444,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5476983,-8.4339120,10.55,-0.073,0.807,9.793,0.0197,-0.0019,0.0380,6.41,4.59,2.32,true,88.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,445,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5476914,-8.4339385,8.42,-0.564,-0.709,9.849,-0.0353,0.0574,-0.0090,2.55,7.45,1.31,true,88.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,446,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5476818,-8.4339748,11.52,0.138,0.849,9.821,-0.0073,-0.0118,-0.1071,5.81,4.38,1.07,true,88.2,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,447,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5476704,-8.4340186,13.89,0.465,0.617,9.928,-0.0103,0.0338,0.0552,4.72,2.27,0.78,true,88.2,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,448,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5476700,-8.4340200,8.46,-1.002,-1.651,9.944,0.0330,0.0277,-0.0663,3.54,4.52,2.05,true,88.2,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,449,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.011,-0.005,9.879,0.0016,-0.0037,-0.0068,3.25,5.61,0.88,true,88.3,bike_docked
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,450,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.041,-0.064,9.816,-0.0084,-0.0033,0.0044,5.06,3.44,1.23,true,88.4,charging
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,451,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.020,-0.037,9.774,0.0040,0.0019,-0.0117,2.05,2.06,2.28,true,88.4,charging
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,452,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.019,0.035,9.770,0.0049,-0.0044,0.0075,3.95,5.01,1.42,true,88.5,charging
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,453,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.009,0.006,9.882,0.0035,0.0053,-0.0007,2.45,4.36,1.22,true,88.5,charging
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,454,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.010,-0.010,9.725,0.0051,-0.0035,0.0003,3.04,1.88,1.40,true,88.6,charging
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,455,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.002,0.033,9.831,-0.0018,-0.0022,-0.0047,5.50,4.45,1.99,true,88.6,charging
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,456,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.004,-0.012,9.840,-0.0005,-0.0058,-0.0040,5.48,5.67,1.33,true,88.7,charging
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,457,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.010,-0.033,9.768,-0.0070,-0.0054,0.0041,2.51,3.09,1.04,true,88.7,charging
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,458,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.015,-0.000,9.838,0.0046,-0.0077,0.0012,5.43,3.63,1.76,true,88.8,charging
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,459,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.042,0.042,9.768,0.0021,-0.0014,0.0005,2.93,4.21,1.46,true,88.8,charging
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,460,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.016,0.033,9.708,0.0000,0.0034,0.0030,3.41,5.53,1.52,true,88.9,charging
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,461,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.007,0.002,9.788,0.0008,0.0025,-0.0032,4.56,3.98,2.04,true,88.9,charging
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,462,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.027,0.006,9.755,0.0045,0.0080,-0.0033,3.83,2.61,2.22,true,89.0,charging
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,463,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.018,0.032,9.773,0.0001,-0.0043,0.0047,5.43,3.00,1.13,true,89.0,charging
