scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_commute_002,scooter_braga_009,2026-05-05T11:44:44Z,simulated,telemetry,scooter,normal_commute_002,524,,,,,in_transit,false,41.5736157,-8.4526934,15.30,-0.051,0.353,9.779,0.0111,0.0819,-0.0249,4.99,7.06,2.66,true,90.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:45Z,simulated,telemetry,scooter,normal_commute_002,525,,,,,in_transit,false,41.5736445,-8.4526949,11.52,0.134,-0.878,9.961,0.0282,-0.0020,-0.0429,3.14,7.93,1.99,true,90.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:46Z,simulated,telemetry,scooter,normal_commute_002,526,,,,,in_transit,false,41.5736797,-8.4526968,14.11,0.131,0.551,9.855,-0.0191,0.0516,0.0495,3.16,4.43,0.98,true,90.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:47Z,simulated,telemetry,scooter,normal_commute_002,527,,,,,in_transit,false,41.5737124,-8.4526985,13.11,0.117,-0.310,9.763,-0.0350,0.0125,-0.0365,2.78,3.78,2.75,true,89.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:48Z,simulated,telemetry,scooter,normal_commute_002,528,,,,,in_transit,false,41.5737492,-8.4527004,14.74,-0.303,0.228,9.988,0.0311,-0.0021,0.0155,4.96,4.24,1.70,true,89.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:49Z,simulated,telemetry,scooter,normal_commute_002,529,,,,,in_transit,false,41.5737892,-8.4527025,16.03,0.074,0.111,10.099,0.0454,0.0102,-0.0823,3.66,4.82,2.23,true,89.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:50Z,simulated,telemetry,scooter,normal_commute_002,530,,,,,in_transit,false,41.5738278,-8.4527045,15.46,0.548,-0.127,9.572,-0.0272,-0.0244,-0.0516,2.35,8.93,1.80,true,89.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:51Z,simulated,telemetry,scooter,normal_commute_002,531,,,,,in_transit,false,41.5738652,-8.4527065,14.99,0.724,-0.112,9.510,-0.0285,-0.0396,0.0066,6.13,5.96,2.50,true,89.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:52Z,simulated,telemetry,scooter,normal_commute_002,532,,,,,in_transit,false,41.5738993,-8.4527083,13.64,-0.077,-0.426,9.944,0.0030,-0.0580,-0.0380,2.72,4.47,0.99,true,89.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:53Z,simulated,telemetry,scooter,normal_commute_002,533,,,,,in_transit,false,41.5739337,-8.4527101,13.78,-0.542,0.020,10.097,0.0174,-0.0204,0.0686,2.77,4.55,0.78,true,89.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:54Z,simulated,telemetry,scooter,normal_commute_002,534,,,,,in_transit,false,41.5739699,-8.4527119,14.50,0.165,0.246,9.876,0.0499,-0.0062,-0.0407,5.82,7.87,0.84,true,89.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:55Z,simulated,telemetry,scooter,normal_commute_002,535,,,,,in_transit,false,41.5740022,-8.4527136,12.94,-0.168,-0.803,9.846,0.0046,0.0210,0.0276,5.28,5.01,2.58,true,89.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:56Z,simulated,telemetry,scooter,normal_commute_002,536,,,,,in_transit,false,41.5740321,-8.4527152,12.00,-0.026,0.019,9.917,-0.0095,0.0228,-0.0409,4.61,2.63,2.28,true,89.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:57Z,simulated,telemetry,scooter,normal_commute_002,537,,,,,in_transit,false,41.5740660,-8.4527170,13.57,0.009,0.374,9.674,0.0662,-0.0180,-0.0109,3.25,3.79,1.66,true,89.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:58Z,simulated,telemetry,scooter,normal_commute_002,538,,,,,in_transit,false,41.5741050,-8.4527190,15.63,0.457,0.346,9.999,0.0275,0.0030,0.0345,3.37,9.31,2.57,true,89.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:59Z,simulated,telemetry,scooter,normal_commute_002,539,,,,,in_transit,false,41.5741414,-8.4527209,14.60,-0.024,-0.746,9.931,-0.0286,-0.0115,-0.0130,4.45,8.19,2.62,true,89.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:00Z,simulated,telemetry,scooter,normal_commute_002,540,,,,,in_transit,false,41.5741823,-8.4527231,16.36,0.206,0.769,9.912,0.0182,0.0070,0.0326,2.57,5.60,1.24,true,89.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:01Z,simulated,telemetry,scooter,normal_commute_002,541,,,,,in_transit,false,41.5742246,-8.4527253,16.96,0.472,0.161,9.883,0.0435,0.0158,0.0108,2.17,2.56,1.76,true,89.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:02Z,simulated,telemetry,scooter,normal_commute_002,542,,,,,in_transit,false,41.5742631,-8.4527286,15.44,0.286,-0.388,10.010,-0.0102,-0.0102,0.0120,3.90,6.46,0.74,true,89.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:03Z,simulated,telemetry,scooter,normal_commute_002,543,,,,,in_transit,false,41.5742984,-8.4527334,14.21,-0.355,-0.407,9.686,0.0044,-0.0102,-0.0655,5.76,4.98,2.01,true,89.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:04Z,simulated,telemetry,scooter,normal_commute_002,544,,,,,in_transit,false,41.5743376,-8.4527386,15.75,0.107,0.507,10.051,-0.0468,0.0387,-0.0089,6.16,6.36,2.15,true,89.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:05Z,simulated,telemetry,scooter,normal_commute_002,545,,,,,in_transit,false,41.5743666,-8.4527425,11.68,-0.550,-1.307,9.849,0.0590,0.0137,-0.0462,3.27,4.48,0.98,true,89.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:06Z,simulated,telemetry,scooter,normal_commute_002,546,,,,,in_transit,false,41.5744039,-8.4527475,15.03,-0.150,1.036,9.983,0.0109,-0.0337,0.0546,3.84,6.13,2.02,true,89.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:07Z,simulated,telemetry,scooter,normal_commute_002,547,,,,,in_transit,false,41.5744420,-8.4527531,15.32,-0.169,-0.490,10.070,-0.0290,-0.0057,-0.0747,3.72,5.34,2.28,true,89.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:08Z,simulated,telemetry,scooter,normal_commute_002,548,,,,,in_transit,false,41.5744713,-8.4527583,11.86,-0.843,-1.290,9.560,0.0371,-0.0268,0.0046,2.90,7.91,2.37,true,89.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:09Z,simulated,telemetry,scooter,normal_commute_002,549,,,,,in_transit,false,41.5745034,-8.4527640,12.95,0.129,0.475,9.770,-0.0238,-0.0192,-0.0013,3.02,6.34,1.16,true,89.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:10Z,simulated,telemetry,scooter,normal_commute_002,550,,,,,in_transit,false,41.5745423,-8.4527710,15.70,0.086,0.695,9.868,-0.0888,-0.0368,-0.0288,2.26,8.73,1.64,true,89.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:11Z,simulated,telemetry,scooter,normal_commute_002,551,,,,,in_transit,false,41.5745761,-8.4527770,13.64,0.028,-0.500,9.747,-0.0098,0.0165,0.0251,2.04,2.67,2.33,true,89.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:12Z,simulated,telemetry,scooter,normal_commute_002,552,,,,,in_transit,false,41.5746123,-8.4527835,14.65,-0.102,0.285,9.792,0.0027,-0.0417,-0.0851,5.83,5.21,1.89,true,89.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:13Z,simulated,telemetry,scooter,normal_commute_002,553,,,,,in_transit,false,41.5746550,-8.4527911,17.23,-0.155,0.967,9.814,-0.0560,-0.0046,-0.0148,2.91,4.22,1.44,true,89.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:14Z,simulated,telemetry,scooter,normal_commute_002,554,,,,,in_transit,false,41.5746906,-8.4527975,14.39,0.081,-0.865,9.850,0.0022,-0.0130,0.0094,5.71,5.14,1.08,true,89.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:15Z,simulated,telemetry,scooter,normal_commute_002,555,,,,,in_transit,false,41.5747284,-8.4528042,15.25,-0.027,0.195,9.678,-0.0504,0.0018,-0.0926,6.13,9.14,0.97,true,89.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:16Z,simulated,telemetry,scooter,normal_commute_002,556,,,,,in_transit,false,41.5747587,-8.4528096,12.23,0.528,-0.932,9.849,-0.0406,-0.0760,-0.0737,5.09,6.55,2.49,true,89.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:17Z,simulated,telemetry,scooter,normal_commute_002,557,,,,,in_transit,false,41.5747952,-8.4528161,14.76,0.068,0.761,9.912,0.0521,0.0518,-0.0156,4.23,7.84,0.73,true,89.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:18Z,simulated,telemetry,scooter,normal_commute_002,558,,,,,in_transit,false,41.5748255,-8.4528215,12.22,0.694,-0.747,9.800,-0.0347,-0.0226,0.0643,6.37,9.15,2.79,true,89.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:19Z,simulated,telemetry,scooter,normal_commute_002,559,,,,,in_transit,false,41.5748667,-8.4528289,16.67,0.634,1.057,9.740,0.0700,0.0396,-0.0008,3.51,3.94,2.36,true,89.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:20Z,simulated,telemetry,scooter,normal_commute_002,560,,,,,in_transit,false,41.5749003,-8.4528349,13.56,0.704,-1.031,9.821,0.0039,0.0194,-0.0774,6.11,6.96,2.08,true,89.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:21Z,simulated,telemetry,scooter,normal_commute_002,561,,,,,in_transit,false,41.5749307,-8.4528403,12.28,-0.202,-0.296,9.941,-0.0504,0.0457,-0.0025,5.19,3.08,2.06,true,89.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:22Z,simulated,telemetry,scooter,normal_commute_002,562,,,,,in_transit,false,41.5749644,-8.4528463,13.61,0.315,0.429,9.495,0.0548,0.0655,-0.0425,4.73,7.53,0.78,true,89.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:23Z,simulated,telemetry,scooter,normal_commute_002,563,,,,,in_transit,false,41.5749990,-8.4528525,13.96,0.153,-0.068,10.024,-0.0123,0.0114,-0.0234,3.27,6.75,1.18,true,89.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:24Z,simulated,telemetry,scooter,normal_commute_002,564,,,,,in_transit,false,41.5750382,-8.4528595,15.83,-0.214,0.319,10.101,-0.0004,0.0611,0.0615,6.11,7.92,1.20,true,89.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:25Z,simulated,telemetry,scooter,normal_commute_002,565,,,,,in_transit,false,41.5750700,-8.4528574,14.96,-0.374,-0.424,10.031,0.0059,-0.0057,0.0912,3.92,4.28,1.55,true,89.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:26Z,simulated,telemetry,scooter,normal_commute_002,566,,,,,in_transit,false,41.5750729,-8.4528065,15.30,-0.565,-0.143,9.613,0.0481,-0.0132,0.0109,2.76,7.17,1.03,true,89.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:27Z,simulated,telemetry,scooter,normal_commute_002,567,,,,,in_transit,false,41.5750753,-8.4527661,12.13,-0.023,-0.994,9.783,0.0072,-0.0186,0.0328,3.65,8.10,2.28,true,89.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:28Z,simulated,telemetry,scooter,normal_commute_002,568,,,,,in_transit,false,41.5750785,-8.4527124,16.13,0.009,1.250,9.442,0.0180,-0.0398,-0.0137,4.33,4.44,1.12,true,89.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:29Z,simulated,telemetry,scooter,normal_commute_002,569,,,,,in_transit,false,41.5750809,-8.4526713,12.34,1.027,-1.069,9.635,0.0025,0.0568,0.0266,4.25,8.75,1.38,true,89.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:30Z,simulated,telemetry,scooter,normal_commute_002,570,,,,,in_transit,false,41.5750839,-8.4526203,15.33,-0.037,0.715,9.777,0.0442,-0.0364,0.0105,3.06,9.30,1.91,true,89.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:31Z,simulated,telemetry,scooter,normal_commute_002,571,,,,,in_transit,false,41.5750869,-8.4525693,15.31,-0.164,-0.018,9.981,-0.0248,0.0026,-0.0287,3.88,9.49,0.73,true,89.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:32Z,simulated,telemetry,scooter,normal_commute_002,572,,,,,in_transit,false,41.5750849,-8.4525302,11.79,0.661,-0.970,9.716,0.0365,0.0190,0.0310,5.07,5.32,1.12,true,89.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:45:33Z,simulated,telemetry,scooter,normal_commute_002,573,,,,,in_transit,false,41.5750823,-8.4525080,15.10,0.127,0.975,10.132,-0.0265,0.0304,0.0427,2.70,7.68,1.39,true,89.7,
