scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:11Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,311,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496182,-8.4204200,9.44,-0.234,-0.665,9.728,-0.0599,0.0560,0.0174,3.18,7.22,1.23,true,91.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:12Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,312,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495991,-8.4204524,12.37,-0.713,0.660,9.963,-0.0866,-0.0093,-0.0142,3.73,2.37,1.19,true,91.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:13Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,313,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495840,-8.4204791,10.01,-0.074,-0.994,9.807,0.0136,0.0499,0.0022,3.23,4.24,1.53,true,91.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:14Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,314,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495652,-8.4205124,12.52,-0.196,0.726,10.285,-0.0107,0.0009,-0.0171,2.75,4.12,2.18,true,91.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:15Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,315,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495478,-8.4205449,11.96,-0.024,-0.215,9.439,0.0129,-0.0419,-0.0391,3.70,8.40,1.59,true,91.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:16Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,316,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495308,-8.4205765,11.66,0.300,-0.228,10.135,0.0458,-0.0140,-0.0526,5.57,2.61,1.84,true,91.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,317,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495178,-8.4206008,8.94,-0.318,-0.821,9.949,-0.0051,-0.0539,-0.0118,4.30,4.95,1.52,true,91.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,318,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495027,-8.4206291,10.42,-0.249,0.619,10.014,-0.0479,0.0109,0.0129,3.09,2.66,1.51,true,91.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,319,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494827,-8.4206663,13.71,-0.056,0.744,9.907,0.0247,0.0428,-0.0537,4.09,6.97,1.91,true,91.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,320,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494664,-8.4206968,11.26,0.828,-0.659,9.764,0.0195,-0.0862,-0.0139,3.21,3.68,1.36,true,91.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,321,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494493,-8.4207287,11.73,-0.371,0.077,9.966,0.0487,0.0478,0.0333,4.16,5.82,0.71,true,91.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,322,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494355,-8.4207545,9.52,-0.369,-0.637,9.797,0.0530,0.0231,-0.0728,5.05,4.65,2.10,true,91.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,323,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494150,-8.4207927,14.08,-0.067,1.475,9.846,-0.0512,0.0276,0.0445,2.15,8.08,2.20,true,91.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,324,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493995,-8.4208217,10.67,0.088,-0.886,10.405,-0.0096,0.0480,-0.0426,4.06,4.55,1.62,true,91.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,325,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493830,-8.4208522,11.26,-0.480,0.230,10.014,-0.0346,0.0816,-0.0917,5.50,5.29,1.45,true,91.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,326,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493674,-8.4208807,10.57,-0.247,-0.146,10.051,-0.0155,-0.0166,0.0314,3.18,3.98,1.59,true,91.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,327,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493548,-8.4209038,8.57,0.093,-0.686,10.037,-0.0240,-0.0420,-0.0102,5.03,7.41,2.30,true,91.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,328,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493362,-8.4209377,12.61,-0.087,1.312,9.925,0.0040,-0.0657,0.1072,5.88,3.76,1.12,true,91.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,329,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493176,-8.4209716,12.59,-0.050,-0.176,9.964,-0.0362,-0.0292,-0.0124,2.24,4.80,2.22,true,91.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,330,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493034,-8.4209975,9.61,-0.304,-1.068,9.309,-0.0293,-0.0040,0.0957,4.42,6.71,0.79,true,91.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,331,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492830,-8.4210349,13.86,0.092,1.186,9.778,0.0003,0.0622,-0.0897,6.37,4.24,2.37,true,91.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,332,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492709,-8.4210570,8.22,0.032,-1.835,9.563,0.0498,0.0138,0.0249,4.90,4.91,1.07,true,91.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:33Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,333,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492520,-8.4210915,12.80,-0.273,1.345,9.674,0.0301,0.0131,0.0408,5.95,8.43,2.28,true,91.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:34Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,334,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492298,-8.4211320,15.05,0.345,0.900,9.873,-0.0612,0.0625,0.1110,2.25,2.48,1.31,true,91.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,335,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492132,-8.4211623,11.26,-0.258,-0.948,9.886,0.0790,0.0150,-0.0419,2.44,6.16,2.01,true,91.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,336,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491955,-8.4211947,12.01,-0.153,0.425,10.133,0.0527,-0.0042,-0.0137,2.66,7.62,2.71,true,91.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,337,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491764,-8.4212296,12.96,-0.040,0.379,9.516,-0.0309,0.0211,-0.0361,4.66,8.03,1.17,true,91.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,338,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491555,-8.4212677,14.14,0.044,0.150,9.674,0.0006,-0.0111,0.0534,3.87,4.83,1.12,true,91.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,339,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491398,-8.4212964,10.65,0.876,-0.846,9.525,-0.0244,-0.0115,0.0312,2.95,6.14,1.86,true,91.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,340,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491250,-8.4213235,10.06,-0.374,-0.350,9.416,0.0037,-0.0091,-0.0135,2.86,3.65,2.39,true,91.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,341,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491099,-8.4213510,10.21,0.548,-0.099,9.811,0.0272,0.0737,-0.0256,4.06,8.73,0.83,true,91.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,342,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490890,-8.4213890,14.13,0.605,0.978,9.813,-0.0091,-0.0103,-0.0220,2.63,8.02,2.36,true,91.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,343,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490682,-8.4214271,14.15,0.734,0.045,9.947,-0.0202,0.0232,-0.1292,6.29,7.69,1.21,true,91.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,344,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490486,-8.4214629,13.28,-0.033,-0.167,9.974,-0.0143,-0.0445,-0.1491,6.23,7.67,1.22,true,91.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,345,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490341,-8.4214893,9.81,-0.009,-0.809,9.939,-0.0785,-0.0228,-0.0522,3.22,4.98,2.66,true,91.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,346,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490145,-8.4215239,13.01,0.458,1.180,9.754,-0.0136,-0.0021,-0.0321,2.21,3.97,2.69,true,91.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,347,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489995,-8.4215476,9.70,0.237,-0.870,9.642,0.0352,-0.0805,-0.0371,5.65,8.43,1.90,true,91.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:48Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,348,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489771,-8.4215354,9.67,0.650,-0.019,9.422,-0.0233,-0.0232,0.0020,5.63,6.23,2.75,true,91.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:49Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,349,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489597,-8.4215259,7.52,0.088,-0.675,9.704,-0.0303,-0.0090,-0.0256,2.88,6.49,1.95,true,91.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:50Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,350,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489309,-8.4215084,12.67,0.296,1.549,9.927,0.0206,0.0843,0.0024,4.39,5.86,1.84,true,91.2,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:51Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,351,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489058,-8.4214929,11.07,0.560,-0.448,9.270,0.0183,-0.0005,0.0401,6.37,7.47,0.85,true,91.2,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:52Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,352,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488748,-8.4214718,14.02,0.179,1.026,10.061,0.0490,-0.0272,-0.0148,2.45,4.49,1.95,true,91.2,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:53Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,353,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488487,-8.4214541,15.07,0.628,0.267,9.722,0.0071,-0.0073,0.0282,5.61,8.62,0.76,true,91.2,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:54Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,354,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488320,-8.4214773,9.66,-0.220,-1.470,9.522,-0.0260,0.0012,0.0284,3.37,8.76,0.79,true,91.2,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:55Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,355,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488300,-8.4214800,13.32,0.457,1.232,9.919,0.0134,0.0045,0.0664,4.10,4.84,2.39,true,91.2,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:56Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,356,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.056,-0.078,9.859,-0.0074,-0.0146,0.0006,4.50,3.46,0.82,true,91.3,bike_docked
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:57Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,357,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.011,0.015,9.767,0.0067,-0.0002,0.0020,3.82,3.80,1.93,true,91.3,charging
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:58Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,358,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.038,0.020,9.824,-0.0041,0.0071,0.0044,4.70,5.99,2.17,true,91.4,charging
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:59Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,359,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.007,0.010,9.760,0.0021,0.0062,0.0013,4.18,4.84,1.37,true,91.5,charging
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:30:00Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,360,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.024,-0.047,9.812,-0.0034,0.0033,0.0109,5.43,5.71,1.08,true,91.5,charging
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:30:01Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,361,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.043,0.002,9.894,0.0021,-0.0072,0.0061,4.41,1.98,1.23,true,91.6,charging
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:30:02Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,362,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.003,0.024,9.780,0.0053,-0.0014,-0.0004,3.80,3.09,1.38,true,91.6,charging
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:30:03Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,363,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.052,0.054,9.832,-0.0005,-0.0016,-0.0153,3.97,3.81,1.08,true,91.7,charging
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:30:04Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,364,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.036,0.055,9.825,-0.0029,0.0001,0.0018,3.52,5.87,0.86,true,91.7,charging
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:30:05Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,365,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.033,0.003,9.800,-0.0032,-0.0023,0.0041,4.87,5.84,2.03,true,91.8,charging
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:30:06Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,366,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.018,-0.002,9.798,-0.0026,-0.0002,0.0026,4.47,2.94,0.89,true,91.8,charging
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:30:07Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,367,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.034,-0.005,9.837,0.0051,0.0012,0.0044,4.50,5.82,2.29,true,91.9,charging
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:30:08Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,368,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.034,-0.023,9.816,-0.0006,-0.0008,0.0044,2.69,4.78,2.27,true,91.9,charging
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:30:09Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,369,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.008,-0.020,9.814,0.0045,-0.0006,0.0060,4.09,2.59,2.38,true,91.9,charging
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:30:10Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,370,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.053,0.013,9.819,-0.0032,-0.0030,0.0007,4.12,4.16,1.83,true,92.0,charging
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:30:11Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,371,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.060,-0.002,9.778,-0.0095,-0.0011,-0.0040,3.01,2.11,1.29,true,92.0,charging
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:30:12Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,372,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.036,0.040,9.782,0.0037,-0.0073,0.0022,3.30,1.94,1.71,true,92.1,charging
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:30:13Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,373,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.001,-0.041,9.859,-0.0019,-0.0011,-0.0044,5.04,4.16,1.60,true,92.1,charging
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:30:14Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,374,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.014,-0.005,9.795,0.0040,-0.0094,-0.0024,4.15,3.82,1.19,true,92.2,charging
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:30:15Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,375,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.027,-0.036,9.817,0.0082,-0.0021,0.0005,4.71,2.53,2.07,true,92.2,charging
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:30:16Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,376,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.003,0.006,9.840,0.0049,0.0037,-0.0034,3.15,5.89,0.87,true,92.3,charging
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:30:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,377,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.012,-0.075,9.817,-0.0004,0.0037,0.0029,3.70,4.75,1.66,true,92.3,charging
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:30:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,378,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.016,0.007,9.791,-0.0078,-0.0070,-0.0049,5.38,4.57,2.21,true,92.4,charging
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:30:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,379,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.015,0.051,9.863,0.0075,-0.0027,0.0051,3.47,1.91,2.18,true,92.4,charging
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:30:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,380,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.008,0.040,9.810,-0.0024,-0.0002,0.0022,4.10,3.60,1.75,true,92.5,charging
