scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,292,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497919,-8.4279012,11.15,0.481,-0.779,9.789,-0.0269,-0.0030,-0.0141,4.37,7.90,2.50,true,87.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,293,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497805,-8.4279475,14.61,-0.375,0.969,9.796,-0.0474,0.0202,0.0147,2.95,5.92,1.93,true,87.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,294,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497706,-8.4279882,12.83,-0.352,-0.621,9.980,-0.0015,-0.0220,-0.0121,2.88,6.90,2.60,true,87.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,295,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497589,-8.4280357,14.97,0.228,0.690,9.730,0.0331,0.0081,-0.0207,6.07,6.45,1.24,true,87.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,296,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497508,-8.4280688,10.45,-0.099,-1.337,9.711,-0.0193,-0.0145,0.0718,2.47,7.75,1.62,true,87.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,297,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497379,-8.4281215,16.59,-0.084,1.852,10.027,0.0224,0.0978,0.0408,3.55,6.55,2.33,true,87.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,298,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497280,-8.4281620,12.78,-1.075,-1.187,9.739,-0.0622,0.0154,0.0522,3.80,5.56,1.78,true,87.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,299,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497176,-8.4282042,13.31,0.321,0.008,9.695,0.0424,0.0382,-0.0004,4.56,2.30,1.74,true,87.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,300,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497089,-8.4282400,11.29,0.184,-0.608,10.011,-0.0396,0.0234,0.0043,2.61,3.70,1.09,true,87.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,301,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496982,-8.4282833,13.64,-0.132,0.636,9.877,0.0700,0.0101,-0.0253,2.57,6.15,0.94,true,87.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,302,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496900,-8.4283168,10.55,-0.332,-0.988,9.879,0.0064,-0.0109,0.0536,3.68,6.29,1.50,true,87.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,303,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496825,-8.4283476,9.73,-0.329,-0.297,9.797,0.0206,0.0079,0.0196,6.17,4.28,1.39,true,87.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,304,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496729,-8.4283866,12.27,0.505,0.812,9.544,-0.0003,0.0198,-0.0185,3.47,6.34,2.76,true,87.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,305,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496615,-8.4284333,14.71,0.175,0.780,10.082,-0.0428,0.0378,-0.0016,3.09,8.70,1.45,true,87.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,306,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496547,-8.4284603,8.56,0.556,-1.865,9.653,-0.0122,-0.0546,0.0577,5.38,8.68,2.00,true,87.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,307,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496448,-8.4284961,11.44,0.152,0.605,9.688,0.0434,0.0318,-0.0383,2.23,8.09,1.00,true,87.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,308,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496370,-8.4285246,9.10,0.273,-0.674,9.666,-0.0002,0.0156,0.0000,2.03,3.13,2.01,true,87.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,309,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496535,-8.4285381,11.28,0.161,0.381,9.364,0.0235,0.0100,0.0112,5.62,9.10,2.71,true,87.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,310,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496847,-8.4285424,12.57,-0.412,0.424,9.385,0.0298,-0.0739,-0.0063,5.28,9.43,1.48,true,87.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,311,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497134,-8.4285468,11.57,0.106,-0.572,9.637,-0.0018,-0.0136,-0.0503,4.95,8.17,1.62,true,87.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,312,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497385,-8.4285511,10.12,0.286,-0.188,9.807,-0.0218,-0.0470,0.0011,6.35,8.40,1.34,true,87.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,313,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497686,-8.4285561,12.13,0.192,0.651,9.641,-0.0042,0.0835,0.0431,6.06,2.94,2.16,true,87.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,314,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497932,-8.4285602,9.91,-0.012,-0.552,9.668,-0.0094,-0.0192,0.0354,5.23,4.10,2.48,true,87.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,315,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498199,-8.4285647,10.77,0.584,0.317,9.779,-0.0336,-0.0163,0.0148,5.87,6.81,2.77,true,87.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,316,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498477,-8.4285694,11.21,-0.059,-0.041,9.850,-0.0202,-0.0011,0.0635,5.27,8.82,2.58,true,87.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,317,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498756,-8.4285741,11.28,-0.388,0.033,9.626,-0.0073,-0.0069,-0.0626,4.39,7.16,2.36,true,87.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,318,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499109,-8.4285801,14.26,0.075,0.540,9.362,0.0702,-0.0390,-0.0975,6.19,3.90,1.03,true,87.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,319,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499430,-8.4285854,12.94,0.126,-0.305,9.958,0.0464,-0.0158,0.0372,4.64,9.01,1.74,true,87.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,320,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499754,-8.4285909,13.06,0.162,-0.227,10.046,0.0820,0.0029,-0.0789,3.23,2.82,2.09,true,87.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,321,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500069,-8.4285962,12.70,-0.501,-0.152,9.776,-0.0256,0.0204,0.0319,3.27,9.45,1.23,true,87.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,322,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500413,-8.4286020,13.90,-0.309,0.309,9.354,0.0524,0.0165,-0.0354,3.83,3.32,2.32,true,87.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,323,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500687,-8.4286066,11.04,-0.147,-0.637,9.497,0.0234,-0.0490,-0.0604,3.90,8.14,2.02,true,87.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,324,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500995,-8.4286149,13.48,0.161,0.683,9.914,0.0383,0.0258,0.0667,4.16,6.77,1.87,true,87.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,325,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500961,-8.4286559,12.36,-0.046,-0.240,9.489,0.0075,0.0174,-0.0205,3.91,5.66,1.55,true,87.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,326,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500925,-8.4287019,13.87,-0.152,0.403,10.127,-0.0076,0.0063,0.0209,5.44,3.19,1.74,true,87.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,327,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500897,-8.4287401,11.49,0.099,-0.674,9.920,0.0156,0.0476,-0.0323,5.67,7.76,1.51,true,87.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,328,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500867,-8.4287815,12.46,-0.204,0.261,9.620,0.0457,0.0015,0.0170,5.06,7.80,1.91,true,87.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,329,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500837,-8.4288220,12.21,-0.210,-0.160,9.827,-0.0377,-0.0368,0.0464,2.08,6.29,2.16,true,87.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,330,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500802,-8.4288702,14.51,0.510,0.733,9.992,0.0019,-0.0498,0.0657,6.35,3.85,2.69,true,87.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,331,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500769,-8.4289149,13.46,0.219,-0.422,9.752,0.0075,0.0040,-0.0231,5.56,6.55,0.73,true,87.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,332,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500736,-8.4289598,13.52,0.545,-0.055,9.713,0.0322,0.0247,-0.0283,2.05,8.01,2.35,true,87.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,333,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500711,-8.4289946,10.46,-0.326,-0.586,9.956,0.0152,0.0231,-0.0131,5.65,3.46,1.24,true,87.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,334,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500725,-8.4290363,12.83,0.081,0.647,10.130,0.0400,-0.0638,-0.0776,2.39,9.14,2.63,true,87.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,335,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500848,-8.4290774,13.25,-0.350,0.085,9.938,0.0174,-0.0250,0.0696,3.81,7.22,1.32,true,87.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,336,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500959,-8.4291143,11.90,-0.204,-0.620,9.693,0.0692,0.0205,0.0709,3.70,2.31,2.31,true,87.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,337,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501216,-8.4291324,13.02,-0.044,0.152,9.906,-0.0837,0.0379,0.0361,6.06,3.78,0.92,true,87.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,338,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501533,-8.4291404,12.90,-0.264,-0.100,9.925,-0.0833,-0.0122,-0.0379,3.55,2.43,1.59,true,87.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,339,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501816,-8.4291475,11.54,0.437,-0.354,10.027,-0.0353,0.0092,-0.0176,3.17,6.61,1.10,true,87.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,340,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502117,-8.4291551,12.24,0.107,0.336,9.624,-0.0111,0.0393,-0.0611,3.56,5.61,0.81,true,87.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,341,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502332,-8.4291605,8.79,0.246,-0.603,9.986,0.0272,-0.0381,0.0225,3.02,8.46,1.46,true,87.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,342,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502577,-8.4291835,15.26,-0.535,2.144,9.750,-0.0246,0.0403,-0.0669,3.71,3.14,2.09,true,87.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,343,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502529,-8.4292214,11.52,-0.072,-1.184,9.804,0.0327,0.0351,-0.0116,3.71,4.74,2.55,true,87.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,344,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502477,-8.4292638,12.88,0.082,0.491,10.206,-0.0161,-0.0416,-0.0369,2.18,5.78,1.64,true,87.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,345,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502430,-8.4293012,11.36,-0.295,-0.184,9.741,0.0164,-0.0088,0.0471,2.21,6.11,2.72,true,87.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,346,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502381,-8.4293409,12.05,1.042,0.112,9.830,-0.0466,0.0521,0.0271,5.17,7.78,1.48,true,87.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,347,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502344,-8.4293784,11.34,0.095,0.040,9.614,0.0346,-0.0106,-0.0366,2.71,6.71,0.89,true,87.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,348,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502304,-8.4294187,12.17,-0.144,0.447,9.774,-0.0262,0.0196,0.0307,5.66,7.89,1.54,true,87.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,349,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502259,-8.4294635,13.55,0.005,0.414,9.541,0.0026,0.0193,0.0266,5.53,8.61,2.41,true,87.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,350,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502209,-8.4295132,15.02,0.311,0.205,9.769,0.0281,0.0530,-0.0488,4.85,4.69,2.15,true,87.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,351,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502171,-8.4295516,11.61,-0.221,-0.572,9.723,-0.0166,-0.0229,-0.1019,3.64,8.67,1.02,true,87.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,352,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502130,-8.4295925,12.35,-0.549,0.271,9.587,-0.0035,0.0078,0.1074,3.70,4.81,2.54,true,87.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,353,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502093,-8.4296319,11.90,0.085,-0.146,9.874,-0.0148,-0.0009,-0.0499,5.05,6.83,2.44,true,87.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,354,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502062,-8.4296738,12.63,0.116,0.239,9.838,-0.0059,-0.0347,0.0516,3.03,5.29,1.00,true,87.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,355,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502059,-8.4297149,12.30,0.268,0.154,9.571,0.0085,0.0263,0.0314,2.68,3.50,1.84,true,87.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,356,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502028,-8.4297480,10.03,-0.380,-0.871,9.155,0.0611,-0.0163,0.0010,5.99,7.57,1.79,true,87.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,357,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501972,-8.4297896,12.66,0.140,0.738,9.497,-0.0025,0.0619,0.0563,3.95,6.67,2.03,true,87.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,358,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501926,-8.4298248,10.70,-0.284,-0.455,9.883,-0.0659,0.0274,-0.1264,2.87,4.61,1.92,true,87.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:17:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,359,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501874,-8.4298638,11.88,-0.080,0.036,9.997,-0.0277,0.0151,-0.0010,2.72,8.07,1.93,true,87.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,360,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501815,-8.4299081,13.46,-0.245,0.356,9.709,-0.0319,-0.0181,0.0050,3.68,7.11,0.70,true,87.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,361,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501756,-8.4299545,14.11,0.343,0.135,9.886,-0.0369,-0.0481,-0.0568,4.40,5.43,2.06,true,87.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,362,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501715,-8.4299953,12.33,-0.288,-0.679,9.543,-0.0114,0.0913,-0.1234,6.19,7.49,1.33,true,87.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,363,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501677,-8.4300325,11.24,-0.439,0.016,9.705,0.0207,0.0184,-0.0521,3.41,4.60,0.88,true,87.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,364,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501637,-8.4300716,11.84,0.538,0.294,9.887,-0.0396,-0.0280,0.0185,4.78,7.12,2.29,true,87.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,365,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501599,-8.4301100,11.59,0.461,-0.082,9.593,0.0019,-0.0219,0.0380,4.79,9.16,2.13,true,87.4,
