scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:19Z,simulated,telemetry,scooter,scooter_normal_long_035,499,,,,,in_transit,false,41.5529101,-8.4261607,13.87,-0.525,-0.671,10.118,-0.0469,-0.0116,-0.0008,6.39,2.74,2.35,true,89.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:20Z,simulated,telemetry,scooter,scooter_normal_long_035,500,,,,,in_transit,false,41.5529122,-8.4261016,17.71,-0.112,0.905,9.732,-0.0141,0.0151,-0.0123,3.96,5.10,0.73,true,89.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:21Z,simulated,telemetry,scooter,scooter_normal_long_035,501,,,,,in_transit,false,41.5529140,-8.4260497,15.55,0.445,-0.714,9.817,-0.1029,0.0339,-0.0516,2.56,2.34,0.89,true,89.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:22Z,simulated,telemetry,scooter,scooter_normal_long_035,502,,,,,in_transit,false,41.5529158,-8.4260006,14.74,-0.723,-0.191,9.353,0.0269,-0.0244,0.0378,2.48,3.25,2.31,true,89.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:23Z,simulated,telemetry,scooter,scooter_normal_long_035,503,,,,,in_transit,false,41.5529178,-8.4259448,16.72,-0.170,0.358,10.030,0.0104,-0.0676,0.0690,4.48,7.73,2.42,true,89.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:24Z,simulated,telemetry,scooter,scooter_normal_long_035,504,,,,,in_transit,false,41.5529197,-8.4258921,15.81,0.152,-0.131,10.101,-0.0218,-0.0352,-0.0161,4.24,6.12,2.58,true,89.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:25Z,simulated,telemetry,scooter,scooter_normal_long_035,505,,,,,in_transit,false,41.5529212,-8.4258485,13.09,-0.288,-0.487,10.237,-0.0038,-0.0111,0.0197,4.18,4.85,1.22,true,89.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:26Z,simulated,telemetry,scooter,scooter_normal_long_035,506,,,,,in_transit,false,41.5529232,-8.4257936,16.45,-0.657,0.997,9.684,-0.0677,-0.0191,-0.0393,5.73,2.42,2.36,true,89.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:27Z,simulated,telemetry,scooter,scooter_normal_long_035,507,,,,,in_transit,false,41.5529483,-8.4257670,17.66,0.518,0.490,9.735,-0.0529,-0.0382,0.0936,4.91,5.56,1.51,true,89.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:28Z,simulated,telemetry,scooter,scooter_normal_long_035,508,,,,,in_transit,false,41.5529930,-8.4257671,17.91,0.185,-0.068,9.825,-0.0099,-0.0028,0.0062,2.38,2.23,2.55,true,89.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:29Z,simulated,telemetry,scooter,scooter_normal_long_035,509,,,,,in_transit,false,41.5530369,-8.4257671,17.58,-0.024,-0.058,9.547,0.0696,0.0034,0.0368,4.33,2.91,1.26,true,89.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:30Z,simulated,telemetry,scooter,scooter_normal_long_035,510,,,,,in_transit,false,41.5530783,-8.4257671,16.55,0.420,-0.445,10.075,0.0026,0.0404,-0.0849,5.52,9.34,1.47,true,89.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:31Z,simulated,telemetry,scooter,scooter_normal_long_035,511,,,,,in_transit,false,41.5531174,-8.4257672,15.65,-0.315,0.128,9.465,0.0211,0.0013,0.1207,3.25,4.32,1.39,true,89.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:32Z,simulated,telemetry,scooter,scooter_normal_long_035,512,,,,,in_transit,false,41.5531624,-8.4257672,18.02,0.118,0.726,9.729,0.0083,0.0082,0.0109,4.22,5.04,1.38,true,89.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:33Z,simulated,telemetry,scooter,scooter_normal_long_035,513,,,,,in_transit,false,41.5531984,-8.4257673,14.41,0.081,-0.979,10.135,-0.0071,-0.0131,0.0264,3.33,7.91,1.09,true,89.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:34Z,simulated,telemetry,scooter,scooter_normal_long_035,514,,,,,in_transit,false,41.5532367,-8.4257673,15.33,-0.063,0.248,9.887,0.0120,-0.0560,-0.0624,2.69,8.04,1.83,true,89.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:35Z,simulated,telemetry,scooter,scooter_normal_long_035,515,,,,,in_transit,false,41.5532829,-8.4257673,18.51,0.074,1.022,9.722,0.0014,0.0339,-0.0156,2.64,6.14,1.87,true,89.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:36Z,simulated,telemetry,scooter,scooter_normal_long_035,516,,,,,in_transit,false,41.5533227,-8.4257674,15.94,-0.390,-0.771,9.948,-0.0414,-0.0209,-0.0181,6.17,7.92,2.46,true,89.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:37Z,simulated,telemetry,scooter,scooter_normal_long_035,517,,,,,in_transit,false,41.5533582,-8.4257674,14.21,0.174,-0.599,9.924,0.0171,0.0189,-0.0374,2.66,7.54,1.58,true,89.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:38Z,simulated,telemetry,scooter,scooter_normal_long_035,518,,,,,in_transit,false,41.5534060,-8.4257675,19.13,-0.280,1.488,9.784,-0.0081,-0.0511,-0.0114,3.16,4.45,2.05,true,89.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:39Z,simulated,telemetry,scooter,scooter_normal_long_035,519,,,,,in_transit,false,41.5534496,-8.4257661,17.49,-0.166,-0.346,9.963,0.0341,0.0636,0.0808,5.89,4.21,1.26,true,89.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:40Z,simulated,telemetry,scooter,scooter_normal_long_035,520,,,,,in_transit,false,41.5534885,-8.4257610,15.63,-0.139,-0.582,10.218,0.0707,0.0021,0.0360,4.15,3.42,2.46,true,89.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:41Z,simulated,telemetry,scooter,scooter_normal_long_035,521,,,,,in_transit,false,41.5535255,-8.4257561,14.89,0.361,0.069,10.038,-0.0373,-0.0086,-0.0521,5.35,4.66,2.02,true,89.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:42Z,simulated,telemetry,scooter,scooter_normal_long_035,522,,,,,in_transit,false,41.5535675,-8.4257505,16.89,-0.045,0.614,9.879,0.0105,0.0082,-0.0307,5.02,7.69,1.63,true,89.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:43Z,simulated,telemetry,scooter,scooter_normal_long_035,523,,,,,in_transit,false,41.5536091,-8.4257450,16.72,0.227,-0.198,9.601,0.0215,-0.0325,-0.0616,4.04,2.65,0.82,true,89.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:44Z,simulated,telemetry,scooter,scooter_normal_long_035,524,,,,,in_transit,false,41.5536485,-8.4257398,15.88,-0.089,-0.411,9.853,0.0539,0.0461,0.0094,4.08,4.97,2.43,true,89.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:45Z,simulated,telemetry,scooter,scooter_normal_long_035,525,,,,,in_transit,false,41.5536878,-8.4257347,15.80,0.346,-0.285,9.581,-0.0428,0.0315,-0.0173,2.13,2.45,1.13,true,89.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:46Z,simulated,telemetry,scooter,scooter_normal_long_035,526,,,,,in_transit,false,41.5537236,-8.4257234,14.84,0.138,-0.158,9.900,0.0087,0.0645,-0.1013,4.03,4.14,2.52,true,89.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:47Z,simulated,telemetry,scooter,scooter_normal_long_035,527,,,,,in_transit,false,41.5537639,-8.4257046,17.07,0.399,0.650,10.039,0.0214,0.0036,0.0128,5.32,2.51,2.21,true,89.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:48Z,simulated,telemetry,scooter,scooter_normal_long_035,528,,,,,in_transit,false,41.5537988,-8.4256883,14.80,0.185,-0.586,9.755,0.0487,0.0723,-0.0399,3.94,5.20,1.42,true,89.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:49Z,simulated,telemetry,scooter,scooter_normal_long_035,529,,,,,in_transit,false,41.5538315,-8.4256604,15.84,-0.278,0.537,9.686,-0.0665,-0.0161,0.0551,6.00,4.55,1.62,true,89.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:50Z,simulated,telemetry,scooter,scooter_normal_long_035,530,,,,,in_transit,false,41.5538486,-8.4256176,15.34,0.398,0.005,10.040,0.0253,-0.0822,0.0584,2.56,4.94,0.85,true,89.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:51Z,simulated,telemetry,scooter,scooter_normal_long_035,531,,,,,in_transit,false,41.5538630,-8.4255693,15.69,0.038,-0.054,9.633,0.0232,-0.0252,0.0179,5.89,4.72,1.27,true,89.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:52Z,simulated,telemetry,scooter,scooter_normal_long_035,532,,,,,in_transit,false,41.5538876,-8.4255276,15.91,0.275,-0.160,9.741,-0.0877,-0.0367,0.0362,5.15,8.90,1.64,true,89.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:53Z,simulated,telemetry,scooter,scooter_normal_long_035,533,,,,,in_transit,false,41.5539095,-8.4254950,13.11,-0.630,-0.395,9.919,0.0229,-0.0140,0.0540,2.16,9.41,1.82,true,89.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:54Z,simulated,telemetry,scooter,scooter_normal_long_035,534,,,,,in_transit,false,41.5539375,-8.4254534,16.76,0.349,0.916,9.672,-0.0581,0.0185,0.0341,4.00,7.25,1.38,true,89.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:55Z,simulated,telemetry,scooter,scooter_normal_long_035,535,,,,,in_transit,false,41.5539604,-8.4254178,14.08,-0.049,-1.066,9.644,0.0364,0.0225,0.0300,2.11,2.28,1.77,true,88.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:56Z,simulated,telemetry,scooter,scooter_normal_long_035,536,,,,,in_transit,false,41.5539865,-8.4253720,17.25,-0.664,0.777,9.902,0.0064,-0.0185,0.0626,5.88,5.93,0.96,true,88.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:57Z,simulated,telemetry,scooter,scooter_normal_long_035,537,,,,,in_transit,false,41.5540107,-8.4253295,16.00,0.118,-0.090,9.976,-0.0356,-0.0208,0.0433,2.57,8.49,2.31,true,88.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:58Z,simulated,telemetry,scooter,scooter_normal_long_035,538,,,,,in_transit,false,41.5540322,-8.4252918,14.19,-0.525,-0.162,10.043,-0.0312,0.0172,-0.0116,5.11,3.69,1.05,true,88.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:59Z,simulated,telemetry,scooter,scooter_normal_long_035,539,,,,,in_transit,false,41.5540560,-8.4252501,15.72,0.022,0.246,10.040,-0.0713,0.0207,-0.0188,4.61,3.53,2.71,true,88.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:00Z,simulated,telemetry,scooter,scooter_normal_long_035,540,,,,,in_transit,false,41.5540816,-8.4252051,16.92,0.533,0.109,9.852,-0.0378,0.0469,-0.0592,4.30,6.44,1.27,true,88.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:01Z,simulated,telemetry,scooter,scooter_normal_long_035,541,,,,,in_transit,false,41.5541148,-8.4251494,21.35,0.284,1.113,9.971,0.0178,0.0499,0.0249,4.79,7.83,0.85,true,88.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:02Z,simulated,telemetry,scooter,scooter_normal_long_035,542,,,,,in_transit,false,41.5541389,-8.4251094,15.37,-0.032,-1.426,9.746,-0.0520,0.0313,-0.0844,3.87,2.54,2.46,true,88.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:03Z,simulated,telemetry,scooter,scooter_normal_long_035,543,,,,,in_transit,false,41.5541636,-8.4250683,15.79,0.416,0.337,10.277,-0.0074,-0.0363,-0.1405,5.65,7.71,1.18,true,88.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:04Z,simulated,telemetry,scooter,scooter_normal_long_035,544,,,,,in_transit,false,41.5541884,-8.4250270,15.87,0.387,0.038,9.763,-0.0199,0.0142,0.0781,3.55,7.48,2.78,true,88.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:05Z,simulated,telemetry,scooter,scooter_normal_long_035,545,,,,,in_transit,false,41.5542141,-8.4249842,16.45,0.243,-0.033,9.738,-0.0687,-0.0083,0.0908,2.35,8.98,2.46,true,88.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:06Z,simulated,telemetry,scooter,scooter_normal_long_035,546,,,,,in_transit,false,41.5542393,-8.4249423,16.08,-0.033,-0.115,9.920,-0.0095,0.0139,0.0792,4.83,4.01,1.44,true,88.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:07Z,simulated,telemetry,scooter,scooter_normal_long_035,547,,,,,in_transit,false,41.5542644,-8.4249005,16.07,-0.662,-0.102,9.912,-0.0161,0.0500,-0.0555,6.12,2.89,2.00,true,88.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:08Z,simulated,telemetry,scooter,scooter_normal_long_035,548,,,,,in_transit,false,41.5542927,-8.4248535,18.08,-0.281,0.391,9.666,0.0059,-0.0452,0.0038,3.82,8.20,0.99,true,88.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:09Z,simulated,telemetry,scooter,scooter_normal_long_035,549,,,,,in_transit,false,41.5543197,-8.4248086,17.25,0.351,-0.322,10.194,-0.0846,-0.0530,0.0242,2.35,6.07,2.78,true,88.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:10Z,simulated,telemetry,scooter,scooter_normal_long_035,550,,,,,in_transit,false,41.5543381,-8.4247780,11.75,0.289,-1.753,9.632,0.0152,-0.0510,-0.0953,6.13,3.67,2.23,true,88.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:11Z,simulated,telemetry,scooter,scooter_normal_long_035,551,,,,,in_transit,false,41.5543618,-8.4247386,15.14,0.082,0.532,9.741,0.0218,0.0174,0.1069,4.74,3.46,1.00,true,88.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:12Z,simulated,telemetry,scooter,scooter_normal_long_035,552,,,,,in_transit,false,41.5543874,-8.4246960,16.35,0.165,0.362,10.075,0.0253,0.0145,0.0888,4.37,6.21,1.80,true,88.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:13Z,simulated,telemetry,scooter,scooter_normal_long_035,553,,,,,in_transit,false,41.5544106,-8.4246574,14.84,0.248,-0.237,9.889,-0.0589,0.0030,0.0650,5.16,8.18,0.82,true,88.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:14Z,simulated,telemetry,scooter,scooter_normal_long_035,554,,,,,in_transit,false,41.5544358,-8.4246156,16.07,-0.407,-0.023,9.956,0.0137,0.0037,-0.0392,2.23,4.18,2.74,true,88.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:15Z,simulated,telemetry,scooter,scooter_normal_long_035,555,,,,,in_transit,false,41.5544658,-8.4245657,19.17,0.277,0.807,9.916,0.0303,0.0600,0.0190,3.07,2.98,1.16,true,88.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:16Z,simulated,telemetry,scooter,scooter_normal_long_035,556,,,,,in_transit,false,41.5544935,-8.4245196,17.71,0.347,-0.627,10.134,0.0490,0.0242,0.0472,6.05,6.08,2.75,true,88.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:17Z,simulated,telemetry,scooter,scooter_normal_long_035,557,,,,,in_transit,false,41.5545156,-8.4244828,14.13,0.054,-0.703,9.796,0.0630,-0.0440,0.0006,3.35,8.44,1.14,true,88.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:18Z,simulated,telemetry,scooter,scooter_normal_long_035,558,,,,,in_transit,false,41.5545399,-8.4244424,15.54,-0.607,0.251,9.942,0.0230,0.0194,0.0012,3.18,2.83,0.75,true,88.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:19Z,simulated,telemetry,scooter,scooter_normal_long_035,559,,,,,in_transit,false,41.5545638,-8.4244026,15.28,0.153,-0.102,9.911,-0.0325,0.0255,-0.0099,4.57,4.50,2.69,true,88.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:20Z,simulated,telemetry,scooter,scooter_normal_long_035,560,,,,,in_transit,false,41.5545869,-8.4243643,14.75,0.477,0.001,9.975,0.0194,0.0239,-0.1309,3.83,4.51,2.22,true,88.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:21Z,simulated,telemetry,scooter,scooter_normal_long_035,561,,,,,in_transit,false,41.5546133,-8.4243205,16.81,-0.104,0.916,9.943,0.0507,-0.0551,-0.1120,3.08,7.11,2.45,true,88.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:22Z,simulated,telemetry,scooter,scooter_normal_long_035,562,,,,,in_transit,false,41.5546398,-8.4242744,17.45,-0.135,0.138,9.898,-0.0401,0.0514,0.1030,4.52,2.93,2.35,true,88.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:23Z,simulated,telemetry,scooter,scooter_normal_long_035,563,,,,,in_transit,false,41.5546672,-8.4242265,18.04,-0.276,0.109,9.845,0.0073,-0.0298,-0.0373,5.38,5.02,1.75,true,88.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:24Z,simulated,telemetry,scooter,scooter_normal_long_035,564,,,,,in_transit,false,41.5546894,-8.4241862,15.00,0.181,-0.810,9.469,0.0228,-0.0710,-0.1001,2.31,8.77,1.29,true,88.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:25Z,simulated,telemetry,scooter,scooter_normal_long_035,565,,,,,in_transit,false,41.5547130,-8.4241432,15.97,0.191,0.244,10.053,-0.0223,0.0157,-0.0266,2.34,5.65,1.41,true,88.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:26Z,simulated,telemetry,scooter,scooter_normal_long_035,566,,,,,in_transit,false,41.5547363,-8.4241011,15.68,0.238,0.109,9.970,0.0334,-0.0510,0.0344,3.53,2.24,0.74,true,88.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:27Z,simulated,telemetry,scooter,scooter_normal_long_035,567,,,,,in_transit,false,41.5547641,-8.4240557,17.58,0.485,0.353,9.372,0.0659,0.0191,-0.0635,4.40,7.69,0.84,true,88.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:28Z,simulated,telemetry,scooter,scooter_normal_long_035,568,,,,,in_transit,false,41.5547901,-8.4240132,16.43,-0.343,-0.470,9.867,0.0278,0.0260,0.0100,3.63,3.04,0.73,true,88.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:29Z,simulated,telemetry,scooter,scooter_normal_long_035,569,,,,,in_transit,false,41.5548126,-8.4239764,14.25,0.260,-0.630,9.609,0.0082,0.0029,0.0363,4.59,9.09,0.83,true,88.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:30Z,simulated,telemetry,scooter,scooter_normal_long_035,570,,,,,in_transit,false,41.5548403,-8.4239311,17.52,-0.474,0.717,9.141,-0.0092,0.0159,-0.0388,5.70,5.31,2.25,true,88.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:31Z,simulated,telemetry,scooter,scooter_normal_long_035,571,,,,,in_transit,false,41.5548666,-8.4238881,16.64,0.511,-0.552,9.771,-0.0025,-0.0191,0.0137,5.93,3.36,2.61,true,88.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:32Z,simulated,telemetry,scooter,scooter_normal_long_035,572,,,,,in_transit,false,41.5548920,-8.4238465,16.08,-0.063,-0.155,9.621,-0.0306,0.0578,0.0331,2.29,9.08,1.05,true,88.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:33Z,simulated,telemetry,scooter,scooter_normal_long_035,573,,,,,in_transit,false,41.5549162,-8.4238071,15.26,-0.069,-0.435,9.409,0.0321,0.0216,-0.0329,4.02,3.37,2.40,true,88.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:34Z,simulated,telemetry,scooter,scooter_normal_long_035,574,,,,,in_transit,false,41.5549406,-8.4237672,15.44,-0.321,-0.214,9.719,-0.0493,0.0245,0.0064,2.93,5.12,1.78,true,88.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:35Z,simulated,telemetry,scooter,scooter_normal_long_035,575,,,,,in_transit,false,41.5549685,-8.4237216,17.63,-0.385,0.254,9.357,-0.0102,0.0030,-0.0423,3.66,6.97,2.07,true,88.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:36Z,simulated,telemetry,scooter,scooter_normal_long_035,576,,,,,in_transit,false,41.5549896,-8.4236871,13.36,-0.469,-1.250,9.959,0.0217,0.0108,-0.0321,2.46,8.08,1.82,true,88.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:37Z,simulated,telemetry,scooter,scooter_normal_long_035,577,,,,,in_transit,false,41.5550138,-8.4236475,15.32,-0.107,0.583,9.525,-0.0949,-0.0644,-0.0021,5.68,4.21,1.83,true,88.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:38Z,simulated,telemetry,scooter,scooter_normal_long_035,578,,,,,in_transit,false,41.5550364,-8.4236106,14.26,0.847,0.031,9.741,-0.0453,-0.0101,0.0230,2.15,5.75,1.08,true,88.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:39Z,simulated,telemetry,scooter,scooter_normal_long_035,579,,,,,in_transit,false,41.5550624,-8.4235680,16.49,0.354,0.683,9.855,-0.0199,-0.0152,-0.0290,2.64,8.92,2.34,true,88.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:40Z,simulated,telemetry,scooter,scooter_normal_long_035,580,,,,,in_transit,false,41.5550936,-8.4235170,19.74,0.213,0.818,9.900,0.0117,0.0275,-0.0072,3.18,4.39,2.73,true,88.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:41Z,simulated,telemetry,scooter,scooter_normal_long_035,581,,,,,in_transit,false,41.5551163,-8.4234799,14.35,-0.507,-1.403,9.757,-0.0044,0.0733,0.0103,2.01,6.81,1.46,true,88.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:42Z,simulated,telemetry,scooter,scooter_normal_long_035,582,,,,,in_transit,false,41.5551430,-8.4234363,16.89,-0.193,0.447,9.720,-0.0166,-0.0342,-0.0136,5.27,7.95,2.53,true,88.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:43Z,simulated,telemetry,scooter,scooter_normal_long_035,583,,,,,in_transit,false,41.5551709,-8.4233906,17.65,-0.078,-0.087,9.794,0.0457,-0.0545,0.0059,2.88,6.48,2.56,true,88.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:44Z,simulated,telemetry,scooter,scooter_normal_long_035,584,,,,,in_transit,false,41.5551964,-8.4233490,16.12,0.453,-0.567,9.870,-0.0259,0.0484,-0.0227,5.77,6.81,2.76,true,88.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:45Z,simulated,telemetry,scooter,scooter_normal_long_035,585,,,,,in_transit,false,41.5552218,-8.4233075,16.04,0.101,-0.194,9.657,0.0451,-0.0464,-0.0750,6.09,6.95,2.46,true,88.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:46Z,simulated,telemetry,scooter,scooter_normal_long_035,586,,,,,in_transit,false,41.5552533,-8.4232559,19.97,0.286,0.951,9.591,-0.0325,0.0350,0.0056,2.19,8.33,1.08,true,88.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:47Z,simulated,telemetry,scooter,scooter_normal_long_035,587,,,,,in_transit,false,41.5552794,-8.4232133,16.48,0.561,-1.411,9.959,-0.0383,-0.0188,-0.0256,5.75,4.27,1.75,true,88.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:48Z,simulated,telemetry,scooter,scooter_normal_long_035,588,,,,,in_transit,false,41.5553058,-8.4231702,16.68,0.265,0.068,9.590,-0.0055,0.0125,-0.0456,4.07,4.60,0.83,true,88.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:49Z,simulated,telemetry,scooter,scooter_normal_long_035,589,,,,,in_transit,false,41.5553259,-8.4231374,12.71,-0.671,-1.076,9.876,0.0594,-0.0128,-0.0704,2.06,9.45,2.36,true,88.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:50Z,simulated,telemetry,scooter,scooter_normal_long_035,590,,,,,in_transit,false,41.5553564,-8.4230874,19.32,-0.066,1.692,9.703,-0.0520,-0.0137,-0.0283,2.20,2.88,1.86,true,88.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:51Z,simulated,telemetry,scooter,scooter_normal_long_035,591,,,,,in_transit,false,41.5553797,-8.4230493,14.74,-0.303,-1.181,9.827,0.0436,-0.0388,-0.0096,5.50,7.09,2.69,true,88.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:52Z,simulated,telemetry,scooter,scooter_normal_long_035,592,,,,,in_transit,false,41.5554022,-8.4230126,14.21,0.080,-0.158,9.523,0.0553,0.0217,-0.1081,5.40,4.03,2.66,true,88.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:53Z,simulated,telemetry,scooter,scooter_normal_long_035,593,,,,,in_transit,false,41.5553969,-8.4229709,17.89,0.057,0.948,9.636,-0.0162,0.0074,-0.0185,5.33,6.10,2.32,true,88.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:33:54Z,simulated,telemetry,scooter,scooter_normal_long_035,594,,,,,in_transit,false,41.5553897,-8.4229630,11.22,0.171,-2.084,9.751,-0.0173,-0.0287,0.0665,5.39,2.58,2.12,true,88.5,
