scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:39Z,simulated,telemetry,scooter,scooter_normal_long_024,399,,,,,in_transit,false,41.5773437,-8.4099150,18.30,0.201,0.521,9.570,0.0404,0.0175,0.0654,2.14,7.19,0.77,true,95.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:40Z,simulated,telemetry,scooter,scooter_normal_long_024,400,,,,,in_transit,false,41.5773859,-8.4098822,19.54,-0.449,0.290,9.259,-0.0064,0.0146,-0.0222,4.60,8.26,1.60,true,95.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:41Z,simulated,telemetry,scooter,scooter_normal_long_024,401,,,,,in_transit,false,41.5774199,-8.4098557,15.74,-0.248,-1.140,9.873,0.0345,0.0631,0.0289,3.74,3.60,2.66,true,95.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:42Z,simulated,telemetry,scooter,scooter_normal_long_024,402,,,,,in_transit,false,41.5774539,-8.4098293,15.72,-0.572,-0.038,10.051,0.0142,-0.0367,0.1331,5.59,7.06,1.96,true,95.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:43Z,simulated,telemetry,scooter,scooter_normal_long_024,403,,,,,in_transit,false,41.5774895,-8.4098016,16.51,0.168,0.217,9.750,0.0262,0.0435,0.0232,4.48,9.40,2.66,true,95.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:44Z,simulated,telemetry,scooter,scooter_normal_long_024,404,,,,,in_transit,false,41.5775266,-8.4097727,17.19,0.211,0.198,9.661,0.0088,0.0191,0.0409,3.95,5.75,2.12,true,95.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:45Z,simulated,telemetry,scooter,scooter_normal_long_024,405,,,,,in_transit,false,41.5775664,-8.4097427,18.31,-0.246,0.458,10.016,-0.0138,0.0599,-0.0263,4.64,4.88,0.91,true,95.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:46Z,simulated,telemetry,scooter,scooter_normal_long_024,406,,,,,in_transit,false,41.5776052,-8.4097239,16.51,0.063,-0.522,9.809,-0.0141,0.0416,-0.0325,3.13,8.56,0.85,true,95.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:47Z,simulated,telemetry,scooter,scooter_normal_long_024,407,,,,,in_transit,false,41.5776339,-8.4097100,12.25,0.549,-0.938,9.789,0.0147,-0.0053,-0.0930,3.97,4.09,1.11,true,95.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:48Z,simulated,telemetry,scooter,scooter_normal_long_024,408,,,,,in_transit,false,41.5776746,-8.4096902,17.32,-0.443,1.127,9.974,0.0304,-0.0605,-0.0106,4.76,5.43,2.67,true,95.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:49Z,simulated,telemetry,scooter,scooter_normal_long_024,409,,,,,in_transit,false,41.5777100,-8.4096731,15.05,0.016,-0.831,9.444,0.0185,0.0183,-0.0309,4.92,9.06,0.95,true,95.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:50Z,simulated,telemetry,scooter,scooter_normal_long_024,410,,,,,in_transit,false,41.5777487,-8.4096543,16.49,-0.215,0.181,10.022,-0.0278,-0.0651,-0.1082,3.09,6.50,2.39,true,95.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:51Z,simulated,telemetry,scooter,scooter_normal_long_024,411,,,,,in_transit,false,41.5777825,-8.4096379,14.39,-0.156,-0.486,10.068,0.0131,0.0112,-0.0341,4.57,3.79,1.98,true,95.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:52Z,simulated,telemetry,scooter,scooter_normal_long_024,412,,,,,in_transit,false,41.5778180,-8.4096207,15.13,0.219,0.357,9.685,0.0237,0.0022,-0.0030,4.45,2.83,1.15,true,95.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:53Z,simulated,telemetry,scooter,scooter_normal_long_024,413,,,,,in_transit,false,41.5778545,-8.4096030,15.53,0.168,0.348,10.068,-0.0343,-0.0448,0.0607,2.16,2.67,0.87,true,95.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:54Z,simulated,telemetry,scooter,scooter_normal_long_024,414,,,,,in_transit,false,41.5778938,-8.4095840,16.75,0.331,0.074,9.109,0.0091,0.0207,-0.0747,4.98,4.79,2.03,true,95.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:55Z,simulated,telemetry,scooter,scooter_normal_long_024,415,,,,,in_transit,false,41.5779346,-8.4095642,17.36,-0.007,-0.031,9.637,0.0122,0.0197,-0.0119,2.96,5.56,0.88,true,95.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:56Z,simulated,telemetry,scooter,scooter_normal_long_024,416,,,,,in_transit,false,41.5779761,-8.4095441,17.66,-0.323,0.299,9.779,0.0130,0.0058,-0.0385,5.10,3.62,1.64,true,95.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:57Z,simulated,telemetry,scooter,scooter_normal_long_024,417,,,,,in_transit,false,41.5780097,-8.4095278,14.32,-0.071,-1.051,9.993,-0.0317,0.0113,0.0183,5.57,4.51,2.46,true,95.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:58Z,simulated,telemetry,scooter,scooter_normal_long_024,418,,,,,in_transit,false,41.5780428,-8.4095118,14.08,-0.623,-0.030,9.645,-0.0193,0.0241,0.0608,3.26,7.43,1.69,true,95.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:59Z,simulated,telemetry,scooter,scooter_normal_long_024,419,,,,,in_transit,false,41.5780820,-8.4094927,16.70,-0.139,0.711,9.678,-0.0092,-0.0350,0.0780,6.19,9.42,1.85,true,95.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:00Z,simulated,telemetry,scooter,scooter_normal_long_024,420,,,,,in_transit,false,41.5781174,-8.4094756,15.09,-0.423,-0.308,10.119,-0.0489,-0.0016,-0.0020,6.22,4.66,1.20,true,95.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:01Z,simulated,telemetry,scooter,scooter_normal_long_024,421,,,,,in_transit,false,41.5781514,-8.4094591,14.46,-0.863,0.150,9.575,-0.0366,0.0092,-0.0244,3.70,6.98,2.40,true,95.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:02Z,simulated,telemetry,scooter,scooter_normal_long_024,422,,,,,in_transit,false,41.5781918,-8.4094395,17.18,-0.083,0.396,9.621,-0.0023,-0.0396,0.0628,3.73,5.40,1.57,true,95.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:03Z,simulated,telemetry,scooter,scooter_normal_long_024,423,,,,,in_transit,false,41.5782261,-8.4094231,14.60,0.023,-0.638,9.869,0.0531,0.0373,0.0032,4.32,3.68,0.92,true,95.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:04Z,simulated,telemetry,scooter,scooter_normal_long_024,424,,,,,in_transit,false,41.5782640,-8.4094067,15.96,-0.005,0.344,9.833,0.0417,-0.0654,0.1007,3.74,8.52,1.35,true,95.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:05Z,simulated,telemetry,scooter,scooter_normal_long_024,425,,,,,in_transit,false,41.5782961,-8.4093927,13.48,0.321,-0.753,9.997,0.0407,0.0040,0.0893,6.05,6.56,0.82,true,95.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:06Z,simulated,telemetry,scooter,scooter_normal_long_024,426,,,,,in_transit,false,41.5783302,-8.4093779,14.39,-0.174,0.161,9.884,0.0299,0.0408,0.1064,5.82,6.12,1.72,true,95.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:07Z,simulated,telemetry,scooter,scooter_normal_long_024,427,,,,,in_transit,false,41.5783712,-8.4093601,17.26,0.370,0.901,10.228,-0.0195,-0.0021,0.0226,4.86,3.80,1.43,true,95.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:08Z,simulated,telemetry,scooter,scooter_normal_long_024,428,,,,,in_transit,false,41.5784070,-8.4093445,15.06,-0.046,-0.671,9.744,0.0176,0.0163,0.0054,4.91,9.07,0.83,true,95.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:09Z,simulated,telemetry,scooter,scooter_normal_long_024,429,,,,,in_transit,false,41.5784498,-8.4093259,17.99,0.346,0.767,10.151,-0.0216,-0.0076,0.1304,5.97,7.42,2.78,true,95.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:10Z,simulated,telemetry,scooter,scooter_normal_long_024,430,,,,,in_transit,false,41.5784908,-8.4093081,17.28,-0.122,-0.432,9.511,0.0522,0.0331,0.0221,4.17,8.08,1.78,true,95.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:11Z,simulated,telemetry,scooter,scooter_normal_long_024,431,,,,,in_transit,false,41.5785277,-8.4092921,15.51,-0.567,-0.219,9.784,0.0249,-0.0519,0.0004,6.01,4.33,1.25,true,95.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:12Z,simulated,telemetry,scooter,scooter_normal_long_024,432,,,,,in_transit,false,41.5785642,-8.4092762,15.37,-0.030,-0.055,9.986,0.0428,-0.0144,0.0035,3.34,8.77,2.11,true,95.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:13Z,simulated,telemetry,scooter,scooter_normal_long_024,433,,,,,in_transit,false,41.5786031,-8.4092593,16.39,0.046,0.167,9.718,-0.0064,0.0359,-0.0845,3.60,4.85,2.69,true,95.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:14Z,simulated,telemetry,scooter,scooter_normal_long_024,434,,,,,in_transit,false,41.5786405,-8.4092430,15.75,-0.524,-0.135,9.935,0.0334,0.0182,0.0443,3.01,7.69,2.80,true,95.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:15Z,simulated,telemetry,scooter,scooter_normal_long_024,435,,,,,in_transit,false,41.5786778,-8.4092241,15.95,-0.032,0.312,9.845,-0.0185,0.0088,0.0039,3.07,3.07,2.19,true,95.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:16Z,simulated,telemetry,scooter,scooter_normal_long_024,436,,,,,in_transit,false,41.5787107,-8.4092068,14.18,0.625,-0.422,9.791,0.0330,0.0044,-0.1161,2.91,9.46,2.20,true,95.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:17Z,simulated,telemetry,scooter,scooter_normal_long_024,437,,,,,in_transit,false,41.5787456,-8.4091884,15.00,-0.258,0.076,9.989,0.0175,-0.0024,-0.0293,4.51,6.82,1.30,true,95.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:18Z,simulated,telemetry,scooter,scooter_normal_long_024,438,,,,,in_transit,false,41.5787876,-8.4091663,18.06,-0.133,0.884,10.002,-0.0199,-0.0077,-0.0666,4.75,4.30,2.63,true,95.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:19Z,simulated,telemetry,scooter,scooter_normal_long_024,439,,,,,in_transit,false,41.5788318,-8.4091431,19.02,0.495,0.587,10.064,0.0598,0.0000,0.0115,6.31,3.47,0.94,true,95.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:20Z,simulated,telemetry,scooter,scooter_normal_long_024,440,,,,,in_transit,false,41.5788683,-8.4091238,15.72,0.227,-1.034,10.119,-0.0205,0.0450,-0.0642,2.28,4.75,1.74,true,95.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:21Z,simulated,telemetry,scooter,scooter_normal_long_024,441,,,,,in_transit,false,41.5789061,-8.4091040,16.25,0.827,0.393,9.974,-0.0004,-0.0134,-0.0010,4.81,8.27,1.22,true,95.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:22Z,simulated,telemetry,scooter,scooter_normal_long_024,442,,,,,in_transit,false,41.5789477,-8.4090821,17.89,0.144,0.498,10.191,-0.0206,-0.0148,-0.0288,4.89,4.19,1.85,true,95.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:23Z,simulated,telemetry,scooter,scooter_normal_long_024,443,,,,,in_transit,false,41.5789824,-8.4090639,14.92,0.671,-0.571,9.710,0.0216,0.0123,-0.0362,3.59,8.66,1.28,true,95.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:24Z,simulated,telemetry,scooter,scooter_normal_long_024,444,,,,,in_transit,false,41.5790146,-8.4090415,14.55,0.276,-0.194,10.049,-0.0096,-0.0519,0.0087,3.68,7.79,1.26,true,95.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:25Z,simulated,telemetry,scooter,scooter_normal_long_024,445,,,,,in_transit,false,41.5790512,-8.4090143,16.77,0.308,0.740,10.092,0.0251,0.0361,-0.1031,5.95,6.12,1.77,true,95.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:26Z,simulated,telemetry,scooter,scooter_normal_long_024,446,,,,,in_transit,false,41.5790895,-8.4089859,17.53,0.292,0.152,9.731,-0.0118,0.0482,-0.0025,5.44,7.11,2.42,true,95.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:27Z,simulated,telemetry,scooter,scooter_normal_long_024,447,,,,,in_transit,false,41.5791191,-8.4089640,13.54,0.022,-1.042,9.799,-0.0186,0.0298,0.0493,2.81,3.88,2.51,true,95.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:28Z,simulated,telemetry,scooter,scooter_normal_long_024,448,,,,,in_transit,false,41.5791563,-8.4089363,17.05,-0.189,0.835,9.526,-0.0217,0.0505,0.0654,3.04,6.02,2.17,true,95.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:29Z,simulated,telemetry,scooter,scooter_normal_long_024,449,,,,,in_transit,false,41.5791997,-8.4089041,19.86,0.442,0.649,10.142,0.0052,0.0021,0.0327,4.69,4.50,1.25,true,95.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:30Z,simulated,telemetry,scooter,scooter_normal_long_024,450,,,,,in_transit,false,41.5792381,-8.4088757,17.56,0.049,-0.866,9.997,0.0304,-0.0386,0.0685,4.93,7.31,1.23,true,95.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:31Z,simulated,telemetry,scooter,scooter_normal_long_024,451,,,,,in_transit,false,41.5792744,-8.4088488,16.61,-0.139,-0.420,10.077,-0.0334,-0.0021,0.0476,3.95,2.60,2.27,true,95.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:32Z,simulated,telemetry,scooter,scooter_normal_long_024,452,,,,,in_transit,false,41.5793139,-8.4088194,18.11,-0.005,0.539,9.650,-0.0272,0.0412,-0.0032,4.07,2.73,2.41,true,95.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:33Z,simulated,telemetry,scooter,scooter_normal_long_024,453,,,,,in_transit,false,41.5793486,-8.4087937,15.86,0.448,-1.001,9.746,-0.0386,0.0231,0.0028,2.17,9.32,2.00,true,95.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:34Z,simulated,telemetry,scooter,scooter_normal_long_024,454,,,,,in_transit,false,41.5793843,-8.4087672,16.38,-0.525,-0.249,10.018,0.0557,-0.0155,-0.0431,4.26,7.10,0.82,true,95.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:35Z,simulated,telemetry,scooter,scooter_normal_long_024,455,,,,,in_transit,false,41.5794186,-8.4087418,15.68,-0.329,-0.093,10.237,0.0067,-0.0129,-0.0206,2.75,7.65,2.06,true,95.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:36Z,simulated,telemetry,scooter,scooter_normal_long_024,456,,,,,in_transit,false,41.5794594,-8.4087115,18.70,0.574,1.106,10.077,-0.0369,0.0129,-0.0016,4.16,8.86,2.17,true,95.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:37Z,simulated,telemetry,scooter,scooter_normal_long_024,457,,,,,in_transit,false,41.5794878,-8.4086904,13.00,-0.071,-2.102,9.399,-0.0104,-0.0488,0.0093,4.40,3.62,1.92,true,95.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:38Z,simulated,telemetry,scooter,scooter_normal_long_024,458,,,,,in_transit,false,41.5795214,-8.4086655,15.39,0.270,0.694,9.810,0.0029,0.0786,0.0075,5.14,8.09,2.68,true,95.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:39Z,simulated,telemetry,scooter,scooter_normal_long_024,459,,,,,in_transit,false,41.5795566,-8.4086394,16.12,0.003,-0.111,9.926,-0.0307,0.0105,-0.0414,3.30,6.43,1.97,true,94.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:40Z,simulated,telemetry,scooter,scooter_normal_long_024,460,,,,,in_transit,false,41.5795857,-8.4086184,13.23,0.228,-0.922,9.690,0.0421,-0.0425,-0.0237,3.26,2.29,2.79,true,94.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:41Z,simulated,telemetry,scooter,scooter_normal_long_024,461,,,,,in_transit,false,41.5796199,-8.4085932,15.63,0.876,0.777,10.013,0.0302,0.0115,0.0178,5.18,7.77,2.18,true,94.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:42Z,simulated,telemetry,scooter,scooter_normal_long_024,462,,,,,in_transit,false,41.5796474,-8.4085627,14.34,0.103,-0.272,9.483,0.0146,-0.0238,0.0451,3.51,9.15,1.60,true,94.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:43Z,simulated,telemetry,scooter,scooter_normal_long_024,463,,,,,in_transit,false,41.5796757,-8.4085314,14.70,-0.384,0.196,9.852,-0.0012,-0.0490,0.0255,3.96,4.55,1.02,true,94.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:44Z,simulated,telemetry,scooter,scooter_normal_long_024,464,,,,,in_transit,false,41.5797119,-8.4084912,18.83,-0.199,1.137,10.208,-0.0402,0.0301,-0.0209,3.56,4.83,1.20,true,94.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:45Z,simulated,telemetry,scooter,scooter_normal_long_024,465,,,,,in_transit,false,41.5797361,-8.4084645,12.55,0.218,-2.028,9.908,-0.0512,-0.0203,-0.0374,2.72,6.21,0.92,true,94.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:46Z,simulated,telemetry,scooter,scooter_normal_long_024,466,,,,,in_transit,false,41.5797633,-8.4084343,14.17,-0.066,0.404,10.146,-0.0484,-0.0430,-0.0122,5.04,4.21,1.42,true,94.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:47Z,simulated,telemetry,scooter,scooter_normal_long_024,467,,,,,in_transit,false,41.5797989,-8.4083949,18.48,0.651,1.580,10.050,-0.0051,0.0042,-0.0242,4.83,8.98,2.40,true,94.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:48Z,simulated,telemetry,scooter,scooter_normal_long_024,468,,,,,in_transit,false,41.5798268,-8.4083640,14.50,-0.110,-1.301,10.298,-0.0025,-0.0214,-0.0159,5.21,4.56,1.13,true,94.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:49Z,simulated,telemetry,scooter,scooter_normal_long_024,469,,,,,in_transit,false,41.5798598,-8.4083274,17.16,0.505,0.772,9.536,-0.0116,0.0657,-0.0328,2.19,2.51,1.15,true,94.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:50Z,simulated,telemetry,scooter,scooter_normal_long_024,470,,,,,in_transit,false,41.5798924,-8.4082913,16.96,-0.087,0.019,9.577,-0.0216,0.0143,0.0475,4.74,4.22,0.74,true,94.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:51Z,simulated,telemetry,scooter,scooter_normal_long_024,471,,,,,in_transit,false,41.5799214,-8.4082591,15.10,0.456,-0.045,9.672,0.0017,0.0390,-0.0353,2.35,7.45,1.61,true,94.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:52Z,simulated,telemetry,scooter,scooter_normal_long_024,472,,,,,in_transit,false,41.5799506,-8.4082268,15.15,-0.076,-0.269,9.343,0.0384,0.0395,-0.0111,2.43,8.94,1.00,true,94.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:53Z,simulated,telemetry,scooter,scooter_normal_long_024,473,,,,,in_transit,false,41.5799808,-8.4081933,15.72,-0.075,0.043,9.821,0.0181,-0.0360,-0.0165,3.11,3.66,2.27,true,94.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:54Z,simulated,telemetry,scooter,scooter_normal_long_024,474,,,,,in_transit,false,41.5800058,-8.4081656,13.00,0.068,-0.937,9.867,-0.0211,0.0156,-0.0689,5.21,4.52,2.46,true,94.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:55Z,simulated,telemetry,scooter,scooter_normal_long_024,475,,,,,in_transit,false,41.5800401,-8.4081266,18.00,0.522,1.454,9.609,-0.0556,0.0203,0.0292,5.99,4.85,1.07,true,94.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:56Z,simulated,telemetry,scooter,scooter_normal_long_024,476,,,,,in_transit,false,41.5800680,-8.4080921,15.24,0.460,-0.546,9.719,-0.0304,0.0784,0.0264,3.77,5.77,1.49,true,94.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:57Z,simulated,telemetry,scooter,scooter_normal_long_024,477,,,,,in_transit,false,41.5800970,-8.4080563,15.79,-0.295,0.376,9.357,0.0928,0.0216,0.0091,6.12,5.68,0.92,true,94.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:58Z,simulated,telemetry,scooter,scooter_normal_long_024,478,,,,,in_transit,false,41.5801282,-8.4080178,17.00,0.319,0.718,9.427,0.0650,0.0024,-0.0492,5.48,8.65,1.99,true,94.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:19:59Z,simulated,telemetry,scooter,scooter_normal_long_024,479,,,,,in_transit,false,41.5801526,-8.4079875,13.35,0.568,-1.129,9.926,-0.0174,0.0282,-0.0384,5.36,3.48,0.79,true,94.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:00Z,simulated,telemetry,scooter,scooter_normal_long_024,480,,,,,in_transit,false,41.5801778,-8.4079564,13.71,-0.100,0.316,9.646,-0.0300,0.0455,-0.0430,5.87,5.27,2.02,true,94.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:01Z,simulated,telemetry,scooter,scooter_normal_long_024,481,,,,,in_transit,false,41.5802057,-8.4079219,15.22,0.091,0.398,9.928,0.0487,-0.0064,0.0114,4.08,8.48,1.99,true,94.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:02Z,simulated,telemetry,scooter,scooter_normal_long_024,482,,,,,in_transit,false,41.5802350,-8.4078857,15.98,-0.360,0.248,9.864,-0.0025,-0.0228,0.0303,2.27,4.50,1.26,true,94.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:03Z,simulated,telemetry,scooter,scooter_normal_long_024,483,,,,,in_transit,false,41.5802618,-8.4078526,14.60,-0.418,-0.537,9.922,-0.0893,-0.0213,0.0243,3.22,3.24,0.95,true,94.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:04Z,simulated,telemetry,scooter,scooter_normal_long_024,484,,,,,in_transit,false,41.5802908,-8.4078168,15.79,0.194,0.465,9.682,-0.0076,-0.0277,0.0005,4.97,2.40,2.37,true,94.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:05Z,simulated,telemetry,scooter,scooter_normal_long_024,485,,,,,in_transit,false,41.5803230,-8.4077770,17.58,0.040,0.526,9.550,0.0285,0.0283,-0.0272,3.99,3.38,0.76,true,94.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:06Z,simulated,telemetry,scooter,scooter_normal_long_024,486,,,,,in_transit,false,41.5803532,-8.4077396,16.47,0.101,-0.205,9.574,-0.0102,0.0155,0.0674,5.53,4.56,1.32,true,94.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:07Z,simulated,telemetry,scooter,scooter_normal_long_024,487,,,,,in_transit,false,41.5803820,-8.4077040,15.70,-0.493,-0.287,9.632,0.0007,0.0329,-0.0524,2.63,6.01,0.90,true,94.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:08Z,simulated,telemetry,scooter,scooter_normal_long_024,488,,,,,in_transit,false,41.5804105,-8.4076680,15.70,0.334,0.303,9.853,0.0288,0.0419,-0.0296,3.77,3.81,1.43,true,94.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:09Z,simulated,telemetry,scooter,scooter_normal_long_024,489,,,,,in_transit,false,41.5804404,-8.4076238,17.84,0.456,0.684,9.639,0.0313,-0.0411,-0.0589,2.86,8.06,1.21,true,94.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:10Z,simulated,telemetry,scooter,scooter_normal_long_024,490,,,,,in_transit,false,41.5804633,-8.4075899,13.70,0.452,-1.125,10.025,0.0057,-0.0187,0.0140,2.93,6.17,1.33,true,94.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:11Z,simulated,telemetry,scooter,scooter_normal_long_024,491,,,,,in_transit,false,41.5804905,-8.4075496,16.25,-0.410,0.792,9.834,-0.0587,-0.0050,-0.0142,5.83,2.21,1.99,true,94.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:12Z,simulated,telemetry,scooter,scooter_normal_long_024,492,,,,,in_transit,false,41.5805183,-8.4075086,16.57,0.123,0.403,9.788,0.0122,-0.0380,-0.0195,4.64,6.52,2.35,true,94.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:13Z,simulated,telemetry,scooter,scooter_normal_long_024,493,,,,,in_transit,false,41.5805442,-8.4074702,15.50,0.206,-0.456,9.608,-0.0222,0.0117,0.0431,2.81,4.62,2.33,true,94.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:14Z,simulated,telemetry,scooter,scooter_normal_long_024,494,,,,,in_transit,false,41.5805684,-8.4074318,15.05,0.090,-0.340,9.659,-0.0175,-0.0179,0.0116,2.34,4.80,2.70,true,94.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:15Z,simulated,telemetry,scooter,scooter_normal_long_024,495,,,,,in_transit,false,41.5805905,-8.4073862,16.26,0.323,0.404,9.510,-0.0432,0.0141,-0.0265,5.00,9.15,1.95,true,94.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:16Z,simulated,telemetry,scooter,scooter_normal_long_024,496,,,,,in_transit,false,41.5806107,-8.4073443,14.92,0.500,-0.411,9.834,-0.0125,0.0013,-0.0308,3.96,8.70,2.55,true,94.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:17Z,simulated,telemetry,scooter,scooter_normal_long_024,497,,,,,in_transit,false,41.5806299,-8.4073045,14.21,0.025,-0.226,9.473,0.0068,-0.0164,0.0790,2.09,3.87,2.55,true,94.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:18Z,simulated,telemetry,scooter,scooter_normal_long_024,498,,,,,in_transit,false,41.5806500,-8.4072628,14.85,-0.731,0.278,10.064,-0.0580,-0.0351,0.0363,3.34,5.82,1.36,true,94.7,
