scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,295,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506364,-8.4255362,9.02,0.246,0.124,9.580,0.0082,0.0157,-0.0288,3.26,7.36,1.84,true,87.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,296,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506405,-8.4254977,11.64,-0.416,0.444,9.834,-0.0176,-0.0066,-0.0813,6.50,9.05,2.28,true,87.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,297,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506437,-8.4254670,9.31,0.248,-0.801,9.927,0.0380,-0.0165,0.0074,6.32,6.71,2.05,true,87.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,298,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506469,-8.4254373,8.97,-0.331,0.004,9.860,-0.0155,0.0341,-0.0740,4.56,5.41,2.19,true,87.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,299,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506495,-8.4254130,7.38,-0.356,-0.442,9.700,0.0056,-0.0271,0.0291,6.36,7.46,1.29,true,87.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,300,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506528,-8.4253822,9.32,-0.173,0.748,10.052,-0.0086,0.0312,-0.0095,6.32,6.94,1.23,true,87.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,301,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506558,-8.4253537,8.62,-0.748,-0.370,9.953,0.0199,0.0028,0.0476,3.29,3.12,2.39,true,87.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,302,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506595,-8.4253197,10.29,0.625,0.688,9.470,0.0726,-0.0356,0.0178,4.92,6.06,1.41,true,87.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,303,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506622,-8.4252950,7.49,0.004,-0.848,9.637,0.0178,0.0120,-0.0181,5.62,7.40,2.31,true,87.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:04Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,304,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506655,-8.4252635,9.51,0.219,0.649,10.257,0.0494,0.0214,0.0739,4.34,8.51,2.44,true,87.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:05Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,305,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506699,-8.4252231,12.25,-0.476,1.234,9.682,0.0107,0.0391,-0.0073,5.76,4.25,2.57,true,87.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:06Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,306,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506749,-8.4251768,14.01,0.378,0.297,10.081,-0.0630,-0.0311,0.0199,2.39,6.75,1.42,true,87.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:07Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,307,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506786,-8.4251423,10.42,0.204,-1.145,9.995,-0.0627,0.0505,0.0372,3.23,4.29,1.54,true,87.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:08Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,308,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506814,-8.4251156,8.09,-0.631,-0.631,10.027,0.0247,-0.0295,-0.0266,3.10,4.12,1.95,true,87.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:09Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,309,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506842,-8.4250896,7.86,0.090,-0.279,9.595,-0.0481,-0.0646,0.0643,6.50,8.69,1.35,true,87.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:10Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,310,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506869,-8.4250645,7.61,0.480,-0.130,9.447,-0.0247,0.0564,0.0150,3.27,7.84,1.30,true,87.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:11Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,311,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506907,-8.4250289,10.76,-0.274,0.511,9.374,-0.0346,-0.0067,0.0426,4.20,4.47,2.37,true,87.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:12Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,312,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506935,-8.4250029,7.88,0.267,-0.497,10.117,0.0373,0.0221,-0.0912,5.95,7.04,2.22,true,87.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:13Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,313,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506981,-8.4249604,12.85,-0.815,1.711,9.582,0.0094,-0.0719,-0.0214,2.32,8.98,1.51,true,87.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,314,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507016,-8.4249279,9.83,-0.778,-0.806,9.956,-0.0336,0.0178,0.0418,4.38,5.76,0.99,true,87.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,315,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507052,-8.4248945,10.12,-0.224,-0.161,9.781,0.0136,-0.0983,0.0279,3.34,5.38,1.26,true,87.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,316,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507075,-8.4248726,6.63,-0.032,-1.169,10.049,0.0319,-0.0136,0.0657,2.45,4.57,1.94,true,87.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,317,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507096,-8.4248533,5.83,0.699,-0.318,9.476,0.0013,-0.0454,-0.1124,5.16,5.19,0.94,true,87.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,318,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507138,-8.4248140,11.89,1.022,1.531,9.464,-0.0071,-0.0215,0.0352,4.66,8.66,1.10,true,87.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,319,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507171,-8.4247836,9.23,0.462,-0.611,10.040,0.0385,-0.0146,0.0800,4.77,7.45,2.30,true,87.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,320,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507209,-8.4247484,10.64,-0.095,0.153,10.201,-0.0599,-0.0480,-0.0344,3.73,5.02,2.64,true,87.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,321,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507241,-8.4247190,8.91,-0.200,-0.100,9.898,-0.0225,0.0566,0.0073,5.35,9.00,2.06,true,87.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,322,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507272,-8.4246897,8.87,-0.189,0.061,9.820,-0.0054,0.0058,0.0414,4.06,8.56,2.48,true,87.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,323,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507303,-8.4246611,8.63,-0.095,-0.091,9.961,0.0142,0.0204,-0.0077,2.84,4.06,1.89,true,87.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,324,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507336,-8.4246300,9.44,0.049,0.431,9.798,-0.0204,0.0174,0.0701,3.82,7.28,1.16,true,87.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,325,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507361,-8.4246072,6.88,0.470,-0.707,10.096,0.0456,0.0400,0.0158,3.85,5.43,2.66,true,87.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,326,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507394,-8.4245763,9.37,-0.121,1.059,9.723,-0.0272,0.0124,-0.0661,4.79,5.17,1.09,true,87.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,327,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507427,-8.4245451,9.44,-0.244,0.037,9.618,-0.0189,-0.0192,0.0626,4.57,2.51,1.29,true,87.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,328,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507465,-8.4245098,10.67,-0.260,0.378,9.367,-0.0341,0.0054,-0.0098,2.59,5.76,1.60,true,87.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,329,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507495,-8.4244821,8.40,-0.026,-0.722,9.639,-0.0241,0.0621,0.0522,4.87,4.58,1.10,true,87.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,330,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507537,-8.4244431,11.79,0.477,1.157,9.655,-0.0375,-0.0625,0.0161,2.23,4.72,2.20,true,87.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,331,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507566,-8.4244160,8.20,-0.301,-1.182,9.979,0.0230,-0.0465,0.0027,3.90,5.05,1.19,true,87.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,332,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507592,-8.4243923,7.19,0.144,-0.553,9.580,-0.0096,-0.0130,-0.0744,2.77,5.45,0.76,true,87.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,333,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507617,-8.4243687,7.12,0.185,-0.065,9.767,-0.0288,-0.0586,0.0375,3.51,8.63,2.34,true,87.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,334,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507640,-8.4243474,6.45,-0.467,-0.006,9.932,0.0446,0.0493,-0.0274,5.68,6.78,0.76,true,87.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,335,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507669,-8.4243207,8.10,-0.125,0.546,9.841,-0.0321,-0.0528,0.0331,3.16,9.05,1.43,true,87.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,336,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507692,-8.4242991,6.54,-0.174,-0.557,10.139,0.0542,0.0262,0.1077,2.65,2.54,0.84,true,87.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,337,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507729,-8.4242645,10.47,-0.138,1.154,10.008,0.0223,0.0287,-0.0469,4.86,6.24,2.63,true,87.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,338,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507761,-8.4242343,9.13,0.140,-0.230,9.994,-0.0518,0.0127,-0.0015,3.12,8.61,1.87,true,87.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,339,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507797,-8.4242013,10.00,-0.242,0.454,9.439,0.0182,-0.0066,0.0358,2.94,7.94,1.52,true,87.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,340,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507835,-8.4241661,10.66,-0.127,0.227,10.014,-0.0218,0.0176,0.0361,4.56,9.11,1.14,true,87.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,341,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507873,-8.4241355,9.29,-0.146,-0.266,9.864,-0.0536,-0.0653,0.0130,2.02,3.63,2.40,true,87.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,342,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508023,-8.4240888,15.30,0.075,1.626,9.662,0.0131,0.0368,-0.0180,3.25,3.89,2.23,true,87.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,343,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508139,-8.4240606,9.65,0.559,-1.908,9.911,0.0486,0.0294,0.0756,5.89,3.62,1.29,true,86.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,344,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508283,-8.4240258,11.90,-0.352,0.431,9.895,0.0018,0.0253,-0.0719,4.42,6.18,1.59,true,86.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,345,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508501,-8.4240178,9.59,0.353,-0.821,10.013,-0.0366,-0.0244,-0.0476,5.74,7.63,1.84,true,86.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,346,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508715,-8.4240138,8.65,-0.156,-0.138,9.782,-0.0040,0.0747,-0.0188,3.26,5.84,0.98,true,86.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,347,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508828,-8.4240117,4.55,-0.129,-0.915,10.434,-0.0063,0.0496,0.1097,2.98,8.61,2.27,true,86.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,348,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509099,-8.4240066,10.96,0.157,1.850,9.938,-0.0243,-0.0047,-0.0913,3.42,8.96,0.92,true,86.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,349,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509343,-8.4240020,9.86,-0.280,-0.359,9.852,-0.0002,-0.0414,0.0628,5.36,6.21,1.11,true,86.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,350,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509500,-8.4240007,6.47,0.247,-0.890,9.959,-0.0120,0.0088,0.0046,6.37,7.91,1.15,true,86.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,351,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509674,-8.4240153,8.21,0.333,0.309,9.615,-0.0572,0.0125,0.0331,6.48,2.83,2.74,true,86.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,352,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509927,-8.4240366,11.98,-0.506,1.165,9.807,-0.0458,-0.0257,0.0012,4.92,8.06,2.67,true,86.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,353,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510123,-8.4240531,9.27,-0.018,-1.028,9.986,-0.0164,-0.0913,0.0306,2.61,4.64,2.40,true,86.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,354,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510336,-8.4240710,10.09,0.021,0.127,9.711,0.0161,0.0029,-0.0729,3.47,7.91,0.88,true,86.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,355,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510544,-8.4240885,9.84,-0.009,0.183,9.808,-0.0195,0.0598,-0.0564,2.72,5.25,1.83,true,86.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,356,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510722,-8.4241034,8.38,0.413,-0.493,9.623,0.0975,-0.0294,-0.0253,4.93,4.19,1.77,true,86.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,357,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510844,-8.4241137,5.80,0.121,-0.624,9.926,0.0889,0.0034,-0.0144,2.18,2.77,2.51,true,86.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,358,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511086,-8.4241340,11.44,0.050,1.498,9.380,-0.0325,0.0353,-0.0050,3.46,4.31,1.67,true,86.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:29:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,359,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511288,-8.4241509,9.52,-0.485,-0.468,9.772,-0.0361,-0.0259,0.0657,5.24,4.54,2.39,true,86.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,360,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511453,-8.4241648,7.84,0.513,-0.371,9.678,-0.0124,0.0102,-0.0210,2.50,7.55,1.09,true,86.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,361,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511591,-8.4241764,6.52,0.046,-0.146,9.723,-0.0226,-0.0009,0.0711,4.31,5.16,1.79,true,86.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,362,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511781,-8.4241923,8.96,-0.393,0.625,9.615,0.0514,0.0398,0.0238,2.67,2.32,2.43,true,86.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,363,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511968,-8.4242081,8.89,0.040,0.108,9.721,-0.0318,-0.0062,0.0995,3.49,3.36,1.66,true,86.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:04Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,364,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512157,-8.4242239,8.90,-0.155,0.054,9.548,-0.0296,0.0077,-0.0227,2.30,9.02,1.65,true,86.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:05Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,365,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512384,-8.4242430,10.75,-0.298,0.383,9.544,-0.0183,0.0317,-0.0514,5.41,2.46,2.43,true,86.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:06Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,366,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512634,-8.4242640,11.81,0.181,0.024,9.661,0.0049,-0.0189,0.0542,4.62,4.09,1.07,true,86.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:07Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,367,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512813,-8.4242790,8.45,-0.482,-0.794,9.810,-0.0082,-0.0377,0.0247,5.89,4.44,2.27,true,86.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:08Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,368,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512981,-8.4242932,7.96,0.035,-0.263,9.678,0.0907,0.0525,-0.0491,3.21,2.83,2.25,true,86.8,
