scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:13:38Z,simulated,telemetry,scooter,mixed_brake_jam_001,98,,,,,in_transit,false,41.5656995,-8.4485191,14.64,0.126,0.378,9.825,0.0500,0.0076,0.0099,6.38,8.41,1.73,true,95.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:13:39Z,simulated,telemetry,scooter,mixed_brake_jam_001,99,,,,,in_transit,false,41.5657002,-8.4484634,16.67,0.304,0.583,9.765,-0.0194,0.0051,-0.0127,3.04,9.32,1.50,true,95.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:13:40Z,simulated,telemetry,scooter,mixed_brake_jam_001,100,,,,,in_transit,false,41.5657008,-8.4484109,15.72,-0.078,-0.172,9.585,0.0208,-0.0129,-0.0377,2.60,8.32,2.60,true,95.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:13:41Z,simulated,telemetry,scooter,mixed_brake_jam_001,101,,,,,in_transit,false,41.5657013,-8.4483647,13.86,0.221,-0.933,9.526,0.0649,-0.0177,0.0104,6.11,8.59,1.73,true,95.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:13:42Z,simulated,telemetry,scooter,mixed_brake_jam_001,102,,,,,in_transit,false,41.5657018,-8.4483188,13.73,0.081,0.145,9.692,-0.0088,-0.0025,-0.0002,5.40,7.87,0.83,true,95.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:13:43Z,simulated,telemetry,scooter,mixed_brake_jam_001,103,,,,,in_transit,false,41.5657024,-8.4482685,15.07,-0.527,0.541,9.889,-0.0199,-0.0121,0.0362,6.11,4.75,0.83,true,95.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:13:44Z,simulated,telemetry,scooter,mixed_brake_jam_001,104,,,,,in_transit,false,41.5657024,-8.4482142,16.29,-0.015,0.430,9.762,-0.0071,0.0176,-0.0102,2.05,9.46,2.15,true,95.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:13:45Z,simulated,telemetry,scooter,mixed_brake_jam_001,105,,,,,in_transit,false,41.5657003,-8.4481645,14.91,0.064,-0.274,9.764,0.0119,0.0165,0.0880,3.07,7.06,2.48,true,95.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:13:46Z,simulated,telemetry,scooter,mixed_brake_jam_001,106,,,,,in_transit,false,41.5656986,-8.4481235,12.29,-0.187,-0.958,9.941,-0.0703,0.0374,0.0877,6.49,5.66,2.67,true,95.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:13:47Z,simulated,telemetry,scooter,mixed_brake_jam_001,107,,,,,in_transit,false,41.5656967,-8.4480779,13.69,-0.118,0.170,9.875,-0.0494,-0.0476,0.0054,6.42,4.22,2.31,true,95.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:13:48Z,simulated,telemetry,scooter,mixed_brake_jam_001,108,,,,,in_transit,false,41.5656945,-8.4480266,15.39,-0.509,0.581,10.300,-0.0078,-0.0266,-0.0136,5.26,3.61,2.70,true,95.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:13:49Z,simulated,telemetry,scooter,mixed_brake_jam_001,109,,,,,in_transit,false,41.5656927,-8.4479835,12.92,0.354,-0.312,9.613,-0.0052,-0.0229,0.0691,6.28,7.56,1.13,true,95.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:13:50Z,simulated,telemetry,scooter,mixed_brake_jam_001,110,,,,,in_transit,false,41.5656905,-8.4479324,15.32,0.044,0.401,9.757,0.0107,-0.0345,-0.1023,3.76,9.04,2.79,true,95.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:13:51Z,simulated,telemetry,scooter,mixed_brake_jam_001,111,,,,,in_transit,false,41.5656882,-8.4478776,16.44,0.118,0.341,9.773,-0.0211,-0.0276,-0.0364,3.10,5.08,1.49,true,95.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:13:52Z,simulated,telemetry,scooter,mixed_brake_jam_001,112,,,,,in_transit,false,41.5656857,-8.4478321,13.66,-0.230,-0.922,9.887,-0.0691,0.0464,0.0262,4.57,3.12,2.22,true,95.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:13:53Z,simulated,telemetry,scooter,mixed_brake_jam_001,113,,,,,in_transit,false,41.5656825,-8.4477786,16.09,0.272,0.685,10.066,0.0486,0.0449,-0.0403,4.19,4.57,1.00,true,95.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:13:54Z,simulated,telemetry,scooter,mixed_brake_jam_001,114,,,,,in_transit,false,41.5656845,-8.4477246,16.21,-0.033,-0.362,9.638,-0.0135,0.0085,0.0422,3.72,6.79,1.90,true,95.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:13:55Z,simulated,telemetry,scooter,mixed_brake_jam_001,115,,,,,in_transit,false,41.5656904,-8.4476714,16.19,0.178,-0.199,9.589,-0.0099,-0.0113,0.0475,4.40,2.33,1.97,true,95.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:13:56Z,simulated,telemetry,scooter,mixed_brake_jam_001,116,,,,,in_transit,false,41.5657001,-8.4476178,16.51,0.600,-0.046,9.690,-0.0090,0.0119,0.0072,3.34,8.38,1.76,true,95.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:13:57Z,simulated,telemetry,scooter,mixed_brake_jam_001,117,,,,,in_transit,false,41.5657104,-8.4475658,16.11,-0.254,-0.359,9.867,0.0220,0.0087,0.0817,5.24,3.99,2.09,true,95.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:13:58Z,simulated,telemetry,scooter,mixed_brake_jam_001,118,,,,,in_transit,false,41.5657258,-8.4475114,17.65,-0.760,0.491,9.960,-0.0045,0.0321,0.0560,4.20,5.11,1.26,true,95.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:13:59Z,simulated,telemetry,scooter,mixed_brake_jam_001,119,,,,,in_transit,false,41.5657551,-8.4474661,18.05,0.283,0.197,9.687,0.0249,0.0743,-0.0192,5.83,5.80,1.08,true,95.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:00Z,simulated,telemetry,scooter,mixed_brake_jam_001,120,,,,,in_transit,false,41.5657697,-8.4474295,12.43,-0.108,-1.703,9.692,-0.0075,0.0180,0.0596,6.30,5.40,1.68,true,95.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:01Z,simulated,telemetry,scooter,mixed_brake_jam_001,121,,,,,in_transit,false,41.5657818,-8.4473778,16.48,-0.751,1.176,9.953,0.0612,0.0137,-0.0833,3.44,4.06,2.53,true,95.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:02Z,simulated,telemetry,scooter,mixed_brake_jam_001,122,,,,,in_transit,false,41.5657864,-8.4473215,17.05,0.183,0.444,9.774,0.0089,-0.0538,-0.0431,3.80,6.27,1.37,true,95.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:03Z,simulated,telemetry,scooter,mixed_brake_jam_001,123,,,,,in_transit,false,41.5657800,-8.4472771,13.55,-0.514,-0.582,9.701,0.0049,0.0103,0.0954,2.93,7.84,2.12,true,95.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:04Z,simulated,telemetry,scooter,mixed_brake_jam_001,124,,,,,in_transit,false,41.5657690,-8.4472335,13.96,-0.377,0.554,9.698,-0.0423,0.0220,0.0005,5.69,9.49,1.09,true,95.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:05Z,simulated,telemetry,scooter,mixed_brake_jam_001,125,,,,,in_transit,false,41.5657493,-8.4471890,15.49,0.030,0.053,9.790,0.0220,-0.0151,-0.0021,2.40,4.12,1.06,true,95.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:06Z,simulated,telemetry,scooter,mixed_brake_jam_001,126,,,,,in_transit,false,41.5657243,-8.4471545,14.49,0.097,-0.190,9.254,-0.0236,-0.0337,-0.0071,4.02,2.37,1.78,true,95.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:07Z,simulated,telemetry,scooter,mixed_brake_jam_001,127,,,,,in_transit,false,41.5656866,-8.4471218,18.14,0.400,0.849,9.865,0.0298,0.0267,0.1050,5.47,9.40,1.37,true,95.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:08Z,simulated,telemetry,scooter,mixed_brake_jam_001,128,,,,,in_transit,false,41.5656645,-8.4470928,13.01,0.261,-1.509,9.666,-0.0483,-0.0167,0.0451,2.64,2.37,1.05,true,95.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:09Z,simulated,telemetry,scooter,mixed_brake_jam_001,129,,,,,in_transit,false,41.5656473,-8.4470473,15.29,0.299,0.769,9.640,-0.0488,0.0157,0.0102,3.43,2.45,1.76,true,95.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:10Z,simulated,telemetry,scooter,mixed_brake_jam_001,130,,,,,in_transit,false,41.5656316,-8.4470022,14.97,0.352,-0.216,9.512,-0.0127,0.0504,-0.0044,2.76,5.11,0.81,true,95.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:11Z,simulated,telemetry,scooter,mixed_brake_jam_001,131,,,,,in_transit,false,41.5656259,-8.4469494,15.96,-0.401,0.286,9.837,0.0366,0.0549,0.0385,6.19,8.75,1.75,true,95.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:12Z,simulated,telemetry,scooter,mixed_brake_jam_001,132,,,,,in_transit,false,41.5656210,-8.4469041,13.71,0.541,-0.353,9.372,-0.0617,0.0778,0.0119,5.36,7.41,2.77,true,95.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:13Z,simulated,telemetry,scooter,mixed_brake_jam_001,133,,,,,in_transit,false,41.5656155,-8.4468520,15.78,-0.342,0.608,9.865,0.0517,-0.0286,0.0193,3.96,5.05,1.42,true,95.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:14Z,simulated,telemetry,scooter,mixed_brake_jam_001,134,,,,,in_transit,false,41.5656128,-8.4468088,13.00,-0.179,-1.060,9.975,-0.0718,0.0645,0.0168,5.14,9.43,2.73,true,95.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:15Z,simulated,telemetry,scooter,mixed_brake_jam_001,135,,,,,in_transit,false,41.5656117,-8.4467561,15.81,0.093,0.874,10.153,-0.0378,-0.0460,0.0824,5.78,8.96,1.57,true,95.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:16Z,simulated,telemetry,scooter,mixed_brake_jam_001,136,,,,,in_transit,false,41.5656106,-8.4467000,16.80,-0.129,0.274,9.861,-0.0085,0.0358,0.0538,2.01,4.40,1.39,true,95.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:17Z,simulated,telemetry,scooter,mixed_brake_jam_001,137,,,,,in_transit,false,41.5656098,-8.4466590,12.28,0.108,-1.194,9.828,-0.0021,0.0276,0.0186,2.26,3.86,1.14,true,95.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:18Z,simulated,telemetry,scooter,mixed_brake_jam_001,138,,,,,in_transit,false,41.5656088,-8.4466061,15.86,0.066,0.766,9.834,0.0143,-0.0034,0.0218,2.18,8.57,0.94,true,95.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:19Z,simulated,telemetry,scooter,mixed_brake_jam_001,139,,,,,in_transit,false,41.5656078,-8.4465587,14.18,0.361,-0.285,9.217,-0.0122,0.0270,-0.0478,2.64,4.39,1.41,true,95.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:20Z,simulated,telemetry,scooter,mixed_brake_jam_001,140,,,,,in_transit,false,41.5656067,-8.4465022,16.94,-0.092,0.806,9.810,-0.0078,-0.0579,-0.0411,3.76,3.24,2.18,true,95.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:21Z,simulated,telemetry,scooter,mixed_brake_jam_001,141,,,,,in_transit,false,41.5656056,-8.4464484,16.11,0.188,-0.472,9.678,-0.0072,0.0113,-0.0567,4.97,6.36,2.75,true,95.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:22Z,simulated,telemetry,scooter,mixed_brake_jam_001,142,,,,,in_transit,false,41.5656045,-8.4463932,16.54,-0.419,-0.104,9.826,0.0674,-0.0071,-0.0413,4.19,6.15,2.22,true,95.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:23Z,simulated,telemetry,scooter,mixed_brake_jam_001,143,,,,,in_transit,false,41.5656034,-8.4463376,16.67,-0.143,-0.327,9.782,0.0143,-0.0420,0.0426,5.01,2.37,2.08,true,95.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:24Z,simulated,telemetry,scooter,mixed_brake_jam_001,144,,,,,in_transit,false,41.5656022,-8.4462771,18.12,0.212,0.635,9.742,0.0231,-0.0195,0.0042,4.26,5.49,2.48,true,95.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:25Z,simulated,telemetry,scooter,mixed_brake_jam_001,145,,,,,in_transit,false,41.5656014,-8.4462325,13.36,-0.245,-1.382,9.897,-0.0113,0.0327,0.0233,4.15,8.77,2.76,true,95.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:26Z,simulated,telemetry,scooter,mixed_brake_jam_001,146,,,,,in_transit,false,41.5656004,-8.4461843,14.43,-0.218,0.140,9.861,0.0394,-0.0132,0.0733,3.30,4.35,1.64,true,95.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:27Z,simulated,telemetry,scooter,mixed_brake_jam_001,147,,,,,in_transit,false,41.5655995,-8.4461382,13.81,-0.742,0.009,9.608,0.0239,-0.0022,-0.0192,5.66,2.39,1.24,true,95.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:28Z,simulated,telemetry,scooter,mixed_brake_jam_001,148,,,,,in_transit,false,41.5655985,-8.4460888,14.81,-0.415,0.243,9.910,-0.0213,0.0580,-0.0844,6.01,2.70,1.44,true,95.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:29Z,simulated,telemetry,scooter,mixed_brake_jam_001,149,,,,,in_transit,false,41.5655979,-8.4460556,9.94,-0.670,-1.341,9.471,-0.0629,0.0427,0.0127,5.18,9.08,0.87,true,95.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:30Z,simulated,telemetry,scooter,mixed_brake_jam_001,150,,,,,in_transit,false,41.5655969,-8.4460083,14.17,-0.612,1.081,9.392,0.0139,0.0051,-0.0357,2.86,8.51,0.85,true,95.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:31Z,simulated,telemetry,scooter,mixed_brake_jam_001,151,,,,,in_transit,false,41.5655964,-8.4459598,14.51,-0.525,0.004,9.948,0.0221,0.0059,0.0555,3.14,5.26,2.56,true,95.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:32Z,simulated,telemetry,scooter,mixed_brake_jam_001,152,,,,,in_transit,false,41.5655963,-8.4459131,14.01,-0.593,-0.408,9.938,0.0160,-0.0064,0.0156,6.16,4.13,1.20,true,95.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:33Z,simulated,telemetry,scooter,mixed_brake_jam_001,153,,,,,in_transit,false,41.5655962,-8.4458673,13.71,0.319,-0.013,9.846,-0.1080,-0.0198,-0.1029,2.57,7.47,1.17,true,95.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:34Z,simulated,telemetry,scooter,mixed_brake_jam_001,154,,,,,in_transit,false,41.5655961,-8.4458180,14.75,-0.270,0.400,9.994,-0.0147,0.0256,0.1008,2.84,6.81,1.05,true,95.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:35Z,simulated,telemetry,scooter,mixed_brake_jam_001,155,,,,,in_transit,false,41.5655959,-8.4457591,17.66,-0.050,0.658,9.683,0.0097,0.0112,-0.0444,2.90,5.27,1.13,true,95.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:36Z,simulated,telemetry,scooter,mixed_brake_jam_001,156,,,,,in_transit,false,41.5655958,-8.4457054,16.06,0.231,-0.361,9.564,-0.0097,-0.0161,0.0470,4.40,2.37,1.38,true,95.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:37Z,simulated,telemetry,scooter,mixed_brake_jam_001,157,,,,,in_transit,false,41.5655957,-8.4456555,14.97,-0.217,-0.306,10.079,-0.0494,-0.0271,0.0128,6.23,3.60,1.72,true,95.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:38Z,simulated,telemetry,scooter,mixed_brake_jam_001,158,,,,,in_transit,false,41.5655955,-8.4456039,15.43,0.715,0.450,9.897,-0.0239,-0.0038,-0.0435,4.50,4.07,0.90,true,95.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:39Z,simulated,telemetry,scooter,mixed_brake_jam_001,159,,,,,in_transit,false,41.5655954,-8.4455453,17.56,-0.088,0.736,10.151,0.0086,-0.0385,0.0312,5.27,4.97,2.68,true,95.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:40Z,simulated,telemetry,scooter,mixed_brake_jam_001,160,,,,,in_transit,false,41.5655953,-8.4455000,13.58,-0.300,-1.175,9.608,0.0092,0.0252,-0.0482,5.63,4.21,1.94,true,95.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:41Z,simulated,telemetry,scooter,mixed_brake_jam_001,161,,,,,in_transit,false,41.5655951,-8.4454499,15.00,-0.138,0.028,9.954,-0.0235,0.0210,-0.0732,5.51,3.70,2.47,true,95.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:42Z,simulated,telemetry,scooter,mixed_brake_jam_001,162,,,,,in_transit,false,41.5655950,-8.4454005,14.79,0.446,-0.280,9.869,0.0002,0.0330,0.0221,6.22,9.05,2.35,true,95.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:43Z,simulated,telemetry,scooter,mixed_brake_jam_001,163,,,,,in_transit,false,41.5655949,-8.4453483,15.64,-0.236,0.445,9.722,0.0144,0.0230,0.0083,2.56,3.55,2.69,true,95.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:44Z,simulated,telemetry,scooter,mixed_brake_jam_001,164,,,,,in_transit,false,41.5655948,-8.4452955,15.81,-0.178,-0.054,9.926,-0.0149,0.0071,-0.0714,5.83,2.90,2.72,true,95.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:45Z,simulated,telemetry,scooter,mixed_brake_jam_001,165,,,,,in_transit,false,41.5655946,-8.4452461,14.79,-0.554,-0.188,9.734,0.0207,0.0509,0.0767,5.27,4.63,1.16,true,95.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:46Z,simulated,telemetry,scooter,mixed_brake_jam_001,166,,,,,in_transit,false,41.5655945,-8.4451959,15.04,-0.713,-0.284,9.831,-0.0169,-0.0346,0.0140,3.36,9.08,2.45,true,95.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:47Z,simulated,telemetry,scooter,mixed_brake_jam_001,167,,,,,in_transit,false,41.5655947,-8.4451516,13.27,0.400,-0.330,9.843,-0.0133,-0.0406,-0.0426,5.63,2.66,1.26,true,95.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:48Z,simulated,telemetry,scooter,mixed_brake_jam_001,168,,,,,in_transit,false,41.5655990,-8.4450967,16.53,-0.095,1.202,9.688,-0.0528,-0.0296,-0.0072,4.97,5.95,1.60,true,95.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:49Z,simulated,telemetry,scooter,mixed_brake_jam_001,169,,,,,in_transit,false,41.5656023,-8.4450533,13.07,-0.310,-0.866,9.727,-0.0344,-0.0319,-0.0217,5.46,7.98,1.40,true,95.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:50Z,simulated,telemetry,scooter,mixed_brake_jam_001,170,,,,,in_transit,false,41.5656067,-8.4449957,17.34,0.201,1.158,9.693,0.0060,-0.0595,0.0383,5.56,9.36,2.40,true,95.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:51Z,simulated,telemetry,scooter,mixed_brake_jam_001,171,,,,,in_transit,false,41.5656100,-8.4449535,12.72,0.756,-1.338,9.945,0.0026,-0.0064,0.0435,3.66,5.08,0.92,true,95.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:52Z,simulated,telemetry,scooter,mixed_brake_jam_001,172,,,,,in_transit,false,41.5656133,-8.4449104,12.97,-0.255,0.098,9.951,0.0227,-0.0273,-0.0675,4.17,9.28,2.64,true,95.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:53Z,simulated,telemetry,scooter,mixed_brake_jam_001,173,,,,,in_transit,false,41.5656172,-8.4448599,15.20,-0.877,0.737,9.899,-0.0594,-0.0037,0.0060,5.46,7.25,0.72,true,95.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:54Z,simulated,telemetry,scooter,mixed_brake_jam_001,174,,,,,in_transit,false,41.5656205,-8.4448161,13.17,0.383,-0.083,9.915,-0.0031,0.0357,0.0581,5.28,3.57,1.77,true,95.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:55Z,simulated,telemetry,scooter,mixed_brake_jam_001,175,,,,,in_transit,false,41.5656239,-8.4447720,13.29,-0.684,-0.072,9.703,-0.0088,-0.0385,-0.0328,6.21,4.18,0.75,true,95.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:56Z,simulated,telemetry,scooter,mixed_brake_jam_001,176,,,,,in_transit,false,41.5656281,-8.4447302,12.64,-0.212,0.177,9.742,-0.0140,0.0007,0.0120,4.37,6.74,1.85,true,95.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:57Z,simulated,telemetry,scooter,mixed_brake_jam_001,177,,,,,in_transit,false,41.5656342,-8.4446820,14.64,0.415,0.371,9.717,-0.0088,-0.0188,-0.0698,4.58,8.92,0.74,true,94.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:58Z,simulated,telemetry,scooter,mixed_brake_jam_001,178,,,,,in_transit,false,41.5656399,-8.4446375,13.53,-0.388,-0.156,9.950,0.0405,-0.0499,-0.0693,4.70,2.42,1.95,true,94.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:14:59Z,simulated,telemetry,scooter,mixed_brake_jam_001,179,,,,,in_transit,false,41.5656469,-8.4445827,16.64,0.020,1.057,9.891,-0.0257,-0.0430,-0.0554,5.28,3.01,2.43,true,94.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:00Z,simulated,telemetry,scooter,mixed_brake_jam_001,180,,,,,in_transit,false,41.5656521,-8.4445424,12.25,-0.479,-0.899,9.741,-0.0172,-0.0402,0.0389,2.40,3.57,1.29,true,94.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:01Z,simulated,telemetry,scooter,mixed_brake_jam_001,181,,,,,in_transit,false,41.5656592,-8.4444866,16.95,0.658,0.889,9.806,-0.0117,-0.0064,-0.0467,2.49,6.78,1.54,true,94.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:02Z,simulated,telemetry,scooter,mixed_brake_jam_001,182,,,,,in_transit,false,41.5656666,-8.4444284,17.68,0.488,0.044,9.440,-0.0284,-0.0121,-0.0109,4.48,6.10,2.42,true,94.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:03Z,simulated,telemetry,scooter,mixed_brake_jam_001,183,,,,,in_transit,false,41.5656736,-8.4443743,16.45,0.493,-0.478,10.137,0.0132,-0.0137,-0.0649,5.38,3.56,2.57,true,94.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:04Z,simulated,telemetry,scooter,mixed_brake_jam_001,184,,,,,in_transit,false,41.5656802,-8.4443224,15.77,0.438,0.097,9.785,-0.0292,-0.0136,-0.0425,2.25,2.47,1.12,true,94.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:05Z,simulated,telemetry,scooter,mixed_brake_jam_001,185,,,,,in_transit,false,41.5656870,-8.4442694,16.09,-0.917,-0.051,9.452,-0.0527,-0.0123,0.1122,2.66,4.18,1.98,true,94.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:06Z,simulated,telemetry,scooter,mixed_brake_jam_001,186,,,,,in_transit,false,41.5656934,-8.4442192,15.25,0.384,0.147,10.085,-0.0067,-0.0503,0.0330,2.53,5.51,2.41,true,94.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:07Z,simulated,telemetry,scooter,mixed_brake_jam_001,187,,,,,in_transit,false,41.5657011,-8.4441645,16.68,0.283,0.201,9.757,0.0018,0.0284,0.0049,6.17,3.78,1.25,true,94.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:08Z,simulated,telemetry,scooter,mixed_brake_jam_001,188,,,,,in_transit,false,41.5657079,-8.4441183,14.09,-0.203,-0.572,9.830,0.0544,0.0407,0.0232,3.36,6.77,1.09,true,94.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:09Z,simulated,telemetry,scooter,mixed_brake_jam_001,189,,,,,in_transit,false,41.5657143,-8.4440740,13.53,-0.028,-0.439,10.251,0.0399,0.0130,0.0132,3.83,9.16,0.97,true,94.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:10Z,simulated,telemetry,scooter,mixed_brake_jam_001,190,,,,,in_transit,false,41.5657223,-8.4440185,16.92,0.213,0.993,9.841,0.0174,-0.0104,-0.0282,2.25,7.76,1.35,true,94.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:11Z,simulated,telemetry,scooter,mixed_brake_jam_001,191,,,,,in_transit,false,41.5657302,-8.4439642,16.57,0.073,-0.175,9.835,0.0363,0.0536,-0.0025,5.16,4.59,1.68,true,94.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:12Z,simulated,telemetry,scooter,mixed_brake_jam_001,192,,,,,in_transit,false,41.5657377,-8.4439127,15.70,-0.090,-0.309,9.711,-0.0080,-0.0964,0.0390,4.87,3.75,2.32,true,94.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:13Z,simulated,telemetry,scooter,mixed_brake_jam_001,193,,,,,in_transit,false,41.5657442,-8.4438681,13.62,0.008,-0.632,9.774,0.0551,0.0184,-0.0195,6.26,7.86,1.57,true,94.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:14Z,simulated,telemetry,scooter,mixed_brake_jam_001,194,,,,,in_transit,false,41.5657528,-8.4438087,18.13,-0.014,0.988,9.984,-0.0439,-0.0244,0.0001,6.49,3.21,1.20,true,94.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:15Z,simulated,telemetry,scooter,mixed_brake_jam_001,195,,,,,in_transit,false,41.5657601,-8.4437587,15.25,-0.063,-0.602,9.726,-0.0239,-0.0287,0.1203,6.10,7.04,1.21,true,94.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:16Z,simulated,telemetry,scooter,mixed_brake_jam_001,196,,,,,in_transit,false,41.5657655,-8.4437214,11.39,0.103,-1.046,9.904,-0.0325,-0.0124,0.0697,3.00,7.17,1.28,true,94.8,
