scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:35Z,simulated,telemetry,scooter,scooter_hard_brake_047,395,,,,,in_transit,false,41.5343051,-8.4159788,11.19,0.626,-0.475,9.651,0.0163,0.0231,0.1262,3.65,7.85,2.31,true,89.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:36Z,simulated,telemetry,scooter,scooter_hard_brake_047,396,,,,,in_transit,false,41.5343222,-8.4159920,7.92,0.059,-1.030,9.845,0.0955,-0.0077,-0.0688,3.33,8.22,1.03,true,89.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:37Z,simulated,telemetry,scooter,scooter_hard_brake_047,397,,,,,in_transit,false,41.5343502,-8.4160137,12.94,-0.730,1.657,9.759,-0.0339,0.0212,0.0392,3.43,5.86,0.98,true,89.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:38Z,simulated,telemetry,scooter,scooter_hard_brake_047,398,,,,,in_transit,false,41.5343602,-8.4160214,4.63,0.396,-2.449,9.718,-0.0009,0.0704,-0.0502,2.13,2.68,1.47,true,89.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:39Z,simulated,telemetry,scooter,scooter_hard_brake_047,399,,,,,in_transit,false,41.5343844,-8.4160401,11.20,0.227,2.160,9.638,-0.0040,-0.0132,0.0449,2.08,5.69,0.72,true,89.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:40Z,simulated,telemetry,scooter,scooter_hard_brake_047,400,,,,,in_transit,false,41.5344054,-8.4160564,9.71,0.381,-0.633,9.554,-0.0020,0.0234,0.0330,3.76,5.95,2.11,true,89.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:41Z,simulated,telemetry,scooter,scooter_hard_brake_047,401,,,,,in_transit,false,41.5344218,-8.4160696,7.66,0.029,-0.528,10.027,-0.0664,0.0655,-0.0335,3.92,7.52,2.52,true,89.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:42Z,simulated,telemetry,scooter,scooter_hard_brake_047,402,,,,,in_transit,false,41.5344338,-8.4160794,5.64,-0.065,-0.283,9.906,0.0251,-0.0294,-0.0778,2.01,8.39,2.70,true,89.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:43Z,simulated,telemetry,scooter,scooter_hard_brake_047,403,,,,,in_transit,false,41.5344487,-8.4160916,6.97,-0.024,0.253,9.706,-0.0063,-0.0056,0.0312,3.54,7.96,1.11,true,89.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:44Z,simulated,telemetry,scooter,scooter_hard_brake_047,404,,,,,in_transit,false,41.5344769,-8.4161147,13.27,-0.422,1.683,9.755,0.0842,0.0015,0.0808,4.24,8.74,2.46,true,89.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:45Z,simulated,telemetry,scooter,scooter_hard_brake_047,405,,,,,in_transit,false,41.5344965,-8.4161308,9.18,0.121,-1.442,10.055,-0.0343,0.0133,0.0069,4.21,4.57,1.85,true,89.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:46Z,simulated,telemetry,scooter,scooter_hard_brake_047,406,,,,,in_transit,false,41.5345121,-8.4161436,7.34,0.036,-0.829,10.044,-0.0239,0.0405,0.0220,4.00,7.02,0.91,true,89.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:47Z,simulated,telemetry,scooter,scooter_hard_brake_047,407,,,,,in_transit,false,41.5345321,-8.4161599,9.38,0.358,0.641,9.913,0.0107,0.0196,0.0280,2.93,4.45,2.47,true,89.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:48Z,simulated,telemetry,scooter,scooter_hard_brake_047,408,,,,,in_transit,false,41.5345552,-8.4161789,10.87,0.073,0.320,9.643,-0.0296,0.0487,0.0999,5.49,4.50,1.93,true,89.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:49Z,simulated,telemetry,scooter,scooter_hard_brake_047,409,,,,,in_transit,false,41.5345811,-8.4162001,12.16,0.409,0.336,10.414,-0.0797,-0.0368,0.0637,2.17,7.00,1.33,true,89.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:50Z,simulated,telemetry,scooter,scooter_hard_brake_047,410,,,,,in_transit,false,41.5345991,-8.4162148,8.44,-1.115,-1.226,9.553,-0.0571,-0.0280,-0.0209,3.38,8.47,1.95,true,89.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:51Z,simulated,telemetry,scooter,scooter_hard_brake_047,411,,,,,in_transit,false,41.5346223,-8.4162339,10.93,-0.043,0.536,10.172,-0.0864,-0.0298,-0.0774,6.32,7.58,1.51,true,89.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:52Z,simulated,telemetry,scooter,scooter_hard_brake_047,412,,,,,in_transit,false,41.5346465,-8.4162536,11.33,0.120,-0.003,9.902,-0.0467,-0.0549,0.0144,6.46,6.71,1.12,true,89.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:53Z,simulated,telemetry,scooter,scooter_hard_brake_047,413,,,,,in_transit,false,41.5346649,-8.4162687,8.63,0.122,-0.812,9.683,-0.0234,0.0065,-0.0038,5.55,8.64,0.84,true,89.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:54Z,simulated,telemetry,scooter,scooter_hard_brake_047,414,,,,,in_transit,false,41.5346778,-8.4162793,6.08,-0.630,-0.533,9.703,-0.0182,0.0223,-0.0955,3.03,3.97,2.72,true,89.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:55Z,simulated,telemetry,scooter,scooter_hard_brake_047,415,,,,,in_transit,false,41.5346908,-8.4162913,6.35,0.096,0.076,10.094,0.0144,0.0010,0.0241,4.61,8.10,1.37,true,89.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:56Z,simulated,telemetry,scooter,scooter_hard_brake_047,416,,,,,in_transit,false,41.5347076,-8.4163086,8.49,0.083,0.552,10.289,-0.0050,0.0395,-0.0058,2.82,8.87,1.84,true,89.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:57Z,simulated,telemetry,scooter,scooter_hard_brake_047,417,,,,,in_transit,false,41.5347179,-8.4163191,5.17,-0.164,-0.579,9.637,-0.0020,-0.0374,0.0492,5.44,6.54,1.65,true,89.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:58Z,simulated,telemetry,scooter,scooter_hard_brake_047,418,,,,,in_transit,false,41.5347342,-8.4163360,8.27,0.199,0.895,9.622,-0.0411,0.0735,0.0005,2.48,8.64,2.35,true,89.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:59Z,simulated,telemetry,scooter,scooter_hard_brake_047,419,,,,,in_transit,false,41.5347500,-8.4163522,7.99,0.675,0.247,9.991,0.0020,-0.0446,-0.0077,2.61,4.54,1.08,true,89.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:00Z,simulated,telemetry,scooter,scooter_hard_brake_047,420,,,,,in_transit,false,41.5347660,-8.4163648,7.90,-0.167,0.071,10.310,0.0268,0.0006,0.0237,3.37,8.73,1.04,true,89.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:01Z,simulated,telemetry,scooter,scooter_hard_brake_047,421,,,,,in_transit,false,41.5347877,-8.4163522,9.48,-0.277,0.091,9.538,-0.0233,0.0151,0.0968,5.44,4.31,1.03,true,89.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:02Z,simulated,telemetry,scooter,scooter_hard_brake_047,422,,,,,in_transit,false,41.5348100,-8.4163389,9.78,-0.060,0.314,9.696,-0.0250,0.0269,-0.0344,4.01,7.01,1.38,true,89.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:03Z,simulated,telemetry,scooter,scooter_hard_brake_047,423,,,,,in_transit,false,41.5348295,-8.4163255,8.78,-0.147,-0.417,9.694,0.0423,-0.0374,0.0493,4.02,5.05,1.06,true,89.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:04Z,simulated,telemetry,scooter,scooter_hard_brake_047,424,,,,,in_transit,false,41.5348439,-8.4163156,6.49,-0.250,-0.366,9.890,-0.0208,0.0489,-0.0092,2.36,3.38,1.90,true,89.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:05Z,simulated,telemetry,scooter,scooter_hard_brake_047,425,,,,,in_transit,false,41.5348586,-8.4163055,6.63,-0.410,-0.085,9.839,-0.0770,-0.0568,0.1254,3.66,6.57,1.86,true,89.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:06Z,simulated,telemetry,scooter,scooter_hard_brake_047,426,,,,,in_transit,false,41.5348861,-8.4162914,11.82,-0.201,1.353,9.947,0.0322,-0.0194,-0.0302,2.09,4.33,0.99,true,89.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:07Z,simulated,telemetry,scooter,scooter_hard_brake_047,427,,,,,in_transit,false,41.5349126,-8.4162814,11.02,-0.175,-0.496,9.587,-0.0660,-0.0384,-0.0244,4.11,7.98,2.42,true,89.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:08Z,simulated,telemetry,scooter,scooter_hard_brake_047,428,,,,,in_transit,false,41.5349321,-8.4162740,8.14,0.543,-0.734,9.850,0.0181,0.0305,0.0311,3.93,3.35,1.04,true,89.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:09Z,simulated,telemetry,scooter,scooter_hard_brake_047,429,,,,,in_transit,false,41.5349553,-8.4162652,9.62,0.080,0.410,10.069,-0.0103,0.0012,0.0288,4.96,5.92,2.57,true,89.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:10Z,simulated,telemetry,scooter,scooter_hard_brake_047,430,,,,,in_transit,false,41.5349800,-8.4162558,10.29,-0.648,0.124,9.712,0.0035,0.0094,0.0112,3.61,6.13,1.04,true,89.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:11Z,simulated,telemetry,scooter,scooter_hard_brake_047,431,,,,,in_transit,false,41.5350037,-8.4162533,9.69,0.394,-0.389,9.998,0.0283,0.0274,0.0038,5.20,3.64,2.10,true,89.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:12Z,simulated,telemetry,scooter,scooter_hard_brake_047,432,,,,,in_transit,false,41.5350230,-8.4162557,7.76,0.370,-0.691,9.739,0.0263,-0.0029,0.0300,5.86,9.27,2.33,true,89.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:13Z,simulated,telemetry,scooter,scooter_hard_brake_047,433,,,,,in_transit,false,41.5350446,-8.4162583,8.69,-0.349,0.234,9.679,-0.0497,-0.0323,-0.0376,5.56,8.41,2.02,true,89.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:14Z,simulated,telemetry,scooter,scooter_hard_brake_047,434,,,,,in_transit,false,41.5350745,-8.4162620,11.99,-0.583,0.697,9.756,0.0054,-0.0185,-0.0247,6.28,9.39,1.18,true,89.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:15Z,simulated,telemetry,scooter,scooter_hard_brake_047,435,,,,,in_transit,false,41.5351024,-8.4162683,11.57,0.512,0.331,10.005,0.0079,0.0415,0.0393,2.63,9.00,2.76,true,89.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:16Z,simulated,telemetry,scooter,scooter_hard_brake_047,436,,,,,in_transit,false,41.5351199,-8.4162870,8.97,-0.074,-1.090,9.803,0.0355,0.0580,-0.0450,4.06,9.47,2.59,true,89.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:17Z,simulated,telemetry,scooter,scooter_hard_brake_047,437,,,,,in_transit,false,41.5351379,-8.4163062,9.21,0.023,0.086,10.089,0.0282,-0.0057,-0.1374,5.15,8.55,2.30,true,89.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:18Z,simulated,telemetry,scooter,scooter_hard_brake_047,438,,,,,in_transit,false,41.5351604,-8.4163303,11.54,0.206,0.483,9.404,-0.0342,-0.0088,0.0408,6.15,4.05,0.89,true,89.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:19Z,simulated,telemetry,scooter,scooter_hard_brake_047,439,,,,,in_transit,false,41.5351691,-8.4163396,4.47,0.127,-1.772,9.960,-0.0568,0.0337,0.0099,3.47,3.09,1.22,true,89.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:20Z,simulated,telemetry,scooter,scooter_hard_brake_047,440,,,,,in_transit,false,41.5351827,-8.4163574,7.72,0.146,0.807,9.963,-0.0693,0.0391,-0.0129,3.90,6.75,2.75,true,89.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:21Z,simulated,telemetry,scooter,scooter_hard_brake_047,441,,,,,in_transit,false,41.5351937,-8.4163808,8.28,-0.291,0.153,9.787,0.0317,-0.0366,-0.0676,3.58,4.02,2.11,true,89.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:22Z,simulated,telemetry,scooter,scooter_hard_brake_047,442,,,,,in_transit,false,41.5352046,-8.4164041,8.24,0.005,0.255,9.818,-0.0292,-0.0533,-0.0125,4.12,2.94,0.74,true,89.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:23Z,simulated,telemetry,scooter,scooter_hard_brake_047,443,,,,,in_transit,false,41.5352194,-8.4164359,11.21,-0.215,0.918,10.058,0.0098,-0.0694,-0.0399,3.66,4.41,1.87,true,89.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:24Z,simulated,telemetry,scooter,scooter_hard_brake_047,444,,,,,in_transit,false,41.5352270,-8.4164519,5.67,0.260,-1.441,9.745,0.0418,-0.0626,0.0233,6.17,7.10,2.72,true,89.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:25Z,simulated,telemetry,scooter,scooter_hard_brake_047,445,,,,,in_transit,false,41.5352386,-8.4164768,8.77,0.515,0.735,9.767,-0.0134,0.0359,-0.0498,5.26,4.43,0.97,true,89.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:26Z,simulated,telemetry,scooter,scooter_hard_brake_047,446,,,,,in_transit,false,41.5352536,-8.4165090,11.39,-0.216,0.720,9.348,-0.0124,0.0330,0.0269,6.13,9.22,1.99,true,89.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:27Z,simulated,telemetry,scooter,scooter_hard_brake_047,447,,,,,in_transit,false,41.5352613,-8.4165253,5.76,0.085,-1.345,9.991,0.0780,0.0290,0.1238,2.30,4.77,2.09,true,89.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:28Z,simulated,telemetry,scooter,scooter_hard_brake_047,448,,,,,in_transit,false,41.5352726,-8.4165495,8.54,-0.077,0.887,9.498,0.0009,0.0030,-0.0272,3.58,5.31,2.44,true,89.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:29Z,simulated,telemetry,scooter,scooter_hard_brake_047,449,,,,,in_transit,false,41.5352844,-8.4165749,8.97,-0.141,0.170,9.781,0.0139,-0.0319,-0.0254,4.27,3.37,0.75,true,89.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:30Z,simulated,telemetry,scooter,scooter_hard_brake_047,450,,,,,in_transit,false,41.5352986,-8.4166051,10.68,0.046,0.476,9.995,0.0075,0.0180,-0.0022,4.73,7.82,1.44,true,89.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:31Z,simulated,telemetry,scooter,scooter_hard_brake_047,451,,,,,in_transit,false,41.5353132,-8.4166363,11.04,0.346,-0.196,9.892,0.0335,0.0208,-0.0046,3.12,6.55,0.74,true,89.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:32Z,simulated,telemetry,scooter,scooter_hard_brake_047,452,,,,,in_transit,false,41.5353254,-8.4166624,9.23,0.072,-0.324,9.585,-0.0054,-0.0292,0.0193,5.51,8.40,2.13,true,89.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:33Z,simulated,telemetry,scooter,scooter_hard_brake_047,453,,,,,in_transit,false,41.5353388,-8.4166912,10.16,0.444,0.575,9.840,-0.0084,0.0287,-0.0899,3.37,9.25,0.82,true,89.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:34Z,simulated,telemetry,scooter,scooter_hard_brake_047,454,,,,,in_transit,false,41.5353514,-8.4167180,9.45,0.552,-0.222,9.861,0.0279,-0.0001,0.1181,4.57,7.02,1.97,true,89.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:35Z,simulated,telemetry,scooter,scooter_hard_brake_047,455,,,,,in_transit,false,41.5353588,-8.4167339,5.64,-0.092,-0.837,9.968,0.0588,-0.0367,0.0372,5.35,2.45,1.75,true,89.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:36Z,simulated,telemetry,scooter,scooter_hard_brake_047,456,,,,,in_transit,false,41.5353711,-8.4167601,9.26,-0.115,1.028,10.071,-0.0629,-0.0167,-0.0205,3.23,2.42,0.95,true,89.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:37Z,simulated,telemetry,scooter,scooter_hard_brake_047,457,,,,,in_transit,false,41.5353844,-8.4167887,10.10,0.579,0.242,10.204,-0.0020,-0.0180,-0.0614,3.95,6.15,2.35,true,89.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:38Z,simulated,telemetry,scooter,scooter_hard_brake_047,458,,,,,in_transit,false,41.5353978,-8.4168172,10.09,-0.345,-0.020,9.864,0.0228,0.0484,0.0036,5.19,6.79,2.66,true,89.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:39Z,simulated,telemetry,scooter,scooter_hard_brake_047,459,,,,,in_transit,false,41.5354089,-8.4168409,8.37,0.099,-0.675,9.611,0.0742,-0.0042,-0.0460,3.79,8.42,0.84,true,89.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:40Z,simulated,telemetry,scooter,scooter_hard_brake_047,460,,,,,in_transit,false,41.5354192,-8.4168623,7.64,0.627,-0.225,9.977,0.0091,-0.0433,0.0147,6.16,9.14,1.36,true,89.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:41Z,simulated,telemetry,scooter,scooter_hard_brake_047,461,,,,,in_transit,false,41.5354278,-8.4168793,6.14,0.279,-0.714,9.686,0.0430,-0.0320,0.0224,4.26,4.49,1.13,true,89.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:42Z,simulated,telemetry,scooter,scooter_hard_brake_047,462,,,,,in_transit,false,41.5354378,-8.4168992,7.18,-0.248,0.310,9.735,0.0138,-0.0373,0.0207,5.12,3.14,0.71,true,89.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:43Z,simulated,telemetry,scooter,scooter_hard_brake_047,463,,,,,in_transit,false,41.5354526,-8.4169284,10.55,0.248,0.892,10.243,-0.0048,0.0004,-0.0071,3.71,2.62,2.69,true,89.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:44Z,simulated,telemetry,scooter,scooter_hard_brake_047,464,,,,,in_transit,false,41.5354671,-8.4169572,10.43,-0.075,-0.156,9.905,0.0492,0.0365,0.0538,5.05,3.80,2.15,true,89.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:45Z,simulated,telemetry,scooter,scooter_hard_brake_047,465,,,,,in_transit,false,41.5354774,-8.4169776,7.35,0.681,-0.889,9.839,-0.0094,-0.0395,-0.0379,3.52,5.97,1.30,true,89.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:46Z,simulated,telemetry,scooter,scooter_hard_brake_047,466,,,,,in_transit,false,41.5354937,-8.4170098,11.66,-0.931,0.941,9.488,0.0053,-0.0149,0.0013,2.57,2.57,1.05,true,89.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:47Z,simulated,telemetry,scooter,scooter_hard_brake_047,467,,,,,in_transit,false,41.5355059,-8.4170340,8.74,-0.093,-0.993,9.558,-0.0270,0.0243,-0.0017,2.86,3.37,1.07,true,89.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:48Z,simulated,telemetry,scooter,scooter_hard_brake_047,468,,,,,in_transit,false,41.5355188,-8.4170596,9.25,-0.199,0.061,9.578,-0.0223,0.0073,-0.0861,2.07,3.33,2.41,true,89.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:49Z,simulated,telemetry,scooter,scooter_hard_brake_047,469,,,,,in_transit,false,41.5355327,-8.4170870,9.93,0.030,0.002,9.521,-0.0323,0.0578,0.0480,4.79,4.43,1.80,true,89.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:50Z,simulated,telemetry,scooter,scooter_hard_brake_047,470,,,,,in_transit,false,41.5355472,-8.4171159,10.41,0.125,0.156,9.699,0.0043,-0.0112,0.0389,4.06,6.20,2.69,true,89.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:51Z,simulated,telemetry,scooter,scooter_hard_brake_047,471,,,,,in_transit,false,41.5355596,-8.4171403,8.83,0.190,-0.255,9.824,-0.0240,-0.0019,0.1069,3.76,4.55,0.91,true,89.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:52Z,simulated,telemetry,scooter,scooter_hard_brake_047,472,,,,,in_transit,false,41.5355767,-8.4171741,12.23,0.065,0.807,9.975,0.0039,0.0389,0.0686,2.51,5.31,2.20,true,89.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:53Z,simulated,telemetry,scooter,scooter_hard_brake_047,473,,,,,in_transit,false,41.5355912,-8.4172029,10.43,0.497,-0.523,9.608,-0.0435,0.0252,0.0187,4.28,6.92,0.87,true,89.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:54Z,simulated,telemetry,scooter,scooter_hard_brake_047,474,,,,,in_transit,false,41.5356024,-8.4172250,7.97,0.926,-0.921,10.157,-0.0064,-0.0475,0.0305,3.62,8.28,2.69,true,89.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:55Z,simulated,telemetry,scooter,scooter_hard_brake_047,475,,,,,in_transit,false,41.5356103,-8.4172407,5.66,0.615,-0.458,9.775,-0.0428,-0.0651,0.0285,5.79,8.66,1.63,true,89.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:56Z,simulated,telemetry,scooter,scooter_hard_brake_047,476,,,,,in_transit,false,41.5356249,-8.4172697,10.47,-0.283,1.350,9.563,0.0607,-0.0265,0.0889,5.39,4.22,2.15,true,89.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:57Z,simulated,telemetry,scooter,scooter_hard_brake_047,477,,,,,in_transit,false,41.5356398,-8.4172991,10.65,0.129,0.495,9.759,-0.0047,0.0265,-0.0554,2.50,8.09,2.22,true,88.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:58Z,simulated,telemetry,scooter,scooter_hard_brake_047,478,,,,,in_transit,false,41.5356522,-8.4173238,8.91,-0.459,-0.506,10.410,0.0309,0.0333,0.0375,4.31,5.15,1.52,true,88.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:55:59Z,simulated,telemetry,scooter,scooter_hard_brake_047,479,,,,,in_transit,false,41.5356662,-8.4173514,9.98,0.520,0.533,9.835,0.0058,0.0273,-0.0586,3.53,8.85,1.31,true,88.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:00Z,simulated,telemetry,scooter,scooter_hard_brake_047,480,,,,,in_transit,false,41.5356772,-8.4173677,6.67,0.014,-0.982,9.740,-0.0349,-0.0444,0.1003,2.74,7.42,1.60,true,88.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:01Z,simulated,telemetry,scooter,scooter_hard_brake_047,481,,,,,in_transit,false,41.5356958,-8.4173862,9.29,-0.041,0.711,9.989,-0.0492,0.0067,-0.0282,2.84,6.59,1.33,true,88.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:02Z,simulated,telemetry,scooter,scooter_hard_brake_047,482,,,,,in_transit,false,41.5357145,-8.4174049,9.34,-0.163,-0.076,9.713,-0.0500,0.0047,0.0283,2.77,5.65,2.76,true,88.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:03Z,simulated,telemetry,scooter,scooter_hard_brake_047,483,,,,,in_transit,false,41.5357338,-8.4174241,9.64,0.176,0.121,9.773,-0.0115,0.0268,-0.0308,2.82,3.14,1.55,true,88.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:04Z,simulated,telemetry,scooter,scooter_hard_brake_047,484,,,,,in_transit,false,41.5357529,-8.4174433,9.58,-0.568,-0.123,9.503,-0.0270,-0.0525,0.0630,5.42,7.51,1.66,true,88.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:05Z,simulated,telemetry,scooter,scooter_hard_brake_047,485,,,,,in_transit,false,41.5357734,-8.4174637,10.23,0.296,0.475,9.928,-0.0415,-0.0093,0.0570,2.29,6.86,2.24,true,88.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:06Z,simulated,telemetry,scooter,scooter_hard_brake_047,486,,,,,in_transit,false,41.5357814,-8.4174717,4.00,-0.393,-1.499,9.653,0.0907,-0.0423,-0.0171,4.41,6.40,0.75,true,88.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:07Z,simulated,telemetry,scooter,scooter_hard_brake_047,487,,,,,in_transit,false,41.5358047,-8.4174950,11.65,0.018,2.041,9.785,-0.0272,0.0006,-0.0621,3.81,7.43,2.21,true,88.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:08Z,simulated,telemetry,scooter,scooter_hard_brake_047,488,,,,,in_transit,false,41.5358235,-8.4175108,8.91,0.089,-0.519,10.024,-0.0381,-0.0155,0.0188,3.50,2.31,1.13,true,88.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:09Z,simulated,telemetry,scooter,scooter_hard_brake_047,489,,,,,in_transit,false,41.5358444,-8.4175251,9.39,-0.605,-0.018,9.313,0.0087,-0.0027,0.0618,4.62,7.92,1.47,true,88.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:10Z,simulated,telemetry,scooter,scooter_hard_brake_047,490,,,,,in_transit,false,41.5358666,-8.4175404,10.02,-0.351,-0.071,9.843,-0.0229,0.0564,0.0695,2.61,8.35,2.59,true,88.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:11Z,simulated,telemetry,scooter,scooter_hard_brake_047,491,,,,,in_transit,false,41.5358873,-8.4175428,10.95,0.016,0.483,9.731,0.0418,0.0223,-0.0176,2.19,3.61,1.88,true,88.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:12Z,simulated,telemetry,scooter,scooter_hard_brake_047,492,,,,,in_transit,false,41.5359005,-8.4175064,12.09,0.419,0.096,9.714,-0.0273,0.0201,-0.0082,3.20,6.82,1.77,true,88.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:13Z,simulated,telemetry,scooter,scooter_hard_brake_047,493,,,,,in_transit,false,41.5359135,-8.4174704,11.98,-0.240,-0.092,9.750,0.0210,-0.0179,0.0082,3.01,6.88,1.86,true,88.8,
