scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:49:38Z,simulated,telemetry,scooter,normal_long_cross_city_001,98,,,,,in_transit,false,41.5516035,-8.4288362,17.39,-0.428,0.778,9.716,-0.0596,-0.0189,-0.0087,4.25,4.40,1.93,true,95.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:49:39Z,simulated,telemetry,scooter,normal_long_cross_city_001,99,,,,,in_transit,false,41.5515838,-8.4288790,15.05,0.215,-0.351,9.701,-0.0281,0.0050,-0.0971,3.64,4.74,1.26,true,95.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:49:40Z,simulated,telemetry,scooter,normal_long_cross_city_001,100,,,,,in_transit,false,41.5515617,-8.4289272,16.92,0.431,0.647,9.676,-0.0543,-0.0133,0.0378,3.64,4.32,0.91,true,95.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:49:41Z,simulated,telemetry,scooter,normal_long_cross_city_001,101,,,,,in_transit,false,41.5515405,-8.4289725,16.02,0.335,-0.029,10.012,-0.0179,0.0239,0.0321,4.72,9.47,2.07,true,95.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:49:42Z,simulated,telemetry,scooter,normal_long_cross_city_001,102,,,,,in_transit,false,41.5515108,-8.4290124,16.89,-0.304,0.365,9.974,-0.1524,-0.0624,0.0157,5.82,4.62,2.52,true,95.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:49:43Z,simulated,telemetry,scooter,normal_long_cross_city_001,103,,,,,in_transit,false,41.5514831,-8.4290496,15.70,0.198,-0.484,9.955,0.0169,-0.0232,0.0290,3.82,4.54,1.16,true,95.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:49:44Z,simulated,telemetry,scooter,normal_long_cross_city_001,104,,,,,in_transit,false,41.5514578,-8.4290837,14.38,0.035,-0.401,9.373,-0.0510,0.0084,0.0229,3.25,6.95,2.41,true,95.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:49:45Z,simulated,telemetry,scooter,normal_long_cross_city_001,105,,,,,in_transit,false,41.5514271,-8.4291211,16.73,0.034,0.734,10.024,-0.0273,0.1121,0.0816,2.70,9.08,1.97,true,95.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:49:46Z,simulated,telemetry,scooter,normal_long_cross_city_001,106,,,,,in_transit,false,41.5513960,-8.4291441,14.24,-0.211,-0.854,10.034,-0.0125,-0.0512,-0.0269,4.98,6.04,1.76,true,95.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:49:47Z,simulated,telemetry,scooter,normal_long_cross_city_001,107,,,,,in_transit,false,41.5513629,-8.4291684,15.10,-0.050,0.567,9.664,-0.0028,0.0225,0.0414,2.20,9.13,2.05,true,95.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:49:48Z,simulated,telemetry,scooter,normal_long_cross_city_001,108,,,,,in_transit,false,41.5513304,-8.4291924,14.86,0.328,0.169,9.608,-0.0217,0.0089,-0.0493,2.06,7.76,2.36,true,95.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:49:49Z,simulated,telemetry,scooter,normal_long_cross_city_001,109,,,,,in_transit,false,41.5512963,-8.4292175,15.59,-0.682,-0.037,10.154,-0.0115,-0.0177,0.0353,2.77,5.60,1.04,true,95.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:49:50Z,simulated,telemetry,scooter,normal_long_cross_city_001,110,,,,,in_transit,false,41.5512614,-8.4292432,15.96,-0.047,-0.095,9.848,0.0091,0.0083,-0.0033,4.85,5.64,2.31,true,95.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:49:51Z,simulated,telemetry,scooter,normal_long_cross_city_001,111,,,,,in_transit,false,41.5512238,-8.4292710,17.21,-0.257,0.248,9.610,-0.0154,-0.0018,-0.0259,2.00,7.27,1.72,true,95.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:49:52Z,simulated,telemetry,scooter,normal_long_cross_city_001,112,,,,,in_transit,false,41.5511930,-8.4292936,14.05,-0.463,-0.870,9.983,-0.0426,0.0047,0.0155,4.02,7.25,1.10,true,95.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:49:53Z,simulated,telemetry,scooter,normal_long_cross_city_001,113,,,,,in_transit,false,41.5511589,-8.4293188,15.59,-0.105,0.448,10.043,0.0182,0.0197,0.1098,5.84,4.94,2.41,true,95.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:49:54Z,simulated,telemetry,scooter,normal_long_cross_city_001,114,,,,,in_transit,false,41.5511235,-8.4293448,16.17,-0.407,0.292,10.110,0.0072,0.0462,-0.0595,5.95,3.98,2.54,true,95.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:49:55Z,simulated,telemetry,scooter,normal_long_cross_city_001,115,,,,,in_transit,false,41.5510901,-8.4293687,15.17,-0.196,-0.465,9.470,0.0116,-0.0137,0.0649,3.39,4.60,2.48,true,95.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:49:56Z,simulated,telemetry,scooter,normal_long_cross_city_001,116,,,,,in_transit,false,41.5510496,-8.4293977,18.40,0.717,0.967,9.703,-0.0390,-0.0148,-0.0676,4.42,4.87,1.07,true,95.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:49:57Z,simulated,telemetry,scooter,normal_long_cross_city_001,117,,,,,in_transit,false,41.5510131,-8.4294239,16.60,-0.098,-0.753,9.637,-0.0098,-0.0148,-0.0056,6.31,7.13,1.69,true,95.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:49:58Z,simulated,telemetry,scooter,normal_long_cross_city_001,118,,,,,in_transit,false,41.5509797,-8.4294478,15.17,0.047,-0.496,9.771,-0.0417,0.0559,-0.0109,4.48,6.22,2.58,true,95.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:49:59Z,simulated,telemetry,scooter,normal_long_cross_city_001,119,,,,,in_transit,false,41.5509430,-8.4294742,16.68,-0.188,0.478,10.361,0.0247,-0.0410,0.0213,3.34,3.61,1.44,true,95.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:00Z,simulated,telemetry,scooter,normal_long_cross_city_001,120,,,,,in_transit,false,41.5509040,-8.4294970,17.12,0.167,0.346,9.944,-0.0645,0.0240,-0.0596,2.57,3.69,1.23,true,95.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:01Z,simulated,telemetry,scooter,normal_long_cross_city_001,121,,,,,in_transit,false,41.5508665,-8.4295114,15.64,0.201,-0.198,9.937,0.0616,-0.0425,0.0838,2.95,5.85,0.75,true,95.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:02Z,simulated,telemetry,scooter,normal_long_cross_city_001,122,,,,,in_transit,false,41.5508248,-8.4295274,17.34,-0.294,0.418,9.809,-0.0872,0.0664,-0.0807,5.51,8.65,1.29,true,95.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:03Z,simulated,telemetry,scooter,normal_long_cross_city_001,123,,,,,in_transit,false,41.5507900,-8.4295408,14.50,-0.433,-0.474,9.673,0.0039,0.0319,-0.0249,3.79,5.33,1.95,true,95.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:04Z,simulated,telemetry,scooter,normal_long_cross_city_001,124,,,,,in_transit,false,41.5507506,-8.4295559,16.41,-0.191,0.630,9.628,0.0160,0.0691,0.0385,2.09,3.67,0.91,true,95.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:05Z,simulated,telemetry,scooter,normal_long_cross_city_001,125,,,,,in_transit,false,41.5507162,-8.4295691,14.34,-0.423,-0.471,10.152,-0.0010,0.1040,0.0367,2.77,4.66,2.23,true,95.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:06Z,simulated,telemetry,scooter,normal_long_cross_city_001,126,,,,,in_transit,false,41.5506781,-8.4295837,15.85,-0.037,0.295,9.554,-0.0121,-0.0042,-0.0529,5.97,6.87,1.80,true,95.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:07Z,simulated,telemetry,scooter,normal_long_cross_city_001,127,,,,,in_transit,false,41.5506382,-8.4295990,16.63,0.090,0.307,9.552,-0.0292,0.0285,0.0082,4.68,7.85,1.50,true,95.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:08Z,simulated,telemetry,scooter,normal_long_cross_city_001,128,,,,,in_transit,false,41.5506015,-8.4296131,15.27,0.028,-0.222,10.091,0.0324,0.0155,0.0109,4.19,6.85,1.16,true,95.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:09Z,simulated,telemetry,scooter,normal_long_cross_city_001,129,,,,,in_transit,false,41.5505597,-8.4296291,17.42,0.161,0.484,9.603,0.0810,0.0240,-0.0129,3.67,5.12,1.07,true,95.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:10Z,simulated,telemetry,scooter,normal_long_cross_city_001,130,,,,,in_transit,false,41.5505265,-8.4296408,13.74,0.042,-0.818,9.595,0.0401,0.0640,-0.0058,5.36,4.70,0.88,true,95.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:11Z,simulated,telemetry,scooter,normal_long_cross_city_001,131,,,,,in_transit,false,41.5504831,-8.4296561,17.96,0.076,1.145,10.000,-0.0595,0.0127,0.0228,4.25,7.69,1.49,true,95.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:12Z,simulated,telemetry,scooter,normal_long_cross_city_001,132,,,,,in_transit,false,41.5504500,-8.4296677,13.71,-0.279,-1.244,9.623,0.0164,-0.0307,0.0233,6.33,5.56,1.52,true,95.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:13Z,simulated,telemetry,scooter,normal_long_cross_city_001,133,,,,,in_transit,false,41.5504098,-8.4296820,16.68,0.036,0.767,9.822,0.0293,-0.0227,0.0405,5.64,6.89,2.43,true,95.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:14Z,simulated,telemetry,scooter,normal_long_cross_city_001,134,,,,,in_transit,false,41.5503693,-8.4296962,16.77,0.206,0.361,9.590,-0.0742,0.0496,-0.0790,2.09,5.15,0.79,true,95.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:15Z,simulated,telemetry,scooter,normal_long_cross_city_001,135,,,,,in_transit,false,41.5503341,-8.4297087,14.57,0.316,-0.459,9.750,0.0930,0.0109,-0.0145,5.65,3.78,1.15,true,95.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:16Z,simulated,telemetry,scooter,normal_long_cross_city_001,136,,,,,in_transit,false,41.5502968,-8.4297174,15.22,-0.037,0.311,9.789,0.0248,-0.0334,-0.0024,6.21,3.50,0.78,true,95.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:17Z,simulated,telemetry,scooter,normal_long_cross_city_001,137,,,,,in_transit,false,41.5502549,-8.4297206,16.83,-0.582,0.492,9.796,-0.0436,-0.0560,-0.0311,3.12,7.02,1.71,true,95.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:18Z,simulated,telemetry,scooter,normal_long_cross_city_001,138,,,,,in_transit,false,41.5502155,-8.4297236,15.79,0.143,-0.013,9.821,0.0350,-0.0307,-0.1040,4.23,7.58,1.43,true,95.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:19Z,simulated,telemetry,scooter,normal_long_cross_city_001,139,,,,,in_transit,false,41.5502015,-8.4297578,14.02,-0.006,-0.181,9.611,-0.0092,0.0035,-0.0496,2.98,6.92,1.38,true,95.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:20Z,simulated,telemetry,scooter,normal_long_cross_city_001,140,,,,,in_transit,false,41.5501943,-8.4298114,16.30,-0.083,0.781,9.631,0.0052,-0.0280,-0.0057,5.06,7.23,2.55,true,95.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:21Z,simulated,telemetry,scooter,normal_long_cross_city_001,141,,,,,in_transit,false,41.5501881,-8.4298580,14.18,-0.086,-0.776,10.022,0.0473,-0.0320,-0.0198,5.08,4.62,1.72,true,95.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:22Z,simulated,telemetry,scooter,normal_long_cross_city_001,142,,,,,in_transit,false,41.5501815,-8.4299083,15.31,0.215,0.259,9.806,-0.0435,0.0323,0.0142,4.82,3.34,1.99,true,95.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:23Z,simulated,telemetry,scooter,normal_long_cross_city_001,143,,,,,in_transit,false,41.5501749,-8.4299612,16.06,0.123,0.139,9.744,-0.0148,-0.0099,-0.0634,5.88,4.78,0.82,true,95.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:24Z,simulated,telemetry,scooter,normal_long_cross_city_001,144,,,,,in_transit,false,41.5501700,-8.4300100,14.77,-0.161,-0.321,10.045,0.0248,0.0451,0.0040,4.41,3.48,0.76,true,95.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:25Z,simulated,telemetry,scooter,normal_long_cross_city_001,145,,,,,in_transit,false,41.5501650,-8.4300591,14.83,-0.048,-0.114,10.194,-0.0308,-0.0127,0.0408,3.09,5.48,1.50,true,95.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:26Z,simulated,telemetry,scooter,normal_long_cross_city_001,146,,,,,in_transit,false,41.5501590,-8.4301180,17.79,-0.250,0.917,10.272,-0.0451,-0.0153,-0.0045,3.50,9.46,1.52,true,95.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:27Z,simulated,telemetry,scooter,normal_long_cross_city_001,147,,,,,in_transit,false,41.5501529,-8.4301782,18.22,0.538,0.124,9.564,-0.0025,-0.0443,0.0086,2.14,4.52,1.57,true,95.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:28Z,simulated,telemetry,scooter,normal_long_cross_city_001,148,,,,,in_transit,false,41.5501479,-8.4302279,15.02,0.126,-1.185,9.856,-0.0100,0.0187,-0.0217,5.25,6.30,1.09,true,95.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:29Z,simulated,telemetry,scooter,normal_long_cross_city_001,149,,,,,in_transit,false,41.5501428,-8.4302779,15.13,0.584,0.129,10.027,-0.0644,0.0639,0.0068,5.06,5.82,2.71,true,95.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:30Z,simulated,telemetry,scooter,normal_long_cross_city_001,150,,,,,in_transit,false,41.5501379,-8.4303268,14.76,-0.074,-0.297,9.650,-0.0113,-0.0575,0.0866,3.10,4.17,1.32,true,95.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:31Z,simulated,telemetry,scooter,normal_long_cross_city_001,151,,,,,in_transit,false,41.5501317,-8.4303872,18.26,0.126,0.911,9.848,0.0217,0.0057,0.0035,2.02,3.11,1.66,true,95.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:32Z,simulated,telemetry,scooter,normal_long_cross_city_001,152,,,,,in_transit,false,41.5501263,-8.4304404,16.09,-0.485,-0.376,9.632,0.0693,-0.0223,-0.0418,6.11,6.02,1.47,true,95.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:33Z,simulated,telemetry,scooter,normal_long_cross_city_001,153,,,,,in_transit,false,41.5501203,-8.4304994,17.84,-0.045,0.496,9.945,0.0129,0.0328,0.0453,4.81,6.91,2.66,true,95.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:34Z,simulated,telemetry,scooter,normal_long_cross_city_001,154,,,,,in_transit,false,41.5501142,-8.4305595,18.18,-0.242,-0.182,9.620,-0.0406,0.0083,0.0515,5.12,4.09,1.95,true,95.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:35Z,simulated,telemetry,scooter,normal_long_cross_city_001,155,,,,,in_transit,false,41.5501087,-8.4306138,16.42,-0.214,-0.170,9.926,0.0737,-0.0008,-0.0577,4.08,7.41,1.83,true,95.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:36Z,simulated,telemetry,scooter,normal_long_cross_city_001,156,,,,,in_transit,false,41.5501021,-8.4306792,19.78,0.772,0.683,10.008,0.0306,-0.0540,-0.0113,5.27,3.46,1.85,true,95.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:37Z,simulated,telemetry,scooter,normal_long_cross_city_001,157,,,,,in_transit,false,41.5500964,-8.4307352,16.92,-0.152,-0.542,9.723,0.0218,0.0161,-0.0526,5.01,8.11,0.79,true,95.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:38Z,simulated,telemetry,scooter,normal_long_cross_city_001,158,,,,,in_transit,false,41.5500916,-8.4307829,14.42,-0.074,-0.486,9.545,0.0395,0.0224,-0.0099,2.57,2.38,2.02,true,95.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:39Z,simulated,telemetry,scooter,normal_long_cross_city_001,159,,,,,in_transit,false,41.5500855,-8.4308431,18.20,-0.229,1.059,9.977,0.0103,0.0067,-0.0535,5.07,5.04,0.74,true,95.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:40Z,simulated,telemetry,scooter,normal_long_cross_city_001,160,,,,,in_transit,false,41.5500804,-8.4308928,15.04,-0.036,-1.027,10.098,0.0124,-0.0373,-0.0509,2.56,8.32,1.37,true,95.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:41Z,simulated,telemetry,scooter,normal_long_cross_city_001,161,,,,,in_transit,false,41.5500737,-8.4309592,20.06,-0.128,1.588,9.620,0.0043,-0.0429,-0.0375,2.68,6.26,2.18,true,95.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:42Z,simulated,telemetry,scooter,normal_long_cross_city_001,162,,,,,in_transit,false,41.5500687,-8.4310078,14.70,-0.321,-1.215,9.854,0.0235,-0.0649,0.0114,5.14,9.27,1.21,true,95.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:43Z,simulated,telemetry,scooter,normal_long_cross_city_001,163,,,,,in_transit,false,41.5500639,-8.4310549,14.24,0.069,0.055,9.783,0.0195,-0.0269,-0.0114,2.59,6.33,1.50,true,95.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:44Z,simulated,telemetry,scooter,normal_long_cross_city_001,164,,,,,in_transit,false,41.5500579,-8.4311141,17.89,0.581,0.923,10.019,0.0252,0.0090,0.0549,3.42,2.66,1.19,true,95.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:45Z,simulated,telemetry,scooter,normal_long_cross_city_001,165,,,,,in_transit,false,41.5500527,-8.4311650,15.38,0.347,-0.578,9.327,0.0896,-0.0266,-0.0217,2.74,7.02,0.75,true,95.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:46Z,simulated,telemetry,scooter,normal_long_cross_city_001,166,,,,,in_transit,false,41.5500474,-8.4312176,15.92,-0.285,-0.151,9.504,-0.0224,0.0239,-0.0529,6.31,8.23,2.35,true,95.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:47Z,simulated,telemetry,scooter,normal_long_cross_city_001,167,,,,,in_transit,false,41.5500416,-8.4312745,17.21,-0.073,0.235,9.500,0.0232,0.0417,-0.0656,4.99,4.55,1.85,true,95.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:48Z,simulated,telemetry,scooter,normal_long_cross_city_001,168,,,,,in_transit,false,41.5500365,-8.4313247,15.15,0.238,-0.607,9.832,0.0122,0.0138,-0.0596,3.84,3.77,2.51,true,95.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:49Z,simulated,telemetry,scooter,normal_long_cross_city_001,169,,,,,in_transit,false,41.5500310,-8.4313786,16.29,-0.398,0.433,9.907,-0.0176,0.0179,-0.0646,6.00,7.89,1.51,true,95.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:50Z,simulated,telemetry,scooter,normal_long_cross_city_001,170,,,,,in_transit,false,41.5500254,-8.4314336,16.64,0.265,0.159,9.876,0.0811,-0.0314,0.0522,3.91,4.67,1.37,true,95.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:51Z,simulated,telemetry,scooter,normal_long_cross_city_001,171,,,,,in_transit,false,41.5500207,-8.4314791,13.77,0.342,-0.779,9.850,0.0321,0.0304,0.0307,4.50,8.99,1.52,true,95.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:52Z,simulated,telemetry,scooter,normal_long_cross_city_001,172,,,,,in_transit,false,41.5500157,-8.4315283,14.87,0.030,0.556,9.763,-0.0278,0.0524,-0.1041,3.16,7.64,1.68,true,95.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:53Z,simulated,telemetry,scooter,normal_long_cross_city_001,173,,,,,in_transit,false,41.5500100,-8.4315846,17.02,-0.126,0.484,9.649,-0.0018,-0.0402,0.0328,3.69,6.82,0.90,true,95.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:54Z,simulated,telemetry,scooter,normal_long_cross_city_001,174,,,,,in_transit,false,41.5500041,-8.4316434,17.77,0.096,0.453,9.544,-0.0823,-0.0756,-0.0134,6.24,2.60,0.84,true,95.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:55Z,simulated,telemetry,scooter,normal_long_cross_city_001,175,,,,,in_transit,false,41.5499991,-8.4316940,15.30,0.070,-0.361,9.616,-0.0150,-0.0066,-0.0208,4.42,4.35,1.96,true,95.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:56Z,simulated,telemetry,scooter,normal_long_cross_city_001,176,,,,,in_transit,false,41.5499938,-8.4317464,15.82,0.044,0.254,10.018,-0.0010,-0.0442,-0.0736,6.32,6.45,0.96,true,95.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:57Z,simulated,telemetry,scooter,normal_long_cross_city_001,177,,,,,in_transit,false,41.5499886,-8.4317976,15.50,-0.150,-0.036,10.190,-0.0504,-0.0550,-0.0186,2.42,7.29,1.18,true,95.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:58Z,simulated,telemetry,scooter,normal_long_cross_city_001,178,,,,,in_transit,false,41.5499829,-8.4318533,16.82,-0.019,0.537,9.653,0.0145,0.0371,-0.0446,5.29,8.29,1.47,true,95.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:50:59Z,simulated,telemetry,scooter,normal_long_cross_city_001,179,,,,,in_transit,false,41.5499782,-8.4319005,14.27,0.092,-0.719,9.562,0.0086,-0.0278,-0.0592,3.29,8.65,1.18,true,95.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:51:00Z,simulated,telemetry,scooter,normal_long_cross_city_001,180,,,,,in_transit,false,41.5499734,-8.4319474,14.19,0.223,-0.052,9.773,0.0415,-0.0300,0.0268,4.23,8.11,2.43,true,95.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:51:01Z,simulated,telemetry,scooter,normal_long_cross_city_001,181,,,,,in_transit,false,41.5499686,-8.4319952,14.44,0.026,0.283,10.240,0.0293,-0.0228,-0.0706,4.36,8.22,0.72,true,95.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:51:02Z,simulated,telemetry,scooter,normal_long_cross_city_001,182,,,,,in_transit,false,41.5499628,-8.4320517,17.09,-0.164,0.973,9.411,-0.0094,0.0653,-0.0174,3.62,7.88,1.43,true,95.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:51:03Z,simulated,telemetry,scooter,normal_long_cross_city_001,183,,,,,in_transit,false,41.5499573,-8.4321067,16.64,0.077,0.166,9.489,-0.0283,-0.0237,0.0595,3.15,9.37,1.85,true,95.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:51:04Z,simulated,telemetry,scooter,normal_long_cross_city_001,184,,,,,in_transit,false,41.5499522,-8.4321562,14.97,-0.479,-0.360,9.689,0.0585,0.0090,-0.0393,3.99,4.47,2.14,true,95.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:51:05Z,simulated,telemetry,scooter,normal_long_cross_city_001,185,,,,,in_transit,false,41.5499473,-8.4322050,14.73,0.280,-0.081,10.145,0.0595,-0.0082,0.0316,3.42,4.10,1.29,true,95.3,
