scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,465,,,,,in_transit,false,41.5608993,-8.3932133,8.01,-0.228,0.131,10.153,0.0088,-0.0401,0.0268,2.31,7.58,2.60,true,90.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,466,,,,,in_transit,false,41.5609090,-8.3931872,8.74,0.281,0.514,9.933,-0.0068,-0.0106,0.0348,4.57,5.17,1.70,true,90.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,467,,,,,in_transit,false,41.5609179,-8.3931633,7.99,0.218,-0.192,9.659,0.0226,0.0627,-0.0109,3.83,6.05,2.22,true,90.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,468,,,,,in_transit,false,41.5609252,-8.3931436,6.59,0.032,-0.410,9.976,-0.0124,0.0040,0.0470,5.77,8.50,1.95,true,90.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,469,,,,,in_transit,false,41.5609323,-8.3931245,6.38,0.226,0.207,9.711,-0.0603,-0.0073,0.0202,2.40,8.20,0.94,true,90.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,470,,,,,in_transit,false,41.5609444,-8.3930918,10.94,-0.217,1.357,9.853,0.0231,0.0055,-0.0103,2.60,2.85,1.31,true,90.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,471,,,,,in_transit,false,41.5609545,-8.3930531,12.27,-0.180,0.440,9.234,-0.0064,0.0130,-0.0088,4.78,6.32,2.19,true,90.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,472,,,,,in_transit,false,41.5609626,-8.3930216,9.97,-0.744,-0.599,9.604,-0.0379,-0.0302,0.0129,5.17,9.35,1.64,true,90.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,473,,,,,in_transit,false,41.5609700,-8.3929934,8.97,0.401,-0.479,10.020,0.0413,-0.0062,0.0536,4.24,8.60,2.68,true,90.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,474,,,,,in_transit,false,41.5609767,-8.3929673,8.26,0.381,-0.199,9.581,-0.0064,-0.0269,-0.0659,3.26,7.10,2.78,true,90.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,475,,,,,in_transit,false,41.5609852,-8.3929345,10.41,-0.667,0.594,9.800,-0.0216,-0.0572,0.0716,6.15,3.50,2.00,true,90.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,476,,,,,in_transit,false,41.5609911,-8.3929097,7.80,0.275,-0.666,9.899,0.0303,0.0343,0.0067,2.25,8.16,1.26,true,90.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,477,,,,,in_transit,false,41.5609968,-8.3928799,9.21,0.197,0.342,9.766,-0.0486,-0.0295,0.0295,5.08,7.07,1.84,true,90.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,478,,,,,in_transit,false,41.5610048,-8.3928377,13.04,0.259,1.219,9.658,-0.0202,0.0154,-0.0042,5.53,9.17,1.46,true,90.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,479,,,,,in_transit,false,41.5610106,-8.3928076,9.30,0.064,-1.192,9.962,-0.0060,0.0315,-0.0450,4.84,7.50,0.82,true,90.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,480,,,,,in_transit,false,41.5610143,-8.3927882,6.01,-0.005,-1.336,9.817,-0.0151,-0.0060,-0.0116,3.23,5.62,0.92,true,90.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,481,,,,,in_transit,false,41.5610178,-8.3927702,5.56,0.368,-0.275,9.952,0.0332,-0.0325,0.0295,2.03,5.13,0.95,true,90.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,482,,,,,in_transit,false,41.5610219,-8.3927488,6.62,0.025,0.145,9.913,-0.0078,0.0193,-0.0365,5.75,9.21,1.10,true,90.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,483,,,,,in_transit,false,41.5610254,-8.3927275,6.53,0.002,0.010,9.515,0.0224,-0.0122,0.0305,2.97,2.45,0.89,true,90.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,484,,,,,in_transit,false,41.5610296,-8.3927007,8.20,-0.123,0.463,9.740,-0.0399,0.0142,0.1168,2.50,6.88,1.60,true,90.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,485,,,,,in_transit,false,41.5610341,-8.3926711,9.05,-0.535,0.193,9.521,0.0270,0.0528,-0.0200,2.71,4.32,2.41,true,90.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,486,,,,,in_transit,false,41.5610377,-8.3926483,6.97,-0.056,-0.925,9.497,-0.0024,-0.0681,-0.0502,4.90,6.81,2.26,true,90.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,487,,,,,in_transit,false,41.5610429,-8.3926143,10.39,0.272,0.970,9.763,-0.0488,-0.0199,-0.0124,5.44,7.96,2.35,true,90.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,488,,,,,in_transit,false,41.5610491,-8.3925743,12.25,0.494,0.703,10.101,-0.0714,-0.0017,-0.0175,3.88,4.53,2.49,true,90.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,489,,,,,in_transit,false,41.5610544,-8.3925397,10.60,0.826,-0.425,9.952,-0.0161,0.0132,0.0312,3.57,6.30,2.55,true,90.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,490,,,,,in_transit,false,41.5610597,-8.3925056,10.40,0.061,-0.146,9.863,-0.0161,0.0323,-0.0526,4.07,5.82,0.85,true,90.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,491,,,,,in_transit,false,41.5610655,-8.3924683,11.43,-0.416,0.214,9.596,0.0018,-0.0022,0.0324,4.42,4.92,1.76,true,90.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,492,,,,,in_transit,false,41.5610696,-8.3924417,8.13,-0.198,-1.069,10.009,0.0285,0.0190,0.0435,5.27,6.96,2.29,true,90.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,493,,,,,in_transit,false,41.5610745,-8.3924095,9.85,-0.079,0.587,9.783,-0.0229,0.0223,0.0316,2.22,4.67,1.07,true,90.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,494,,,,,in_transit,false,41.5610774,-8.3923877,6.62,0.007,-1.073,9.874,0.0001,0.0090,-0.0572,3.73,3.40,2.57,true,90.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,495,,,,,in_transit,false,41.5610814,-8.3923572,9.29,-0.070,0.531,9.813,-0.0020,0.0884,-0.0287,3.11,7.04,2.08,true,90.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,496,,,,,in_transit,false,41.5610853,-8.3923277,8.96,-0.239,-0.056,9.756,0.0360,-0.0645,0.0036,5.42,4.01,1.98,true,90.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,497,,,,,in_transit,false,41.5610898,-8.3922934,10.43,0.514,0.462,9.543,0.0181,-0.0072,0.1034,6.15,6.98,1.08,true,90.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,498,,,,,in_transit,false,41.5610959,-8.3922472,14.06,0.105,1.034,9.670,0.0040,0.0349,0.0032,2.57,8.12,2.34,true,90.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,499,,,,,in_transit,false,41.5610989,-8.3922241,7.00,-0.149,-2.087,9.863,0.0026,0.0335,-0.0640,3.86,2.75,2.76,true,90.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,500,,,,,in_transit,false,41.5611023,-8.3921981,7.92,-0.312,0.174,9.459,0.0836,0.0145,0.0233,3.42,2.43,2.55,true,89.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,501,,,,,in_transit,false,41.5611076,-8.3921579,12.22,0.472,1.336,10.169,-0.0152,0.0293,0.0115,3.70,5.78,2.79,true,89.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,502,,,,,in_transit,false,41.5611122,-8.3921231,10.58,0.183,-0.418,10.008,-0.0245,0.0642,-0.0357,5.41,6.66,1.40,true,89.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,503,,,,,in_transit,false,41.5611163,-8.3920916,9.57,0.057,-0.025,9.667,-0.0454,-0.0090,0.0684,5.13,6.24,1.35,true,89.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,504,,,,,in_transit,false,41.5611203,-8.3920610,9.31,-0.134,-0.054,9.510,-0.0188,0.0048,-0.0647,2.12,2.73,1.62,true,89.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,505,,,,,in_transit,false,41.5611242,-8.3920317,8.91,-0.542,0.225,9.694,0.0363,0.0096,-0.0784,3.72,6.69,1.33,true,89.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,506,,,,,in_transit,false,41.5611272,-8.3920084,7.07,-0.520,-0.587,9.560,-0.0463,0.0715,0.0266,2.33,4.45,1.79,true,89.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,507,,,,,in_transit,false,41.5611308,-8.3919815,8.21,-0.309,0.107,9.786,-0.0213,-0.0663,-0.0400,2.35,7.15,1.89,true,89.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,508,,,,,in_transit,false,41.5611351,-8.3919482,10.10,-0.402,0.769,9.424,0.0144,-0.0391,-0.0173,5.78,2.87,2.60,true,89.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,509,,,,,in_transit,false,41.5611387,-8.3919206,8.41,-0.335,-0.596,9.768,0.0283,0.0367,0.0440,3.28,6.26,2.38,true,89.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,510,,,,,in_transit,false,41.5611417,-8.3918979,6.91,0.059,-0.356,9.875,-0.0217,-0.0279,0.0188,3.35,4.48,2.40,true,89.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,511,,,,,in_transit,false,41.5611454,-8.3918696,8.60,-0.244,0.800,9.720,-0.0107,-0.0289,-0.0108,3.78,7.41,2.24,true,89.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,512,,,,,in_transit,false,41.5611481,-8.3918492,6.19,0.273,-0.731,9.944,-0.0016,0.0731,0.0031,2.77,5.20,0.91,true,89.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,513,,,,,in_transit,false,41.5611509,-8.3918276,6.58,0.232,-0.087,10.127,-0.0083,-0.0433,0.0408,4.44,7.72,2.77,true,89.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,514,,,,,in_transit,false,41.5611558,-8.3917907,11.22,-0.582,1.233,9.636,0.0141,-0.0481,0.0367,4.17,6.64,1.86,true,89.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,515,,,,,in_transit,false,41.5611614,-8.3917479,13.02,0.100,0.521,9.722,0.0305,-0.0014,-0.0603,6.18,9.08,0.96,true,89.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,516,,,,,in_transit,false,41.5611649,-8.3917219,7.89,0.064,-1.446,9.753,0.0055,-0.0318,0.0660,4.98,5.14,2.06,true,89.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,517,,,,,in_transit,false,41.5611700,-8.3916836,11.66,0.012,1.181,9.733,0.0144,0.0070,-0.0220,2.95,6.10,1.83,true,89.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,518,,,,,in_transit,false,41.5611752,-8.3916443,11.97,0.011,-0.154,9.583,-0.0392,-0.1022,-0.0684,3.10,2.85,1.63,true,89.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,519,,,,,in_transit,false,41.5611791,-8.3916147,9.00,0.145,-0.546,9.742,0.0141,0.0005,-0.0672,6.39,5.57,2.52,true,89.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,520,,,,,in_transit,false,41.5611823,-8.3915912,7.13,0.308,-0.322,9.561,-0.0471,0.0039,-0.0292,2.19,2.40,2.35,true,89.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,521,,,,,in_transit,false,41.5611871,-8.3915533,11.54,-0.240,1.269,10.183,0.0006,0.0046,-0.0099,5.90,2.61,1.47,true,89.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,522,,,,,in_transit,false,41.5611898,-8.3915325,6.32,-0.178,-1.494,9.935,0.0113,-0.0025,0.0419,5.68,7.61,2.69,true,89.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,523,,,,,in_transit,false,41.5611942,-8.3914986,10.28,0.622,1.102,9.777,0.0179,-0.0009,-0.0566,5.01,2.62,1.63,true,89.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,524,,,,,in_transit,false,41.5611976,-8.3914725,7.95,0.253,-0.507,9.965,0.0431,0.0773,0.0335,6.46,4.61,0.82,true,89.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,525,,,,,in_transit,false,41.5612006,-8.3914488,7.18,0.318,-0.230,9.859,0.0034,0.0166,-0.0301,5.14,8.30,2.29,true,89.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,526,,,,,in_transit,false,41.5612043,-8.3914206,8.59,0.087,0.683,9.710,-0.0090,-0.0057,-0.0008,2.37,5.68,1.63,true,89.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,527,,,,,in_transit,false,41.5612061,-8.3914068,4.20,0.403,-1.507,9.745,0.0230,-0.0061,0.0329,4.76,7.11,1.40,true,89.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,528,,,,,in_transit,false,41.5612093,-8.3913813,7.74,-0.222,1.184,10.010,0.0293,0.0162,-0.0607,3.18,9.19,2.42,true,89.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,529,,,,,in_transit,false,41.5612125,-8.3913566,7.52,-0.301,-0.203,10.332,-0.0284,-0.0014,0.0743,5.35,5.90,1.50,true,89.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,530,,,,,in_transit,false,41.5612173,-8.3913199,11.16,-0.111,1.049,9.758,-0.0114,0.0009,0.0285,4.63,4.84,2.08,true,89.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,531,,,,,in_transit,false,41.5612191,-8.3913059,4.23,-0.167,-1.958,9.493,-0.0044,0.0538,-0.1243,4.60,7.15,2.11,true,89.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,532,,,,,in_transit,false,41.5612227,-8.3912776,8.62,0.253,1.378,9.766,0.0518,0.0126,-0.0814,2.87,6.87,2.43,true,89.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,533,,,,,in_transit,false,41.5612267,-8.3912471,9.28,-0.063,0.281,9.810,-0.0163,-0.0859,-0.0809,6.36,5.54,0.72,true,89.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,534,,,,,in_transit,false,41.5612303,-8.3912189,8.57,0.083,-0.499,9.778,0.0396,-0.0216,0.0699,2.54,6.86,1.85,true,89.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,535,,,,,in_transit,false,41.5612330,-8.3911977,6.44,0.750,-0.487,9.735,0.0164,0.0231,0.0012,5.79,4.14,2.30,true,89.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,536,,,,,in_transit,false,41.5612371,-8.3911664,9.51,-0.266,1.197,9.689,0.0359,-0.0203,-0.0262,4.28,4.09,1.27,true,89.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,537,,,,,in_transit,false,41.5612415,-8.3911323,10.37,0.245,0.291,9.593,0.0419,0.0390,0.0149,4.29,9.23,1.27,true,89.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,538,,,,,in_transit,false,41.5612436,-8.3911159,4.96,0.473,-1.773,10.116,-0.0167,-0.0232,-0.0224,4.97,8.40,1.39,true,89.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:44:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,539,,,,,in_transit,false,41.5612485,-8.3910780,11.52,-0.371,2.037,9.674,0.0726,-0.0181,-0.0551,3.29,7.17,0.71,true,89.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,540,,,,,in_transit,false,41.5612519,-8.3910513,8.12,0.256,-1.096,9.543,-0.0666,-0.0114,0.0436,2.64,2.65,1.66,true,89.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,541,,,,,in_transit,false,41.5612570,-8.3910126,11.75,-0.102,1.323,9.543,-0.0498,0.0630,0.0412,5.42,4.74,2.57,true,89.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,542,,,,,in_transit,false,41.5612613,-8.3909800,9.92,0.200,-0.537,9.530,0.1054,0.0155,-0.0008,5.87,5.03,1.43,true,89.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,543,,,,,in_transit,false,41.5612656,-8.3909480,9.73,0.086,0.088,9.570,0.0054,0.0391,-0.0825,4.71,8.46,0.86,true,89.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,544,,,,,in_transit,false,41.5612688,-8.3909240,7.32,-0.525,-0.731,9.925,-0.0742,-0.0000,-0.0771,5.54,8.99,0.89,true,89.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,545,,,,,in_transit,false,41.5612724,-8.3908966,8.31,-0.155,0.130,10.146,-0.0263,-0.0378,-0.0287,3.80,3.62,2.59,true,89.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,546,,,,,in_transit,false,41.5612755,-8.3908731,7.17,0.101,-0.139,9.719,0.0329,0.0174,0.0921,5.72,5.39,2.72,true,89.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,547,,,,,in_transit,false,41.5612784,-8.3908511,6.68,0.006,-0.125,9.766,-0.0047,-0.0178,-0.0926,2.67,3.61,2.09,true,89.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,548,,,,,in_transit,false,41.5612826,-8.3908193,9.69,0.234,0.616,9.668,0.0022,-0.0258,-0.0200,3.51,2.46,2.16,true,89.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,549,,,,,in_transit,false,41.5612862,-8.3907921,8.28,-0.286,-0.574,9.770,0.0070,0.0297,0.0023,5.82,6.47,1.63,true,89.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,550,,,,,in_transit,false,41.5612908,-8.3907574,10.53,-0.308,0.760,9.906,0.0088,0.0173,0.0105,5.64,7.04,1.94,true,89.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,551,,,,,in_transit,false,41.5612950,-8.3907253,9.76,-0.563,-0.055,9.708,0.0212,-0.0183,0.0402,5.12,8.77,1.17,true,89.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,552,,,,,in_transit,false,41.5612982,-8.3907010,7.41,0.030,-0.355,10.033,-0.0710,-0.0388,0.0452,2.40,3.53,0.88,true,89.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,553,,,,,in_transit,false,41.5613019,-8.3906734,8.39,-0.318,0.169,10.132,0.0277,-0.0279,-0.0902,5.67,6.08,2.74,true,89.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,554,,,,,in_transit,false,41.5613066,-8.3906378,10.84,-0.276,0.606,10.105,-0.0103,-0.0379,-0.0136,3.63,4.73,1.72,true,89.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,555,,,,,in_transit,false,41.5613096,-8.3906151,6.89,-0.642,-1.377,10.071,0.0225,-0.0003,0.0358,3.02,8.87,2.61,true,89.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,556,,,,,in_transit,false,41.5613123,-8.3905941,6.40,-0.362,0.104,9.977,0.0061,-0.0090,0.0092,3.60,8.91,1.73,true,89.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,557,,,,,in_transit,false,41.5613169,-8.3905592,10.60,1.078,1.291,10.398,0.0165,-0.0342,0.0440,2.45,7.20,1.72,true,89.6,
