scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:35Z,simulated,telemetry,bicycle,bike_evening_return_003,335,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536033,-8.4211534,11.98,-0.205,0.061,9.660,0.0358,-0.0211,-0.0083,5.44,5.14,2.75,true,85.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:36Z,simulated,telemetry,bicycle,bike_evening_return_003,336,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5535872,-8.4211776,9.69,0.784,-0.529,9.793,-0.0153,-0.0281,0.0005,4.59,3.84,1.56,true,85.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:37Z,simulated,telemetry,bicycle,bike_evening_return_003,337,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5535707,-8.4212026,9.97,0.660,0.223,9.642,0.0041,0.0024,-0.0454,3.38,6.40,2.75,true,85.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:38Z,simulated,telemetry,bicycle,bike_evening_return_003,338,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5535713,-8.4212504,14.41,-0.115,1.311,9.845,0.0235,0.0125,0.0029,4.31,6.80,2.19,true,85.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:39Z,simulated,telemetry,bicycle,bike_evening_return_003,339,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5535731,-8.4212850,10.40,-0.425,-0.963,10.183,0.0388,0.0234,-0.0133,2.39,3.59,0.79,true,85.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:40Z,simulated,telemetry,bicycle,bike_evening_return_003,340,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5535748,-8.4213145,8.87,-0.119,-0.415,9.698,0.0188,-0.0874,0.0230,5.33,2.25,1.10,true,85.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:41Z,simulated,telemetry,bicycle,bike_evening_return_003,341,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5535762,-8.4213399,7.63,0.375,-0.521,9.739,-0.0099,0.0182,0.0393,3.53,5.41,2.58,true,85.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:42Z,simulated,telemetry,bicycle,bike_evening_return_003,342,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5535782,-8.4213729,9.91,0.315,0.544,9.941,-0.0458,-0.0531,-0.1548,5.78,6.89,1.30,true,85.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:43Z,simulated,telemetry,bicycle,bike_evening_return_003,343,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5535800,-8.4214039,9.32,-0.584,0.020,9.781,-0.0403,-0.1069,0.0425,3.14,8.20,2.30,true,85.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:44Z,simulated,telemetry,bicycle,bike_evening_return_003,344,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5535820,-8.4214392,10.59,0.285,0.314,9.612,0.0010,-0.0751,-0.0333,4.34,3.65,2.07,true,85.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:45Z,simulated,telemetry,bicycle,bike_evening_return_003,345,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5535842,-8.4214760,11.06,0.178,0.226,9.566,0.0988,0.0231,0.0203,4.48,5.33,0.80,true,85.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:46Z,simulated,telemetry,bicycle,bike_evening_return_003,346,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5535860,-8.4215069,9.29,0.201,-0.629,9.789,-0.0131,0.0600,-0.0470,3.58,8.63,2.04,true,85.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:47Z,simulated,telemetry,bicycle,bike_evening_return_003,347,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5535882,-8.4215456,11.62,0.357,0.344,9.738,-0.0174,0.0759,0.0266,3.49,4.68,2.30,true,85.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:48Z,simulated,telemetry,bicycle,bike_evening_return_003,348,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5535904,-8.4215836,11.43,0.159,-0.204,9.650,0.0168,0.0222,0.0044,3.03,8.44,2.19,true,85.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:49Z,simulated,telemetry,bicycle,bike_evening_return_003,349,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5535929,-8.4216272,13.07,0.233,0.257,9.939,0.0172,-0.0028,-0.0123,4.63,2.21,2.57,true,85.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:50Z,simulated,telemetry,bicycle,bike_evening_return_003,350,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5535954,-8.4216696,12.74,-0.547,-0.104,9.570,0.0615,0.0034,0.0940,5.43,8.35,0.79,true,85.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:51Z,simulated,telemetry,bicycle,bike_evening_return_003,351,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5535975,-8.4217049,10.61,-0.294,-0.534,9.682,0.0692,-0.0029,0.0564,3.80,7.34,1.81,true,85.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:52Z,simulated,telemetry,bicycle,bike_evening_return_003,352,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536000,-8.4217488,13.19,-0.152,0.935,9.596,0.0328,0.0202,-0.0103,2.70,8.19,1.32,true,85.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:53Z,simulated,telemetry,bicycle,bike_evening_return_003,353,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536025,-8.4217914,12.80,0.259,-0.377,9.857,-0.0065,-0.0203,-0.0384,2.98,6.80,1.04,true,85.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:54Z,simulated,telemetry,bicycle,bike_evening_return_003,354,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536046,-8.4218272,10.78,0.436,-0.536,9.824,-0.0311,0.0079,0.0099,5.62,3.33,1.40,true,85.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:55Z,simulated,telemetry,bicycle,bike_evening_return_003,355,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536072,-8.4218719,13.41,0.574,0.762,9.835,-0.0403,0.0413,0.0250,5.25,2.39,1.47,true,85.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:56Z,simulated,telemetry,bicycle,bike_evening_return_003,356,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536098,-8.4219175,13.70,-0.061,0.020,9.949,0.0364,-0.0018,0.0181,2.49,4.08,1.98,true,85.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:57Z,simulated,telemetry,bicycle,bike_evening_return_003,357,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536122,-8.4219587,12.39,-0.542,-0.739,9.746,0.0459,-0.0387,-0.0021,3.68,2.88,1.04,true,85.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:58Z,simulated,telemetry,bicycle,bike_evening_return_003,358,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536142,-8.4219921,10.02,-0.457,-0.361,9.905,-0.0129,-0.0147,-0.0957,3.34,8.08,1.80,true,85.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:59Z,simulated,telemetry,bicycle,bike_evening_return_003,359,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536165,-8.4220341,12.62,0.531,0.743,9.947,0.0048,0.0099,0.0101,3.20,3.15,1.40,true,85.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:00Z,simulated,telemetry,bicycle,bike_evening_return_003,360,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536180,-8.4220690,10.48,0.083,-0.988,9.921,-0.0045,0.0461,-0.0010,5.13,7.48,0.92,true,85.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:01Z,simulated,telemetry,bicycle,bike_evening_return_003,361,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536197,-8.4221030,10.19,0.305,0.062,10.139,0.0237,0.0106,-0.0600,2.19,3.34,1.07,true,85.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:02Z,simulated,telemetry,bicycle,bike_evening_return_003,362,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536210,-8.4221271,7.24,-0.564,-0.621,10.130,-0.0473,-0.0820,0.0510,2.10,3.10,0.95,true,85.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:03Z,simulated,telemetry,bicycle,bike_evening_return_003,363,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536232,-8.4221671,12.03,-0.525,1.187,9.549,0.0257,-0.0078,0.0349,5.63,2.60,1.70,true,85.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:04Z,simulated,telemetry,bicycle,bike_evening_return_003,364,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536250,-8.4222013,10.27,0.087,-0.301,9.665,0.0493,0.0013,-0.0612,2.07,4.10,0.75,true,85.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:05Z,simulated,telemetry,bicycle,bike_evening_return_003,365,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536272,-8.4222421,12.23,0.582,0.591,10.105,-0.0294,-0.0291,-0.1304,2.95,7.29,0.81,true,85.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:06Z,simulated,telemetry,bicycle,bike_evening_return_003,366,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536292,-8.4222792,11.15,-0.082,-0.348,9.745,-0.0312,-0.0167,-0.0482,5.22,7.07,2.29,true,85.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:07Z,simulated,telemetry,bicycle,bike_evening_return_003,367,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536309,-8.4223101,9.28,0.096,-0.764,9.802,-0.0178,0.0166,-0.0572,4.45,7.39,0.90,true,85.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:08Z,simulated,telemetry,bicycle,bike_evening_return_003,368,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536323,-8.4223358,7.73,-0.681,-0.481,10.160,-0.0327,-0.0271,-0.0268,5.86,2.48,2.60,true,85.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:09Z,simulated,telemetry,bicycle,bike_evening_return_003,369,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536347,-8.4223817,13.77,-0.117,1.752,9.933,0.0073,-0.0098,-0.0613,3.19,3.83,2.67,true,85.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:10Z,simulated,telemetry,bicycle,bike_evening_return_003,370,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536377,-8.4224365,16.47,0.499,0.894,9.776,0.0071,0.0065,0.0691,4.67,4.23,1.58,true,85.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:11Z,simulated,telemetry,bicycle,bike_evening_return_003,371,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536395,-8.4224710,10.36,-0.642,-1.817,9.642,-0.0043,0.0080,-0.0524,2.98,5.14,2.27,true,85.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:12Z,simulated,telemetry,bicycle,bike_evening_return_003,372,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536416,-8.4225085,11.28,-0.598,0.378,9.592,0.0040,-0.0238,-0.0318,2.16,6.54,0.86,true,85.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:13Z,simulated,telemetry,bicycle,bike_evening_return_003,373,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536438,-8.4225500,12.44,-0.418,0.263,9.600,0.0268,0.0244,0.0371,3.55,5.62,1.80,true,85.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:14Z,simulated,telemetry,bicycle,bike_evening_return_003,374,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536459,-8.4225882,11.49,-0.286,-0.137,9.694,-0.0817,0.0257,0.0010,2.45,4.99,1.74,true,85.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:15Z,simulated,telemetry,bicycle,bike_evening_return_003,375,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536483,-8.4226343,13.85,-0.092,0.975,9.562,-0.0477,0.0320,0.0359,3.03,5.98,1.06,true,85.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:16Z,simulated,telemetry,bicycle,bike_evening_return_003,376,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536504,-8.4226727,11.53,0.072,-0.205,10.325,0.0124,-0.0073,0.0433,5.29,5.46,0.93,true,85.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:17Z,simulated,telemetry,bicycle,bike_evening_return_003,377,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536527,-8.4227159,12.96,0.390,0.759,9.934,0.0366,-0.0188,0.0293,6.21,4.20,1.23,true,85.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:18Z,simulated,telemetry,bicycle,bike_evening_return_003,378,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536549,-8.4227567,12.27,0.000,-0.280,9.154,-0.0170,-0.0394,0.0613,4.10,2.95,1.55,true,85.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:19Z,simulated,telemetry,bicycle,bike_evening_return_003,379,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536567,-8.4227894,9.80,-0.112,-0.576,9.815,-0.0565,-0.0638,-0.0837,3.27,7.09,2.40,true,85.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:20Z,simulated,telemetry,bicycle,bike_evening_return_003,380,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536590,-8.4228325,12.95,0.096,0.912,9.793,0.0204,-0.0107,0.0516,4.85,9.23,2.43,true,85.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:21Z,simulated,telemetry,bicycle,bike_evening_return_003,381,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536607,-8.4228633,9.26,-0.312,-1.009,9.538,0.0106,0.0133,-0.0017,3.10,3.90,2.63,true,85.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:22Z,simulated,telemetry,bicycle,bike_evening_return_003,382,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536626,-8.4228988,10.67,0.555,0.432,9.954,-0.0369,-0.0456,0.0718,6.45,3.59,1.60,true,85.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:23Z,simulated,telemetry,bicycle,bike_evening_return_003,383,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536645,-8.4229336,10.46,-0.075,-0.197,9.732,-0.0522,-0.0473,0.0515,5.84,5.56,0.72,true,85.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:24Z,simulated,telemetry,bicycle,bike_evening_return_003,384,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536667,-8.4229749,12.40,0.205,0.244,9.948,0.0062,0.0006,-0.0361,3.41,6.40,0.96,true,85.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:25Z,simulated,telemetry,bicycle,bike_evening_return_003,385,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536683,-8.4230058,9.28,0.225,-1.133,9.961,-0.0260,0.0815,-0.0884,6.32,7.19,2.09,true,85.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:26Z,simulated,telemetry,bicycle,bike_evening_return_003,386,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536701,-8.4230382,9.74,-0.264,0.297,9.576,-0.0264,0.0517,0.0228,6.30,7.21,0.99,true,85.3,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:27Z,simulated,telemetry,bicycle,bike_evening_return_003,387,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536720,-8.4230729,10.42,0.265,0.548,9.745,-0.0292,0.0335,-0.0352,4.08,4.55,2.47,true,85.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:28Z,simulated,telemetry,bicycle,bike_evening_return_003,388,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536741,-8.4231120,11.74,0.112,0.512,9.693,0.0142,-0.0182,-0.0045,2.36,6.93,1.36,true,85.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:29Z,simulated,telemetry,bicycle,bike_evening_return_003,389,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536760,-8.4231476,10.68,-0.188,-0.046,9.720,-0.0154,0.0506,0.0462,4.01,4.60,0.81,true,85.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:30Z,simulated,telemetry,bicycle,bike_evening_return_003,390,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536777,-8.4231797,9.64,0.311,-0.437,9.541,-0.0383,0.0164,0.0080,5.31,5.16,2.06,true,85.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:31Z,simulated,telemetry,bicycle,bike_evening_return_003,391,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536797,-8.4232161,10.95,0.353,0.109,10.192,-0.0028,-0.0073,-0.0092,6.23,4.80,0.91,true,85.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:32Z,simulated,telemetry,bicycle,bike_evening_return_003,392,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536819,-8.4232578,12.51,0.044,0.817,9.906,-0.0033,-0.0541,-0.0772,5.77,2.20,1.40,true,85.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:33Z,simulated,telemetry,bicycle,bike_evening_return_003,393,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536840,-8.4232957,11.39,0.072,-0.454,9.709,-0.0475,0.0166,0.0344,2.73,6.09,2.25,true,85.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:34Z,simulated,telemetry,bicycle,bike_evening_return_003,394,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536859,-8.4233320,10.91,-0.340,-0.187,10.417,0.0043,-0.0524,0.1067,3.99,5.18,2.58,true,85.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:35Z,simulated,telemetry,bicycle,bike_evening_return_003,395,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536877,-8.4233642,9.65,-0.403,-0.340,10.077,-0.0377,-0.0169,-0.0611,2.99,7.14,2.71,true,85.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:36Z,simulated,telemetry,bicycle,bike_evening_return_003,396,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536895,-8.4233994,10.59,-0.444,0.540,9.892,-0.0320,0.0368,0.0543,5.15,4.25,2.02,true,85.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:37Z,simulated,telemetry,bicycle,bike_evening_return_003,397,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536921,-8.4234463,14.09,0.479,1.082,9.923,0.0153,0.0446,0.0332,4.68,3.56,2.00,true,85.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:38Z,simulated,telemetry,bicycle,bike_evening_return_003,398,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536944,-8.4234891,12.84,-0.521,-0.533,9.840,-0.0290,0.0742,0.0967,2.49,8.04,2.09,true,85.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:39Z,simulated,telemetry,bicycle,bike_evening_return_003,399,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536961,-8.4235215,9.74,-0.526,-0.982,9.486,-0.0431,-0.0397,0.0496,5.69,4.21,1.57,true,85.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:40Z,simulated,telemetry,bicycle,bike_evening_return_003,400,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536984,-8.4235635,12.60,-0.035,0.677,9.914,0.0558,0.0095,-0.0018,2.23,7.52,0.95,true,85.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:41Z,simulated,telemetry,bicycle,bike_evening_return_003,401,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536999,-8.4236011,11.27,0.549,-0.532,9.986,-0.0731,-0.0061,-0.0188,2.75,8.43,2.64,true,85.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:42Z,simulated,telemetry,bicycle,bike_evening_return_003,402,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5537011,-8.4236391,11.40,0.012,0.111,9.880,0.0104,0.0568,-0.0313,3.00,2.58,1.22,true,85.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:43Z,simulated,telemetry,bicycle,bike_evening_return_003,403,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536994,-8.4236856,13.95,0.428,0.429,9.890,0.0153,-0.0821,0.0285,2.30,3.90,1.86,true,85.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:44Z,simulated,telemetry,bicycle,bike_evening_return_003,404,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536981,-8.4237176,9.59,0.449,-1.187,9.608,0.0478,0.0211,0.0263,6.01,6.14,2.23,true,85.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:45Z,simulated,telemetry,bicycle,bike_evening_return_003,405,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536964,-8.4237548,11.17,0.712,0.482,9.811,0.0127,0.0734,-0.0498,4.19,3.16,1.25,true,85.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:46Z,simulated,telemetry,bicycle,bike_evening_return_003,406,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536929,-8.4237918,11.17,0.060,-0.117,9.703,-0.0633,-0.0026,0.0542,2.73,2.37,2.65,true,85.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:47Z,simulated,telemetry,bicycle,bike_evening_return_003,407,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536900,-8.4238218,9.08,0.049,-0.474,9.990,-0.0510,-0.0068,0.0582,3.26,3.62,0.81,true,85.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:48Z,simulated,telemetry,bicycle,bike_evening_return_003,408,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536870,-8.4238535,9.56,0.023,-0.028,9.808,0.0300,0.0367,0.0397,3.75,4.26,2.45,true,85.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:49Z,simulated,telemetry,bicycle,bike_evening_return_003,409,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536836,-8.4238902,11.07,-0.224,0.183,9.884,0.0404,-0.0115,-0.0235,5.59,7.60,1.64,true,85.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:50Z,simulated,telemetry,bicycle,bike_evening_return_003,410,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536798,-8.4239303,12.13,-0.189,0.302,10.150,-0.0173,0.0266,-0.0825,3.53,7.49,1.39,true,85.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:51Z,simulated,telemetry,bicycle,bike_evening_return_003,411,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536763,-8.4239672,11.11,0.404,-0.142,10.258,-0.0266,-0.0165,-0.0174,3.55,6.49,2.19,true,85.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:52Z,simulated,telemetry,bicycle,bike_evening_return_003,412,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536734,-8.4239973,9.10,-0.335,-0.604,9.459,0.0149,0.0259,-0.0895,5.78,8.79,1.22,true,85.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:53Z,simulated,telemetry,bicycle,bike_evening_return_003,413,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536699,-8.4240341,11.12,-0.085,0.547,9.700,-0.0408,0.0242,0.0717,5.33,5.73,2.51,true,85.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:54Z,simulated,telemetry,bicycle,bike_evening_return_003,414,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536657,-8.4240786,13.44,0.333,0.664,9.776,0.0356,-0.1168,-0.0041,5.63,7.25,1.77,true,85.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:55Z,simulated,telemetry,bicycle,bike_evening_return_003,415,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536622,-8.4241158,11.24,0.083,-0.338,10.032,0.0363,0.0048,0.0050,4.73,6.74,0.85,true,85.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:56Z,simulated,telemetry,bicycle,bike_evening_return_003,416,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536587,-8.4241531,11.26,0.053,-0.123,9.681,0.0882,0.0181,-0.0387,3.34,6.82,1.80,true,85.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:57Z,simulated,telemetry,bicycle,bike_evening_return_003,417,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536540,-8.4242022,14.82,0.199,1.175,9.874,0.0006,-0.0138,-0.0249,5.54,5.45,1.71,true,85.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:58Z,simulated,telemetry,bicycle,bike_evening_return_003,418,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536517,-8.4242338,9.51,-0.064,-1.447,9.869,-0.0063,0.0748,-0.0248,6.07,3.35,1.94,true,85.0,
