scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:50Z,simulated,telemetry,bicycle,bike_normal_evening_020,350,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5446045,-8.4315653,11.03,0.210,-0.022,9.977,-0.0681,-0.0454,-0.0591,2.56,9.24,1.43,true,85.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:51Z,simulated,telemetry,bicycle,bike_normal_evening_020,351,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5446272,-8.4315677,9.13,-0.410,-0.494,9.610,-0.0111,0.0374,0.0375,5.01,3.62,1.06,true,85.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:52Z,simulated,telemetry,bicycle,bike_normal_evening_020,352,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5446586,-8.4315712,12.60,0.180,0.813,9.408,0.0032,-0.0642,-0.0910,5.07,6.25,0.84,true,85.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:53Z,simulated,telemetry,bicycle,bike_normal_evening_020,353,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5446866,-8.4315744,11.22,0.117,-0.148,9.620,0.0116,0.0507,-0.0016,5.56,5.04,2.76,true,85.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:54Z,simulated,telemetry,bicycle,bike_normal_evening_020,354,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5447190,-8.4315780,13.03,0.023,0.545,9.874,-0.0602,0.0067,0.0598,2.94,4.99,1.37,true,85.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:55Z,simulated,telemetry,bicycle,bike_normal_evening_020,355,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5447519,-8.4315805,13.20,0.332,-0.440,10.261,-0.0035,-0.0770,-0.0041,5.81,3.44,2.37,true,85.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:56Z,simulated,telemetry,bicycle,bike_normal_evening_020,356,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5447807,-8.4315824,11.54,-0.105,-0.458,9.453,-0.0033,0.0331,-0.0275,6.04,5.34,1.35,true,85.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:57Z,simulated,telemetry,bicycle,bike_normal_evening_020,357,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5448078,-8.4315841,10.85,-0.067,-0.167,10.021,-0.0231,-0.0374,0.0476,4.84,2.90,0.75,true,85.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:58Z,simulated,telemetry,bicycle,bike_normal_evening_020,358,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5448330,-8.4315857,10.10,0.250,-0.434,9.671,-0.0082,0.0182,0.0283,4.09,3.21,0.99,true,85.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:59Z,simulated,telemetry,bicycle,bike_normal_evening_020,359,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5448589,-8.4315874,10.40,-0.315,0.337,10.189,-0.0097,-0.0808,-0.0094,4.00,4.32,1.54,true,85.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:00Z,simulated,telemetry,bicycle,bike_normal_evening_020,360,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5448885,-8.4315893,11.83,0.223,0.592,9.448,-0.0278,-0.0402,0.0465,5.62,7.88,1.36,true,85.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:01Z,simulated,telemetry,bicycle,bike_normal_evening_020,361,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5449221,-8.4315914,13.49,0.182,0.658,9.849,0.0213,0.0029,-0.0095,2.32,7.67,2.68,true,85.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:02Z,simulated,telemetry,bicycle,bike_normal_evening_020,362,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5449449,-8.4315929,9.13,-0.210,-0.979,9.722,-0.0561,-0.0134,0.0189,6.30,5.67,0.93,true,85.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:03Z,simulated,telemetry,bicycle,bike_normal_evening_020,363,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5449714,-8.4315946,10.64,0.646,0.533,9.694,-0.0560,-0.0219,0.0596,6.31,5.58,1.07,true,85.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:04Z,simulated,telemetry,bicycle,bike_normal_evening_020,364,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5450013,-8.4315965,11.98,0.392,0.153,9.681,-0.0454,-0.0430,-0.0254,2.28,8.82,1.24,true,85.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:05Z,simulated,telemetry,bicycle,bike_normal_evening_020,365,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5450315,-8.4315984,12.07,0.170,0.064,9.774,0.0061,-0.0224,-0.0345,5.61,4.78,1.60,true,85.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:06Z,simulated,telemetry,bicycle,bike_normal_evening_020,366,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5450600,-8.4316002,11.41,-0.234,-0.475,9.599,-0.0182,-0.0327,0.0860,6.02,8.36,2.75,true,85.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:07Z,simulated,telemetry,bicycle,bike_normal_evening_020,367,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5450884,-8.4316020,11.42,0.694,0.112,9.595,0.0985,-0.0040,-0.0218,6.43,9.41,2.39,true,85.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:08Z,simulated,telemetry,bicycle,bike_normal_evening_020,368,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5451136,-8.4316036,10.07,0.561,-0.393,9.916,0.0392,-0.0285,-0.0098,5.84,5.43,1.82,true,85.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:09Z,simulated,telemetry,bicycle,bike_normal_evening_020,369,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5451391,-8.4316053,10.22,-0.196,-0.351,9.702,0.0131,0.0560,-0.0746,4.56,6.49,2.31,true,85.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:10Z,simulated,telemetry,bicycle,bike_normal_evening_020,370,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5451628,-8.4316068,9.50,0.270,-0.137,9.647,-0.0027,-0.0078,0.0070,3.65,3.17,2.38,true,85.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:11Z,simulated,telemetry,bicycle,bike_normal_evening_020,371,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5451978,-8.4316090,14.03,0.089,1.309,9.763,0.0134,-0.0810,-0.0669,3.16,7.16,1.18,true,85.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:12Z,simulated,telemetry,bicycle,bike_normal_evening_020,372,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5452257,-8.4316108,11.21,-0.200,-0.772,9.612,-0.0128,0.0163,-0.0123,6.15,5.74,1.33,true,85.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:13Z,simulated,telemetry,bicycle,bike_normal_evening_020,373,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5452563,-8.4316128,12.25,0.294,0.486,9.724,0.0073,0.0237,-0.0276,4.71,3.06,1.85,true,85.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:14Z,simulated,telemetry,bicycle,bike_normal_evening_020,374,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5452841,-8.4316146,11.13,-0.059,-0.512,9.732,0.0133,0.0316,0.0268,4.83,4.89,2.59,true,85.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:15Z,simulated,telemetry,bicycle,bike_normal_evening_020,375,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5453141,-8.4316167,12.02,0.388,0.231,9.867,0.0224,0.0283,-0.0231,5.60,8.03,1.07,true,85.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:16Z,simulated,telemetry,bicycle,bike_normal_evening_020,376,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5453329,-8.4316181,7.56,0.504,-1.238,9.567,-0.0127,0.0322,0.0181,5.07,2.64,0.75,true,85.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:17Z,simulated,telemetry,bicycle,bike_normal_evening_020,377,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5453602,-8.4316202,10.96,0.059,1.178,9.659,0.0241,0.0125,0.0424,3.10,9.40,1.72,true,85.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:18Z,simulated,telemetry,bicycle,bike_normal_evening_020,378,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5453886,-8.4316224,11.39,0.009,0.538,9.897,0.0584,-0.0260,-0.0740,4.39,7.28,1.00,true,85.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:19Z,simulated,telemetry,bicycle,bike_normal_evening_020,379,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5454176,-8.4316246,11.62,-0.328,-0.088,9.784,0.0846,0.0281,-0.0362,6.33,6.61,1.79,true,85.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:20Z,simulated,telemetry,bicycle,bike_normal_evening_020,380,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5454459,-8.4316267,11.33,0.013,-0.216,10.034,-0.0281,-0.0216,-0.0763,2.82,5.33,1.76,true,85.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:21Z,simulated,telemetry,bicycle,bike_normal_evening_020,381,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5454775,-8.4316291,12.69,-0.635,0.524,9.923,0.0951,0.0857,0.1171,2.23,5.92,1.85,true,85.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:22Z,simulated,telemetry,bicycle,bike_normal_evening_020,382,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5455059,-8.4316313,11.37,-0.288,-0.227,9.581,-0.0077,0.0242,0.0728,4.60,6.35,2.08,true,85.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:23Z,simulated,telemetry,bicycle,bike_normal_evening_020,383,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5455330,-8.4316333,10.88,0.255,-0.324,9.936,-0.0091,0.0083,0.0385,2.32,2.28,0.72,true,85.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:24Z,simulated,telemetry,bicycle,bike_normal_evening_020,384,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5455690,-8.4316361,14.41,-0.554,0.865,9.686,0.0431,-0.0215,-0.0235,5.27,6.09,1.47,true,85.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:25Z,simulated,telemetry,bicycle,bike_normal_evening_020,385,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5455951,-8.4316324,10.63,0.219,-1.197,9.913,-0.0461,-0.0177,-0.0126,3.86,5.76,1.63,true,85.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:26Z,simulated,telemetry,bicycle,bike_normal_evening_020,386,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5456240,-8.4316227,11.93,-0.399,0.231,9.875,-0.0084,-0.0218,-0.0624,4.93,8.44,1.20,true,85.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:27Z,simulated,telemetry,bicycle,bike_normal_evening_020,387,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5456490,-8.4316143,10.31,-0.112,-0.379,9.682,0.0204,-0.0221,0.0377,2.32,7.02,2.76,true,85.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:28Z,simulated,telemetry,bicycle,bike_normal_evening_020,388,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5456807,-8.4316037,13.08,-0.247,0.827,9.994,0.0651,0.0616,0.1156,2.69,4.17,2.35,true,85.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:29Z,simulated,telemetry,bicycle,bike_normal_evening_020,389,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5457117,-8.4315934,12.80,0.154,0.097,9.832,-0.0146,0.0126,-0.0166,2.36,7.48,2.54,true,85.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:30Z,simulated,telemetry,bicycle,bike_normal_evening_020,390,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5457373,-8.4315848,10.57,0.319,-0.713,10.049,-0.0294,-0.0313,-0.0714,3.32,2.79,2.43,true,85.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:31Z,simulated,telemetry,bicycle,bike_normal_evening_020,391,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5457666,-8.4315750,12.09,0.202,0.249,9.775,-0.0138,0.0004,0.0380,6.40,4.74,1.31,true,85.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:32Z,simulated,telemetry,bicycle,bike_normal_evening_020,392,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5457939,-8.4315612,11.87,0.070,-0.037,10.189,-0.0233,0.0220,0.0258,6.32,3.65,2.33,true,85.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:33Z,simulated,telemetry,bicycle,bike_normal_evening_020,393,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5458161,-8.4315395,11.02,-0.640,0.067,9.739,-0.0453,0.0408,0.0240,4.81,3.40,2.51,true,85.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:34Z,simulated,telemetry,bicycle,bike_normal_evening_020,394,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5458414,-8.4315147,12.55,-0.041,0.503,9.659,0.0590,-0.0115,0.0113,5.18,8.67,1.87,true,85.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:35Z,simulated,telemetry,bicycle,bike_normal_evening_020,395,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5458611,-8.4314954,9.77,0.599,-0.466,9.938,0.0838,0.0098,0.0598,4.46,5.73,1.10,true,85.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:36Z,simulated,telemetry,bicycle,bike_normal_evening_020,396,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5458879,-8.4314691,13.32,0.486,0.784,10.039,0.0712,-0.0509,-0.0518,3.12,4.24,2.06,true,85.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:37Z,simulated,telemetry,bicycle,bike_normal_evening_020,397,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5459140,-8.4314436,12.94,-0.293,-0.078,9.781,0.0049,0.0125,-0.0185,2.15,4.14,2.74,true,85.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:38Z,simulated,telemetry,bicycle,bike_normal_evening_020,398,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5459366,-8.4314215,11.21,-0.641,-0.612,9.831,-0.0136,-0.0416,0.0229,2.96,5.37,1.99,true,85.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:39Z,simulated,telemetry,bicycle,bike_normal_evening_020,399,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5459542,-8.4314043,8.73,-0.370,-0.440,9.860,0.0185,-0.0420,0.0320,3.03,8.05,0.92,true,85.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:40Z,simulated,telemetry,bicycle,bike_normal_evening_020,400,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5459782,-8.4313807,11.92,0.182,0.712,10.009,-0.0708,-0.0329,-0.0240,2.95,9.09,1.90,true,85.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:41Z,simulated,telemetry,bicycle,bike_normal_evening_020,401,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5460029,-8.4313565,12.27,-0.177,-0.129,9.510,0.0061,-0.0042,0.0383,2.61,3.41,1.55,true,85.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:42Z,simulated,telemetry,bicycle,bike_normal_evening_020,402,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5460265,-8.4313334,11.71,-0.198,-0.096,10.081,-0.0519,-0.0169,-0.0399,2.11,2.72,1.42,true,85.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:43Z,simulated,telemetry,bicycle,bike_normal_evening_020,403,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5460461,-8.4313142,9.74,0.186,-0.020,9.541,-0.0366,0.0262,0.0095,5.59,3.25,2.71,true,85.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:44Z,simulated,telemetry,bicycle,bike_normal_evening_020,404,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5460678,-8.4312929,10.78,0.702,0.078,9.722,0.0287,0.0158,0.0145,6.14,4.55,2.18,true,84.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:45Z,simulated,telemetry,bicycle,bike_normal_evening_020,405,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5460923,-8.4312671,12.48,0.700,0.923,9.594,-0.0176,0.0483,0.0561,3.55,2.45,2.22,true,84.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:46Z,simulated,telemetry,bicycle,bike_normal_evening_020,406,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5461155,-8.4312419,11.95,-0.549,-0.147,9.715,0.0224,0.0081,-0.0047,2.71,8.97,0.83,true,84.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:47Z,simulated,telemetry,bicycle,bike_normal_evening_020,407,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5461391,-8.4312162,12.20,0.084,0.114,9.659,0.0531,0.0341,0.0469,4.82,7.89,2.38,true,84.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:48Z,simulated,telemetry,bicycle,bike_normal_evening_020,408,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5461541,-8.4311999,7.75,-1.175,-1.377,9.453,-0.0024,0.0232,0.0735,5.25,4.58,2.62,true,84.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:49Z,simulated,telemetry,bicycle,bike_normal_evening_020,409,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5461731,-8.4311792,9.81,-0.196,0.520,9.808,0.0600,-0.0041,0.0081,2.22,9.10,1.97,true,84.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:50Z,simulated,telemetry,bicycle,bike_normal_evening_020,410,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5461936,-8.4311569,10.58,-0.974,0.183,9.830,-0.0424,0.0086,-0.0316,6.04,7.97,1.08,true,84.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:51Z,simulated,telemetry,bicycle,bike_normal_evening_020,411,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5462138,-8.4311387,9.75,-0.157,-0.285,9.746,0.0485,-0.0406,0.0281,5.58,4.02,0.74,true,84.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:52Z,simulated,telemetry,bicycle,bike_normal_evening_020,412,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5462402,-8.4311153,12.70,-0.564,0.550,10.101,0.0518,0.0135,-0.0012,2.93,3.71,0.85,true,84.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:53Z,simulated,telemetry,bicycle,bike_normal_evening_020,413,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5462655,-8.4310931,12.10,0.527,-0.045,9.719,-0.0151,-0.0194,-0.0353,6.30,2.52,1.23,true,84.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:54Z,simulated,telemetry,bicycle,bike_normal_evening_020,414,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5462928,-8.4310774,12.20,0.150,0.005,9.675,0.0170,0.0095,-0.0264,3.47,2.47,1.21,true,84.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:55Z,simulated,telemetry,bicycle,bike_normal_evening_020,415,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5463209,-8.4310732,11.33,-0.242,-0.215,9.645,-0.0013,-0.0062,-0.0240,5.10,2.35,2.17,true,84.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:56Z,simulated,telemetry,bicycle,bike_normal_evening_020,416,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5463430,-8.4310700,8.91,-0.052,-0.632,9.859,-0.0016,-0.0263,0.0014,4.50,5.96,1.52,true,84.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:57Z,simulated,telemetry,bicycle,bike_normal_evening_020,417,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5463673,-8.4310664,9.77,-0.173,0.362,9.879,-0.0416,0.0208,0.0225,3.34,3.07,0.83,true,84.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:58Z,simulated,telemetry,bicycle,bike_normal_evening_020,418,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5463975,-8.4310619,12.18,-0.395,0.598,9.683,0.0027,0.0137,-0.0441,2.51,2.30,2.78,true,84.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:54:59Z,simulated,telemetry,bicycle,bike_normal_evening_020,419,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5464229,-8.4310581,10.24,0.401,-0.584,9.722,-0.0177,-0.0322,0.0590,3.64,8.60,1.43,true,84.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:00Z,simulated,telemetry,bicycle,bike_normal_evening_020,420,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5464438,-8.4310550,8.40,-0.249,-0.630,9.552,0.0041,-0.0063,-0.0328,5.42,8.06,2.51,true,84.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:01Z,simulated,telemetry,bicycle,bike_normal_evening_020,421,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5464719,-8.4310508,11.32,0.879,0.900,10.021,0.0528,-0.0135,0.0496,6.27,6.17,1.81,true,84.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:02Z,simulated,telemetry,bicycle,bike_normal_evening_020,422,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5465005,-8.4310466,11.52,0.248,0.069,9.542,0.0091,-0.0066,0.0551,5.83,4.50,2.71,true,84.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:03Z,simulated,telemetry,bicycle,bike_normal_evening_020,423,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5465308,-8.4310421,12.20,-0.580,0.273,9.624,-0.0074,-0.0303,0.0368,2.85,2.67,1.73,true,84.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:04Z,simulated,telemetry,bicycle,bike_normal_evening_020,424,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5465557,-8.4310384,10.04,0.282,-0.499,9.839,0.0072,0.0230,0.0289,2.50,8.17,1.98,true,84.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:05Z,simulated,telemetry,bicycle,bike_normal_evening_020,425,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5465838,-8.4310342,11.32,0.044,0.280,9.926,0.0697,-0.0285,0.0491,2.38,7.02,2.56,true,84.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:06Z,simulated,telemetry,bicycle,bike_normal_evening_020,426,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5466140,-8.4310298,12.15,-0.105,0.058,9.865,0.0179,0.0080,0.0736,3.10,3.13,1.80,true,84.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:07Z,simulated,telemetry,bicycle,bike_normal_evening_020,427,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5466435,-8.4310254,11.89,0.135,-0.337,9.688,0.0338,-0.0232,-0.1066,3.62,4.40,2.60,true,84.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:08Z,simulated,telemetry,bicycle,bike_normal_evening_020,428,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5466744,-8.4310208,12.45,-0.284,0.499,9.589,-0.0319,0.0089,0.0820,5.35,3.03,2.30,true,84.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:09Z,simulated,telemetry,bicycle,bike_normal_evening_020,429,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5466988,-8.4310172,9.80,-0.644,-1.109,9.817,-0.0448,-0.0193,0.0433,4.61,2.72,1.60,true,84.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:10Z,simulated,telemetry,bicycle,bike_normal_evening_020,430,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5467244,-8.4310134,10.32,0.362,0.432,9.765,-0.0511,0.0178,0.0529,3.24,8.15,1.89,true,84.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:11Z,simulated,telemetry,bicycle,bike_normal_evening_020,431,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5467523,-8.4310092,11.25,0.122,0.158,9.964,0.0177,-0.0165,0.0552,3.81,4.45,2.28,true,84.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:12Z,simulated,telemetry,bicycle,bike_normal_evening_020,432,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5467770,-8.4310056,9.95,0.550,-0.474,9.530,0.0981,0.0396,0.0120,2.66,2.26,1.02,true,84.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:13Z,simulated,telemetry,bicycle,bike_normal_evening_020,433,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5468086,-8.4310020,12.72,0.206,1.088,9.844,0.0663,0.0152,-0.0392,5.22,8.39,1.41,true,84.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:14Z,simulated,telemetry,bicycle,bike_normal_evening_020,434,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5468378,-8.4310023,11.67,-0.251,-0.219,9.962,-0.0061,-0.0137,0.0326,3.88,5.83,1.46,true,84.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:15Z,simulated,telemetry,bicycle,bike_normal_evening_020,435,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5468654,-8.4310026,11.06,-0.490,-0.077,10.005,0.0073,0.0122,0.0187,5.18,2.66,1.35,true,84.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:16Z,simulated,telemetry,bicycle,bike_normal_evening_020,436,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5468868,-8.4310028,8.56,-0.504,-0.738,10.068,0.0517,-0.0126,-0.0118,2.44,3.63,1.86,true,84.7,
