scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,369,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5546405,-8.4138250,11.56,0.278,0.199,9.391,-0.0243,0.0045,0.0299,4.37,7.11,1.58,true,96.4,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,370,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5546053,-8.4138143,14.42,0.027,0.632,10.027,-0.0540,0.0214,-0.0663,6.45,4.00,1.11,true,96.4,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,371,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5545774,-8.4138057,11.48,0.095,-0.952,9.919,0.0544,-0.0080,0.0100,6.01,8.17,1.43,true,96.4,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,372,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5545502,-8.4137974,11.15,-0.018,-0.017,10.113,-0.0013,-0.0190,-0.0122,5.75,3.74,1.16,true,96.4,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,373,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5545199,-8.4137881,12.46,0.425,0.456,9.748,0.0058,-0.0352,0.0636,4.92,9.05,2.49,true,96.4,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,374,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544877,-8.4137782,13.22,-0.051,0.054,9.826,0.0395,-0.0491,0.0478,6.28,3.81,0.82,true,96.4,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,375,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544612,-8.4137699,10.92,0.376,-0.573,9.733,-0.0120,-0.0319,-0.0674,6.20,5.58,1.99,true,96.4,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,376,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544357,-8.4137599,10.62,0.407,-0.062,9.585,0.0203,-0.0044,-0.0107,5.43,3.81,2.79,true,96.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,377,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544046,-8.4137478,12.98,-0.368,0.607,9.489,-0.0289,-0.0511,0.0769,3.88,8.89,1.20,true,96.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,378,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544047,-8.4137096,11.95,-0.188,-0.122,10.054,0.0253,0.0071,-0.0310,5.85,6.50,1.15,true,96.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,379,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544065,-8.4136710,11.60,-0.204,-0.225,10.197,-0.0142,0.0005,0.0065,5.04,7.89,1.47,true,96.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,380,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544085,-8.4136274,13.07,-0.408,0.221,9.599,0.0374,0.0309,-0.0508,6.31,2.89,2.65,true,96.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,381,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544102,-8.4135920,10.63,-0.168,-0.788,9.608,0.0247,0.0612,-0.0416,6.07,4.22,2.60,true,96.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,382,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544120,-8.4135537,11.48,-0.104,0.382,10.166,0.0332,0.0121,0.0855,4.60,8.41,1.42,true,96.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,383,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544137,-8.4135160,11.32,0.257,0.117,9.595,0.0395,0.0678,-0.0630,2.55,7.24,2.60,true,96.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,384,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544157,-8.4134746,12.44,0.111,0.513,9.699,-0.0225,-0.0604,-0.0707,4.98,4.36,1.62,true,96.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,385,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544173,-8.4134408,10.15,0.041,-0.761,10.168,0.0066,-0.0128,-0.0581,4.93,3.67,1.48,true,96.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,386,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544189,-8.4134063,10.35,-0.634,0.018,10.113,-0.0428,0.0443,0.0252,3.43,5.79,2.12,true,96.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,387,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544208,-8.4133659,12.11,0.443,0.476,9.884,-0.0127,0.0249,0.0220,2.87,6.82,1.27,true,96.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,388,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544224,-8.4133313,10.38,-0.087,-0.639,9.673,0.0470,-0.0401,-0.0433,6.23,4.24,0.84,true,96.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,389,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544243,-8.4132909,12.15,0.058,0.251,9.821,-0.0083,-0.0023,0.0274,2.21,5.99,1.85,true,96.3,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,390,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544266,-8.4132423,14.59,-0.208,0.963,9.970,-0.0318,0.0421,0.0281,3.20,3.18,1.43,true,96.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,391,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544285,-8.4132009,12.41,-0.154,-0.623,10.104,0.0043,0.0152,-0.0380,4.13,3.44,1.04,true,96.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,392,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544304,-8.4131609,12.03,0.048,0.170,9.214,-0.0850,0.0070,-0.0683,2.48,8.74,2.48,true,96.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,393,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544319,-8.4131291,9.52,0.506,-0.734,10.147,-0.0127,-0.0499,0.0142,6.07,9.33,2.32,true,96.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,394,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544298,-8.4130960,11.32,-0.517,0.751,9.340,0.0429,0.0104,0.0542,2.58,4.45,2.13,true,96.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,395,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544050,-8.4130943,9.94,-0.102,-0.339,9.781,0.0492,-0.0285,0.0317,5.35,9.15,1.74,true,96.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,396,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5543705,-8.4130918,13.82,0.390,1.338,9.626,0.0197,-0.0012,0.0388,3.74,3.82,1.34,true,96.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,397,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5543343,-8.4130892,14.51,-0.058,0.363,10.059,0.0129,-0.0627,-0.0722,2.27,3.19,1.37,true,96.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,398,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5543122,-8.4130876,8.87,-0.799,-1.341,10.149,-0.0183,-0.0502,-0.0347,3.34,5.68,0.85,true,96.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,399,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5542826,-8.4130855,11.86,0.227,1.107,9.721,-0.0366,-0.0367,-0.0120,4.88,4.80,1.64,true,96.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,400,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5542506,-8.4130832,12.84,-0.919,0.209,10.104,-0.0696,-0.0265,0.0296,5.02,2.58,1.97,true,96.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,401,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5542259,-8.4130814,9.90,0.068,-0.496,9.474,0.0625,-0.0098,-0.1287,5.85,6.16,0.74,true,96.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,402,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5541968,-8.4130794,11.68,-0.494,0.274,9.809,0.0147,0.0543,0.0024,5.86,6.86,2.64,true,96.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,403,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5541719,-8.4130776,9.95,0.308,-0.621,9.570,0.0493,-0.0071,-0.0683,5.39,7.15,1.20,true,96.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,404,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5541444,-8.4130756,11.05,0.466,0.493,9.735,0.0191,0.0216,-0.0076,4.58,3.51,0.90,true,96.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,405,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5541125,-8.4130733,12.77,0.277,0.594,9.692,-0.0447,0.0161,0.0154,5.49,3.07,2.18,true,96.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,406,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5540868,-8.4130715,10.29,-0.155,-0.695,9.939,0.0234,-0.0165,0.1085,3.03,9.37,1.72,true,96.2,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,407,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5540608,-8.4130696,10.45,0.445,0.060,9.935,-0.0430,0.0733,-0.0473,4.06,8.33,2.48,true,96.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,408,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5540259,-8.4130671,13.96,-0.190,0.983,9.908,-0.0159,0.0034,-0.0988,5.90,4.84,2.25,true,96.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,409,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5540000,-8.4130653,10.40,-0.101,-1.124,9.746,0.0276,0.0198,-0.0065,3.10,7.71,1.21,true,96.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,410,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539898,-8.4130277,12.59,0.358,0.493,9.836,-0.0250,0.0731,0.0478,5.84,7.17,1.67,true,96.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,411,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539808,-8.4129844,13.47,0.016,0.241,9.941,0.0244,0.0090,0.0802,2.61,5.64,1.52,true,96.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,412,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539719,-8.4129415,13.33,-0.474,-0.082,9.980,-0.0240,-0.0367,-0.0172,5.95,5.55,2.76,true,96.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,413,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539633,-8.4129005,12.75,-0.022,0.093,10.029,-0.0124,-0.1041,0.0360,4.26,6.66,2.36,true,96.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,414,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539553,-8.4128618,12.03,-0.302,-0.324,9.639,0.0199,-0.0183,-0.0154,4.26,5.79,1.11,true,96.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,415,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539492,-8.4128324,9.14,-0.009,-0.783,9.948,-0.0201,-0.0035,-0.0613,4.57,3.63,2.77,true,96.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,416,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539404,-8.4127901,13.15,0.261,1.130,9.702,-0.0160,-0.0275,0.0092,3.57,8.99,2.20,true,96.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,417,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539316,-8.4127481,13.06,0.396,-0.195,9.729,0.0107,0.0125,-0.0763,2.70,2.86,2.73,true,96.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,418,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539223,-8.4127034,13.90,0.274,0.571,10.002,0.0672,0.0551,-0.0758,5.96,8.33,2.09,true,96.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,419,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539123,-8.4126554,14.93,-0.345,0.319,9.590,-0.0033,-0.0176,-0.0198,3.69,3.78,1.86,true,96.1,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,420,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539027,-8.4126094,14.30,0.239,-0.280,9.569,0.0142,-0.0016,0.0305,6.05,8.06,2.46,true,96.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,421,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538960,-8.4125771,10.04,-0.178,-1.419,9.603,-0.0230,0.0450,-0.0441,4.78,5.07,1.40,true,96.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,422,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538888,-8.4125424,10.81,0.498,0.427,9.572,0.0100,0.0358,-0.0007,4.53,7.03,1.93,true,96.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,423,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538815,-8.4125076,10.81,-0.059,-0.011,9.821,0.0184,0.0554,-0.0500,5.58,7.09,0.99,true,96.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,424,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538713,-8.4124586,15.25,-0.530,1.069,9.844,0.0883,0.0171,-0.0031,2.25,9.28,0.91,true,96.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,425,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538645,-8.4124256,10.25,-0.206,-1.575,9.860,0.0137,0.0489,0.0083,2.46,4.59,1.36,true,96.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,426,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538559,-8.4123843,12.84,-0.412,0.709,9.705,0.0255,-0.0649,-0.1147,4.83,3.01,1.99,true,96.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,427,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538464,-8.4123387,14.18,0.029,0.432,9.616,-0.0045,0.0357,-0.0133,4.70,5.10,2.59,true,96.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,428,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538390,-8.4123032,11.04,-0.255,-1.046,9.947,-0.0022,0.0300,0.0361,5.88,6.62,1.15,true,96.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,429,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538314,-8.4122668,11.30,0.129,0.168,9.591,-0.0508,0.0506,-0.0585,5.17,5.18,1.97,true,96.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,430,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538300,-8.4122600,10.26,-0.420,-0.349,9.874,-0.0616,-0.0568,0.0037,4.72,3.63,1.38,true,96.0,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,431,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.001,0.027,9.825,0.0014,-0.0050,-0.0047,2.32,4.43,1.39,true,96.1,bike_docked
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,432,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.015,0.015,9.817,-0.0041,0.0055,-0.0020,3.06,4.86,1.56,true,96.1,charging
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,433,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.011,0.005,9.775,-0.0015,0.0035,-0.0036,5.01,3.24,2.01,true,96.2,charging
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,434,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.004,0.031,9.796,-0.0027,0.0075,-0.0000,4.21,5.08,2.21,true,96.2,charging
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,435,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.008,-0.009,9.876,0.0000,-0.0051,-0.0002,4.00,3.61,1.56,true,96.3,charging
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,436,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.004,-0.016,9.854,-0.0052,0.0014,-0.0001,2.11,2.85,2.06,true,96.3,charging
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,437,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.037,-0.023,9.848,0.0015,-0.0032,-0.0043,2.07,3.47,1.96,true,96.4,charging
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,438,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.006,-0.042,9.781,-0.0026,0.0009,-0.0039,3.05,3.70,2.26,true,96.4,charging
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,439,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.020,0.026,9.765,-0.0005,0.0070,-0.0059,3.61,5.00,1.51,true,96.5,charging
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,440,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.000,-0.012,9.791,-0.0104,0.0051,-0.0030,2.94,4.56,1.88,true,96.5,charging
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,441,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.052,0.024,9.803,0.0008,0.0067,0.0023,3.34,1.92,0.89,true,96.6,charging
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,442,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.021,-0.018,9.722,0.0059,-0.0076,-0.0023,3.95,3.08,1.38,true,96.6,charging
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,443,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.002,0.021,9.851,-0.0016,0.0010,-0.0050,4.89,1.88,1.45,true,96.7,charging
