scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:31Z,simulated,telemetry,bicycle,bike_normal_center_018,331,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5461036,-8.4199488,10.40,0.108,0.003,9.670,0.0152,0.0244,0.0102,4.82,3.16,2.46,true,95.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:32Z,simulated,telemetry,bicycle,bike_normal_center_018,332,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5460763,-8.4199327,11.97,0.060,0.433,9.628,-0.0002,0.0379,0.0699,2.73,5.29,1.87,true,95.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:33Z,simulated,telemetry,bicycle,bike_normal_center_018,333,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5460537,-8.4199455,13.90,0.421,0.335,9.724,0.0503,0.0649,-0.0575,5.65,4.46,2.33,true,95.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:34Z,simulated,telemetry,bicycle,bike_normal_center_018,334,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5460416,-8.4199822,12.00,-0.031,-0.566,9.653,0.0399,-0.0154,0.0247,5.33,7.40,2.30,true,95.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:35Z,simulated,telemetry,bicycle,bike_normal_center_018,335,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5460285,-8.4200220,13.04,0.214,-0.009,9.614,0.0409,-0.0258,-0.0004,3.47,5.00,1.68,true,95.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:36Z,simulated,telemetry,bicycle,bike_normal_center_018,336,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5460045,-8.4200130,11.98,0.331,-0.207,9.716,0.0365,-0.0039,-0.0481,4.40,4.59,1.11,true,95.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:37Z,simulated,telemetry,bicycle,bike_normal_center_018,337,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5459738,-8.4200075,12.91,0.181,0.305,9.939,-0.0148,-0.0031,0.0338,3.05,9.50,1.99,true,95.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:38Z,simulated,telemetry,bicycle,bike_normal_center_018,338,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5459470,-8.4200129,11.00,0.435,-0.579,9.703,-0.0629,0.0022,0.0329,3.04,5.41,1.06,true,95.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:39Z,simulated,telemetry,bicycle,bike_normal_center_018,339,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5459218,-8.4200037,10.51,-0.088,-0.219,9.450,0.0053,-0.0093,-0.0044,4.64,5.93,1.56,true,95.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:40Z,simulated,telemetry,bicycle,bike_normal_center_018,340,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5458929,-8.4199913,12.14,0.219,0.373,9.957,0.0258,-0.0759,-0.0362,2.87,3.57,1.42,true,95.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:41Z,simulated,telemetry,bicycle,bike_normal_center_018,341,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5458672,-8.4199800,10.84,0.244,-0.445,9.706,0.0223,-0.0128,-0.0591,6.36,6.46,1.41,true,95.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:42Z,simulated,telemetry,bicycle,bike_normal_center_018,342,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5458367,-8.4199667,12.85,0.546,0.850,9.531,0.0370,-0.0407,-0.0222,4.44,7.28,2.22,true,95.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:43Z,simulated,telemetry,bicycle,bike_normal_center_018,343,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5458052,-8.4199530,13.26,-0.234,-0.151,9.769,-0.0117,0.0062,0.0336,5.68,7.14,0.89,true,95.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:44Z,simulated,telemetry,bicycle,bike_normal_center_018,344,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5457925,-8.4199784,10.66,0.005,-0.950,9.745,-0.0609,0.0224,0.0243,5.24,7.11,2.08,true,95.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:45Z,simulated,telemetry,bicycle,bike_normal_center_018,345,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5457832,-8.4200148,11.52,-0.112,-0.060,9.920,-0.0559,0.0648,0.0297,4.09,2.24,1.23,true,95.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:46Z,simulated,telemetry,bicycle,bike_normal_center_018,346,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5457746,-8.4200495,10.95,0.044,-0.160,9.872,0.0879,0.0019,0.0143,5.49,7.21,0.80,true,95.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:47Z,simulated,telemetry,bicycle,bike_normal_center_018,347,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5457648,-8.4200884,12.32,-0.261,0.283,9.859,-0.0125,0.0060,-0.0529,4.29,7.35,2.67,true,95.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:48Z,simulated,telemetry,bicycle,bike_normal_center_018,348,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5457558,-8.4201238,11.17,-0.364,-0.283,9.780,-0.0248,0.0385,-0.0447,3.85,5.45,1.19,true,95.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:49Z,simulated,telemetry,bicycle,bike_normal_center_018,349,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5457466,-8.4201599,11.44,-0.427,-0.038,9.392,-0.0174,0.0570,0.0548,5.12,3.56,1.02,true,95.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:50Z,simulated,telemetry,bicycle,bike_normal_center_018,350,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5457378,-8.4201948,11.03,0.005,-0.075,9.955,0.0107,0.0631,0.0791,2.96,4.84,1.39,true,95.8,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:51Z,simulated,telemetry,bicycle,bike_normal_center_018,351,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5457285,-8.4202314,11.56,0.267,0.219,9.980,-0.0017,0.0744,0.0209,5.27,3.09,1.72,true,95.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:52Z,simulated,telemetry,bicycle,bike_normal_center_018,352,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5457187,-8.4202700,12.23,0.453,0.259,9.839,-0.0237,-0.0193,0.0781,3.41,8.94,1.76,true,95.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:53Z,simulated,telemetry,bicycle,bike_normal_center_018,353,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5457086,-8.4203098,12.60,0.036,0.187,9.556,-0.0153,-0.0183,0.0194,2.94,2.82,1.79,true,95.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:54Z,simulated,telemetry,bicycle,bike_normal_center_018,354,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5456990,-8.4203481,12.09,0.246,-0.482,9.857,-0.0239,-0.0086,-0.0466,5.43,3.83,2.71,true,95.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:55Z,simulated,telemetry,bicycle,bike_normal_center_018,355,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5456889,-8.4203878,12.57,-0.003,0.160,10.039,-0.0626,-0.0167,0.0371,4.23,3.53,2.12,true,95.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:56Z,simulated,telemetry,bicycle,bike_normal_center_018,356,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5456807,-8.4204215,10.63,-0.424,-0.175,9.817,0.0625,0.0186,-0.0285,3.97,5.67,0.79,true,95.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:57Z,simulated,telemetry,bicycle,bike_normal_center_018,357,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5456725,-8.4204563,10.93,-0.096,0.141,9.593,-0.0171,0.0396,-0.0293,5.22,7.95,0.71,true,95.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:58Z,simulated,telemetry,bicycle,bike_normal_center_018,358,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5456644,-8.4204910,10.87,-0.054,-0.023,9.741,-0.0126,0.0312,-0.0554,2.26,3.55,1.85,true,95.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:59Z,simulated,telemetry,bicycle,bike_normal_center_018,359,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5456549,-8.4205311,12.59,-0.394,0.474,9.939,0.0110,-0.0148,0.0534,6.06,5.57,1.08,true,95.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:00Z,simulated,telemetry,bicycle,bike_normal_center_018,360,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5456479,-8.4205612,9.46,0.310,-0.854,9.929,0.0650,-0.0439,0.0272,4.24,6.41,0.83,true,95.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:01Z,simulated,telemetry,bicycle,bike_normal_center_018,361,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5456390,-8.4205988,11.81,0.247,0.585,9.701,0.0700,-0.0426,0.0115,5.15,8.08,2.36,true,95.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:02Z,simulated,telemetry,bicycle,bike_normal_center_018,362,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5456300,-8.4206373,12.08,-0.387,0.071,9.569,0.0109,0.0007,-0.0201,5.92,5.02,1.15,true,95.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:03Z,simulated,telemetry,bicycle,bike_normal_center_018,363,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5456210,-8.4206757,12.07,-0.106,0.263,9.381,0.0169,0.0109,0.0369,2.72,3.49,1.60,true,95.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:04Z,simulated,telemetry,bicycle,bike_normal_center_018,364,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5456133,-8.4207082,10.22,0.290,-0.685,10.065,-0.0466,-0.0146,0.0483,6.35,6.41,1.70,true,95.7,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:05Z,simulated,telemetry,bicycle,bike_normal_center_018,365,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5456048,-8.4207446,11.42,-0.244,0.519,9.877,-0.0530,0.0656,-0.0601,6.25,4.81,2.18,true,95.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:06Z,simulated,telemetry,bicycle,bike_normal_center_018,366,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5455970,-8.4207779,10.44,0.696,-0.154,9.839,0.0015,-0.0105,0.0908,4.76,8.01,2.45,true,95.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:07Z,simulated,telemetry,bicycle,bike_normal_center_018,367,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5455879,-8.4208171,12.32,-0.096,0.695,9.714,0.0093,-0.0269,-0.0149,4.72,3.30,2.78,true,95.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:08Z,simulated,telemetry,bicycle,bike_normal_center_018,368,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5455808,-8.4208492,10.01,-0.291,-1.001,10.200,0.0401,0.0343,-0.0492,5.78,9.14,1.00,true,95.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:09Z,simulated,telemetry,bicycle,bike_normal_center_018,369,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5455721,-8.4208889,12.42,0.075,0.835,9.926,-0.0781,0.0077,0.0595,4.38,7.47,1.02,true,95.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:10Z,simulated,telemetry,bicycle,bike_normal_center_018,370,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5455619,-8.4209353,14.46,0.126,0.773,9.784,-0.0162,-0.0014,0.0077,5.11,7.81,0.84,true,95.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:11Z,simulated,telemetry,bicycle,bike_normal_center_018,371,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5455550,-8.4209668,9.86,0.302,-1.348,9.692,0.0139,-0.0189,-0.0713,2.31,2.28,2.23,true,95.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:12Z,simulated,telemetry,bicycle,bike_normal_center_018,372,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5455475,-8.4210009,10.65,0.051,0.298,9.661,-0.0098,0.0001,-0.0416,6.30,2.30,1.61,true,95.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:13Z,simulated,telemetry,bicycle,bike_normal_center_018,373,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5455387,-8.4210412,12.56,-0.624,0.349,9.689,0.0621,-0.0266,0.0320,4.32,5.18,2.23,true,95.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:14Z,simulated,telemetry,bicycle,bike_normal_center_018,374,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5455308,-8.4210771,11.21,-0.004,-0.740,9.733,-0.0126,0.0298,0.0042,3.05,5.84,2.30,true,95.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:15Z,simulated,telemetry,bicycle,bike_normal_center_018,375,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5455218,-8.4211178,12.71,0.595,0.694,9.224,0.0453,0.0096,0.0105,6.08,4.44,0.98,true,95.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:16Z,simulated,telemetry,bicycle,bike_normal_center_018,376,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5455143,-8.4211523,10.77,0.299,-0.625,9.929,0.0510,0.0382,0.0411,2.80,6.15,2.06,true,95.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:17Z,simulated,telemetry,bicycle,bike_normal_center_018,377,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5455057,-8.4211913,12.18,-0.059,0.502,9.721,0.0326,0.0348,-0.0405,4.54,9.05,1.14,true,95.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:18Z,simulated,telemetry,bicycle,bike_normal_center_018,378,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5454963,-8.4212343,13.42,0.295,0.254,9.591,-0.0545,-0.0209,0.0143,3.61,5.78,1.06,true,95.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:19Z,simulated,telemetry,bicycle,bike_normal_center_018,379,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5454878,-8.4212730,12.08,0.774,-0.040,9.713,-0.0499,-0.0129,0.0524,5.30,5.98,2.22,true,95.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:20Z,simulated,telemetry,bicycle,bike_normal_center_018,380,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5454803,-8.4213071,10.67,0.221,-0.494,9.964,0.0028,0.0577,-0.1052,2.27,7.84,2.80,true,95.6,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:21Z,simulated,telemetry,bicycle,bike_normal_center_018,381,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5454722,-8.4213437,11.43,0.114,0.001,9.797,0.0327,-0.0146,0.0190,6.31,6.91,1.53,true,95.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:22Z,simulated,telemetry,bicycle,bike_normal_center_018,382,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5454615,-8.4213925,15.22,-0.068,1.013,9.749,-0.0208,-0.0333,-0.0248,3.95,3.09,1.56,true,95.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:23Z,simulated,telemetry,bicycle,bike_normal_center_018,383,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5454530,-8.4214310,12.04,0.205,-0.967,9.630,-0.0079,-0.0438,-0.0575,6.41,5.85,2.74,true,95.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:24Z,simulated,telemetry,bicycle,bike_normal_center_018,384,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5454446,-8.4214696,12.03,-0.205,-0.147,9.436,0.0065,-0.0352,-0.0031,4.14,3.58,2.27,true,95.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:25Z,simulated,telemetry,bicycle,bike_normal_center_018,385,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5454349,-8.4215138,13.80,-0.042,0.559,9.442,0.0352,0.0527,0.0423,3.07,5.08,1.45,true,95.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:26Z,simulated,telemetry,bicycle,bike_normal_center_018,386,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5454279,-8.4215455,9.92,0.248,-0.906,9.629,0.0313,0.0047,-0.0730,2.47,6.10,1.47,true,95.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:27Z,simulated,telemetry,bicycle,bike_normal_center_018,387,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5454197,-8.4215827,11.60,0.184,0.832,10.151,-0.0098,-0.0458,0.0495,5.66,2.80,2.66,true,95.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:28Z,simulated,telemetry,bicycle,bike_normal_center_018,388,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5454122,-8.4216169,10.68,-0.133,-0.365,9.892,-0.0351,0.0563,-0.0076,6.42,5.30,1.98,true,95.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:29Z,simulated,telemetry,bicycle,bike_normal_center_018,389,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5454040,-8.4216546,11.77,-0.131,0.488,9.610,0.0401,-0.0479,-0.0041,3.14,7.73,1.47,true,95.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:30Z,simulated,telemetry,bicycle,bike_normal_center_018,390,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5453964,-8.4216889,10.72,0.125,-0.206,10.141,0.0230,-0.0394,0.0702,2.78,7.60,1.32,true,95.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:31Z,simulated,telemetry,bicycle,bike_normal_center_018,391,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5453873,-8.4217306,13.02,0.195,0.441,9.495,0.0421,0.0316,-0.0059,5.26,4.98,1.72,true,95.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:32Z,simulated,telemetry,bicycle,bike_normal_center_018,392,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5453793,-8.4217668,11.31,0.053,-0.363,9.699,0.0469,-0.0436,0.0196,2.23,4.82,1.85,true,95.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:33Z,simulated,telemetry,bicycle,bike_normal_center_018,393,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5453727,-8.4217968,9.35,-0.196,-0.573,9.770,0.0071,-0.0211,-0.0846,4.21,3.81,1.62,true,95.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:34Z,simulated,telemetry,bicycle,bike_normal_center_018,394,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5453619,-8.4218459,15.35,-0.236,1.994,9.636,-0.0091,-0.0180,0.0636,3.63,6.22,2.17,true,95.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:35Z,simulated,telemetry,bicycle,bike_normal_center_018,395,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5453535,-8.4218843,11.98,0.512,-1.080,9.744,-0.0241,0.0478,0.0114,4.58,4.77,2.23,true,95.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:36Z,simulated,telemetry,bicycle,bike_normal_center_018,396,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5453455,-8.4219208,11.41,0.601,-0.504,10.190,-0.0546,0.0029,-0.0313,6.48,5.95,2.08,true,95.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:37Z,simulated,telemetry,bicycle,bike_normal_center_018,397,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5453374,-8.4219578,11.53,-0.080,-0.115,9.934,0.0097,0.0065,-0.0312,2.80,8.18,1.73,true,95.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:38Z,simulated,telemetry,bicycle,bike_normal_center_018,398,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5453286,-8.4219980,12.55,-0.082,0.315,9.957,0.0196,-0.0045,0.1411,3.30,6.67,2.12,true,95.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:39Z,simulated,telemetry,bicycle,bike_normal_center_018,399,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5453184,-8.4220441,14.40,-0.171,0.555,9.518,-0.0171,0.0039,0.0027,5.61,7.91,2.35,true,95.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:40Z,simulated,telemetry,bicycle,bike_normal_center_018,400,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5453092,-8.4220862,13.16,-0.429,-0.159,9.683,-0.0351,-0.0817,-0.0465,4.66,3.34,0.85,true,95.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:41Z,simulated,telemetry,bicycle,bike_normal_center_018,401,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5453002,-8.4221272,12.78,0.274,-0.137,9.681,0.0658,0.0459,0.0105,4.24,5.92,2.54,true,95.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:42Z,simulated,telemetry,bicycle,bike_normal_center_018,402,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5452911,-8.4221685,12.90,-0.058,-0.015,10.064,0.0152,-0.0150,0.1121,2.68,5.02,1.62,true,95.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:43Z,simulated,telemetry,bicycle,bike_normal_center_018,403,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5452825,-8.4222076,12.21,0.095,-0.539,10.008,-0.0549,0.0194,0.0298,2.69,5.77,1.85,true,95.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:44Z,simulated,telemetry,bicycle,bike_normal_center_018,404,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5452741,-8.4222465,12.15,-0.336,0.175,9.776,-0.0003,0.0371,0.0429,5.87,7.56,2.69,true,95.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:45Z,simulated,telemetry,bicycle,bike_normal_center_018,405,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5452678,-8.4222855,11.94,-0.018,0.128,9.868,-0.0105,-0.0146,0.0231,3.28,7.64,1.54,true,95.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:46Z,simulated,telemetry,bicycle,bike_normal_center_018,406,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5452606,-8.4223292,13.42,0.016,0.536,10.288,0.0641,-0.0698,0.0785,4.22,4.24,2.03,true,95.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:47Z,simulated,telemetry,bicycle,bike_normal_center_018,407,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5452559,-8.4223582,8.87,0.398,-1.047,9.814,0.0300,-0.0775,-0.0191,5.62,9.00,1.22,true,95.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:48Z,simulated,telemetry,bicycle,bike_normal_center_018,408,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5452498,-8.4223953,11.38,-0.369,0.774,9.801,0.0172,0.0198,0.0675,3.44,4.84,2.73,true,95.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:49Z,simulated,telemetry,bicycle,bike_normal_center_018,409,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5452445,-8.4224282,10.08,-0.051,-0.755,9.389,0.0159,0.0357,-0.0728,5.69,2.84,1.70,true,95.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:50Z,simulated,telemetry,bicycle,bike_normal_center_018,410,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5452355,-8.4224720,13.62,0.178,1.035,9.937,0.0185,-0.0151,0.0278,5.43,4.60,0.94,true,95.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:51Z,simulated,telemetry,bicycle,bike_normal_center_018,411,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5452271,-8.4225072,11.07,-0.047,-0.545,9.698,-0.0280,-0.0187,0.0607,4.85,7.65,2.01,true,95.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:52Z,simulated,telemetry,bicycle,bike_normal_center_018,412,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5452189,-8.4225420,10.95,-0.019,-0.314,9.747,-0.0416,0.0400,-0.0037,2.36,3.81,2.00,true,95.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:53Z,simulated,telemetry,bicycle,bike_normal_center_018,413,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5452091,-8.4225831,12.89,0.453,0.728,9.849,0.0336,0.0187,-0.0075,6.40,6.25,2.43,true,95.3,
