scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:47Z,simulated,telemetry,scooter,normal_evening_return_001,407,,,,,in_transit,false,41.5670897,-8.3917181,15.10,0.016,0.349,9.768,0.0132,0.0577,0.0320,2.22,8.10,1.96,true,89.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:48Z,simulated,telemetry,scooter,normal_evening_return_001,408,,,,,in_transit,false,41.5671213,-8.3917199,12.66,0.397,-0.753,9.884,0.0127,0.0439,-0.0100,4.42,5.59,2.05,true,89.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:49Z,simulated,telemetry,scooter,normal_evening_return_001,409,,,,,in_transit,false,41.5671586,-8.3917220,14.98,0.280,0.793,9.388,-0.1068,0.0377,-0.0387,5.00,4.14,2.55,true,89.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:50Z,simulated,telemetry,scooter,normal_evening_return_001,410,,,,,in_transit,false,41.5671915,-8.3917261,13.24,0.311,0.015,10.196,0.0264,-0.0311,0.0158,5.82,8.98,1.40,true,89.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:51Z,simulated,telemetry,scooter,normal_evening_return_001,411,,,,,in_transit,false,41.5672220,-8.3917342,12.47,-0.274,0.091,10.176,0.0424,-0.0071,0.0230,3.45,7.06,2.44,true,89.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:52Z,simulated,telemetry,scooter,normal_evening_return_001,412,,,,,in_transit,false,41.5672545,-8.3917429,13.26,0.127,0.070,10.286,-0.0244,0.0037,0.0381,4.41,8.13,1.53,true,89.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:53Z,simulated,telemetry,scooter,normal_evening_return_001,413,,,,,in_transit,false,41.5672848,-8.3917509,12.35,0.016,-0.229,9.917,-0.0521,-0.0789,-0.0572,4.79,8.32,2.54,true,89.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:54Z,simulated,telemetry,scooter,normal_evening_return_001,414,,,,,in_transit,false,41.5673195,-8.3917601,14.18,0.206,0.673,9.840,-0.0076,-0.0126,-0.0677,5.58,5.53,1.47,true,89.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:55Z,simulated,telemetry,scooter,normal_evening_return_001,415,,,,,in_transit,false,41.5673527,-8.3917690,13.53,0.109,0.317,9.853,0.0156,0.0231,0.0533,5.42,6.77,1.71,true,89.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:56Z,simulated,telemetry,scooter,normal_evening_return_001,416,,,,,in_transit,false,41.5673890,-8.3917739,14.65,-0.094,0.193,9.880,0.0729,0.0104,0.1319,6.22,5.95,2.01,true,89.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:57Z,simulated,telemetry,scooter,normal_evening_return_001,417,,,,,in_transit,false,41.5674205,-8.3917777,12.65,0.093,-0.551,10.051,-0.0032,-0.0170,-0.0304,3.49,5.80,1.07,true,89.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:58Z,simulated,telemetry,scooter,normal_evening_return_001,418,,,,,in_transit,false,41.5674586,-8.3917823,15.32,0.267,0.294,10.164,0.0557,-0.0121,0.0329,2.94,8.74,2.69,true,89.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:59Z,simulated,telemetry,scooter,normal_evening_return_001,419,,,,,in_transit,false,41.5674867,-8.3917857,11.29,0.436,-1.142,9.951,0.0233,-0.0693,0.0140,5.65,9.31,1.06,true,89.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:00Z,simulated,telemetry,scooter,normal_evening_return_001,420,,,,,in_transit,false,41.5675199,-8.3917896,13.32,0.704,0.420,9.971,-0.0074,-0.0145,0.0660,5.28,4.40,0.92,true,89.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:01Z,simulated,telemetry,scooter,normal_evening_return_001,421,,,,,in_transit,false,41.5675522,-8.3917935,13.00,-0.080,0.084,9.811,0.0101,-0.0253,0.0515,4.82,4.42,1.56,true,89.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:02Z,simulated,telemetry,scooter,normal_evening_return_001,422,,,,,in_transit,false,41.5675877,-8.3917978,14.25,0.338,0.256,9.771,-0.0214,-0.0453,-0.0240,2.18,6.74,2.04,true,89.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:03Z,simulated,telemetry,scooter,normal_evening_return_001,423,,,,,in_transit,false,41.5676143,-8.3918010,10.72,0.357,-1.115,9.690,-0.0270,0.0638,-0.0770,5.71,4.05,1.00,true,89.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:04Z,simulated,telemetry,scooter,normal_evening_return_001,424,,,,,in_transit,false,41.5676431,-8.3918045,11.57,-0.577,0.173,9.911,-0.0379,-0.0181,-0.0001,5.60,6.24,1.88,true,89.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:05Z,simulated,telemetry,scooter,normal_evening_return_001,425,,,,,in_transit,false,41.5676841,-8.3918081,16.47,-0.093,1.168,9.826,0.0773,0.0132,-0.0017,5.00,4.86,2.03,true,89.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:06Z,simulated,telemetry,scooter,normal_evening_return_001,426,,,,,in_transit,false,41.5677127,-8.3918071,11.43,-0.491,-1.195,9.417,-0.0008,-0.0225,-0.0497,2.65,6.62,1.68,true,89.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:07Z,simulated,telemetry,scooter,normal_evening_return_001,427,,,,,in_transit,false,41.5677526,-8.3918058,16.00,0.104,1.256,9.910,-0.0025,-0.0351,-0.0696,5.94,8.48,2.67,true,89.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:08Z,simulated,telemetry,scooter,normal_evening_return_001,428,,,,,in_transit,false,41.5677870,-8.3918046,13.78,0.483,-0.420,9.914,0.0417,-0.0209,0.0182,3.33,8.57,1.30,true,89.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:09Z,simulated,telemetry,scooter,normal_evening_return_001,429,,,,,in_transit,false,41.5678238,-8.3918034,14.70,-0.557,0.095,9.777,-0.0252,0.0424,0.0453,2.24,7.41,0.87,true,89.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:10Z,simulated,telemetry,scooter,normal_evening_return_001,430,,,,,in_transit,false,41.5678529,-8.3918024,11.69,0.295,-0.797,9.783,0.0416,-0.0520,0.0261,2.71,5.79,2.21,true,89.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:11Z,simulated,telemetry,scooter,normal_evening_return_001,431,,,,,in_transit,false,41.5678845,-8.3918013,12.62,0.073,0.192,10.264,-0.0203,0.0576,0.0119,3.04,7.08,2.74,true,89.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:12Z,simulated,telemetry,scooter,normal_evening_return_001,432,,,,,in_transit,false,41.5679140,-8.3918003,11.81,-0.221,-0.098,10.200,-0.0166,-0.0007,0.0136,5.83,8.72,2.31,true,89.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:13Z,simulated,telemetry,scooter,normal_evening_return_001,433,,,,,in_transit,false,41.5679479,-8.3917991,13.60,-0.061,0.391,9.944,-0.0383,0.0117,0.0129,5.79,2.74,1.85,true,89.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:14Z,simulated,telemetry,scooter,normal_evening_return_001,434,,,,,in_transit,false,41.5679779,-8.3917981,12.01,-0.037,-0.503,10.087,-0.0026,0.0757,-0.0062,6.48,3.97,1.89,true,89.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:15Z,simulated,telemetry,scooter,normal_evening_return_001,435,,,,,in_transit,false,41.5680130,-8.3918048,14.33,0.454,0.397,9.874,-0.0045,0.0104,-0.0759,4.05,5.71,2.77,true,89.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:16Z,simulated,telemetry,scooter,normal_evening_return_001,436,,,,,in_transit,false,41.5680464,-8.3918163,13.80,-0.538,-0.351,9.883,-0.0387,-0.0377,0.0675,5.89,3.67,2.67,true,89.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:17Z,simulated,telemetry,scooter,normal_evening_return_001,437,,,,,in_transit,false,41.5680741,-8.3918259,11.44,0.089,-0.610,9.864,-0.0051,-0.0161,-0.0297,5.68,4.22,0.84,true,89.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:18Z,simulated,telemetry,scooter,normal_evening_return_001,438,,,,,in_transit,false,41.5681133,-8.3918396,16.22,-0.334,1.510,9.959,0.0318,0.0028,-0.0449,5.06,6.14,2.75,true,89.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:19Z,simulated,telemetry,scooter,normal_evening_return_001,439,,,,,in_transit,false,41.5681430,-8.3918516,12.45,-0.306,-0.964,9.650,-0.0435,-0.0389,0.0617,2.20,8.20,2.37,true,89.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:20Z,simulated,telemetry,scooter,normal_evening_return_001,440,,,,,in_transit,false,41.5681758,-8.3918647,13.70,0.250,0.665,9.651,-0.0370,-0.0234,0.0600,3.12,5.60,2.45,true,89.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:21Z,simulated,telemetry,scooter,normal_evening_return_001,441,,,,,in_transit,false,41.5682022,-8.3918752,11.02,-0.397,-0.908,9.832,0.0160,-0.0419,0.0429,4.35,7.92,0.93,true,89.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:22Z,simulated,telemetry,scooter,normal_evening_return_001,442,,,,,in_transit,false,41.5682294,-8.3918861,11.35,-0.067,0.008,9.600,0.0425,-0.0247,-0.0929,3.57,6.59,2.72,true,89.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:23Z,simulated,telemetry,scooter,normal_evening_return_001,443,,,,,in_transit,false,41.5682591,-8.3918980,12.44,-0.202,0.291,9.571,0.0556,0.0096,0.0611,5.79,4.52,0.78,true,89.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:24Z,simulated,telemetry,scooter,normal_evening_return_001,444,,,,,in_transit,false,41.5682953,-8.3919125,15.10,0.029,0.923,10.074,0.0093,-0.0271,-0.0127,2.39,2.39,1.55,true,89.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:25Z,simulated,telemetry,scooter,normal_evening_return_001,445,,,,,in_transit,false,41.5683274,-8.3919253,13.43,0.330,-0.267,9.953,0.0396,-0.0424,-0.0445,5.91,3.69,1.85,true,89.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:26Z,simulated,telemetry,scooter,normal_evening_return_001,446,,,,,in_transit,false,41.5683595,-8.3919381,13.41,0.018,-0.186,9.857,-0.0559,-0.0037,0.0601,5.19,4.80,0.91,true,89.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:27Z,simulated,telemetry,scooter,normal_evening_return_001,447,,,,,in_transit,false,41.5683817,-8.3919470,9.28,0.397,-0.981,9.558,0.0117,0.0232,-0.0207,4.16,4.38,1.24,true,89.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:28Z,simulated,telemetry,scooter,normal_evening_return_001,448,,,,,in_transit,false,41.5684141,-8.3919600,13.54,0.048,1.083,9.738,0.0198,-0.0146,0.0888,6.03,2.98,1.00,true,89.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:29Z,simulated,telemetry,scooter,normal_evening_return_001,449,,,,,in_transit,false,41.5684380,-8.3919696,10.01,0.095,-0.900,9.807,-0.0308,0.0814,-0.0443,2.54,7.68,1.14,true,89.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:30Z,simulated,telemetry,scooter,normal_evening_return_001,450,,,,,in_transit,false,41.5684674,-8.3919813,12.28,0.512,0.489,9.777,-0.0021,-0.0083,-0.0038,5.76,6.87,1.27,true,89.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:31Z,simulated,telemetry,scooter,normal_evening_return_001,451,,,,,in_transit,false,41.5684994,-8.3919941,13.37,0.045,0.490,9.402,0.0031,0.0169,0.0230,5.20,8.83,1.97,true,88.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:32Z,simulated,telemetry,scooter,normal_evening_return_001,452,,,,,in_transit,false,41.5685315,-8.3919985,12.98,-0.432,0.013,9.572,0.0057,0.0074,-0.0004,2.61,2.89,2.70,true,88.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:33Z,simulated,telemetry,scooter,normal_evening_return_001,453,,,,,in_transit,false,41.5685598,-8.3920006,11.33,0.620,-0.714,9.757,-0.0764,-0.0025,-0.0010,3.54,2.59,2.52,true,88.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:34Z,simulated,telemetry,scooter,normal_evening_return_001,454,,,,,in_transit,false,41.5685945,-8.3920017,13.97,0.170,0.725,10.334,0.0084,0.0601,0.0446,4.45,5.51,2.05,true,88.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:35Z,simulated,telemetry,scooter,normal_evening_return_001,455,,,,,in_transit,false,41.5686289,-8.3919827,14.90,0.373,0.078,9.428,-0.0178,0.0327,-0.0251,4.45,3.89,1.81,true,88.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:36Z,simulated,telemetry,scooter,normal_evening_return_001,456,,,,,in_transit,false,41.5686625,-8.3919620,14.88,0.196,-0.362,9.812,-0.0917,-0.0214,0.0402,5.97,7.32,1.43,true,88.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:37Z,simulated,telemetry,scooter,normal_evening_return_001,457,,,,,in_transit,false,41.5686857,-8.3919371,11.93,0.300,-0.976,10.037,-0.0151,0.0069,-0.0302,4.70,7.99,2.52,true,88.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:38Z,simulated,telemetry,scooter,normal_evening_return_001,458,,,,,in_transit,false,41.5687123,-8.3919087,13.61,0.141,0.653,9.983,-0.0044,0.0159,0.0472,2.54,5.71,0.93,true,88.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:39Z,simulated,telemetry,scooter,normal_evening_return_001,459,,,,,in_transit,false,41.5687324,-8.3918762,12.86,-0.003,-0.252,9.955,0.0067,0.0169,0.0042,5.04,5.89,2.15,true,88.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:40Z,simulated,telemetry,scooter,normal_evening_return_001,460,,,,,in_transit,false,41.5687482,-8.3918395,12.68,-0.499,0.135,9.886,-0.0063,0.0142,0.0182,5.84,2.28,1.91,true,88.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:41Z,simulated,telemetry,scooter,normal_evening_return_001,461,,,,,in_transit,false,41.5687611,-8.3918092,10.44,0.225,-0.583,9.681,0.0270,-0.0226,-0.0193,3.88,7.48,2.76,true,88.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:42Z,simulated,telemetry,scooter,normal_evening_return_001,462,,,,,in_transit,false,41.5687764,-8.3917735,12.33,-0.036,0.654,9.901,-0.0075,-0.0130,-0.0550,5.68,4.62,1.65,true,88.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:43Z,simulated,telemetry,scooter,normal_evening_return_001,463,,,,,in_transit,false,41.5687924,-8.3917362,12.88,0.176,0.132,10.295,-0.0436,0.0377,0.0153,5.52,8.08,1.27,true,88.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:44Z,simulated,telemetry,scooter,normal_evening_return_001,464,,,,,in_transit,false,41.5688100,-8.3916951,14.19,-0.120,0.551,9.619,-0.0310,0.0650,-0.0191,2.35,5.58,1.83,true,88.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:45Z,simulated,telemetry,scooter,normal_evening_return_001,465,,,,,in_transit,false,41.5688222,-8.3916666,9.81,0.465,-1.242,9.997,0.0008,-0.0506,0.0867,5.97,6.34,2.25,true,88.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:46Z,simulated,telemetry,scooter,normal_evening_return_001,466,,,,,in_transit,false,41.5688379,-8.3916299,12.67,-0.302,0.687,9.873,0.0388,-0.0220,0.0017,4.17,6.61,2.57,true,88.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:47Z,simulated,telemetry,scooter,normal_evening_return_001,467,,,,,in_transit,false,41.5688560,-8.3915877,14.58,-0.861,0.438,9.196,-0.0195,-0.0329,-0.0547,5.09,6.85,1.84,true,88.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:48Z,simulated,telemetry,scooter,normal_evening_return_001,468,,,,,in_transit,false,41.5688708,-8.3915530,11.95,-0.653,-0.667,9.447,0.0012,-0.0235,0.0248,4.06,7.14,2.74,true,88.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:49Z,simulated,telemetry,scooter,normal_evening_return_001,469,,,,,in_transit,false,41.5688876,-8.3915127,13.82,-0.327,0.697,9.957,0.0461,-0.0077,0.0045,4.71,5.61,1.66,true,88.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:50Z,simulated,telemetry,scooter,normal_evening_return_001,470,,,,,in_transit,false,41.5689034,-8.3914746,13.05,-0.136,0.058,9.958,0.0389,0.0565,0.0347,2.17,5.26,0.77,true,88.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:51Z,simulated,telemetry,scooter,normal_evening_return_001,471,,,,,in_transit,false,41.5689183,-8.3914353,13.20,0.444,0.073,10.258,0.0239,-0.0339,0.0326,6.40,9.29,0.98,true,88.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:52Z,simulated,telemetry,scooter,normal_evening_return_001,472,,,,,in_transit,false,41.5689345,-8.3913926,14.34,-0.369,0.550,9.830,-0.0424,0.0524,-0.0146,6.00,5.90,0.90,true,88.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:53Z,simulated,telemetry,scooter,normal_evening_return_001,473,,,,,in_transit,false,41.5689508,-8.3913495,14.46,-0.046,0.126,9.714,-0.0372,-0.0222,0.0637,3.05,4.00,1.83,true,88.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:54Z,simulated,telemetry,scooter,normal_evening_return_001,474,,,,,in_transit,false,41.5689604,-8.3913242,8.49,-0.182,-1.583,9.811,-0.0132,0.0094,0.0347,4.76,2.83,1.81,true,88.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:55Z,simulated,telemetry,scooter,normal_evening_return_001,475,,,,,in_transit,false,41.5689756,-8.3912839,13.54,-0.129,1.548,10.103,0.0423,-0.0095,-0.0309,3.02,2.48,1.69,true,88.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:56Z,simulated,telemetry,scooter,normal_evening_return_001,476,,,,,in_transit,false,41.5689875,-8.3912526,10.51,-0.045,-0.753,9.506,-0.0294,0.0560,-0.0136,2.75,4.35,1.76,true,88.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:57Z,simulated,telemetry,scooter,normal_evening_return_001,477,,,,,in_transit,false,41.5690015,-8.3912154,12.46,-0.027,0.688,9.219,0.0375,-0.0290,0.0038,4.38,5.16,1.28,true,88.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:58Z,simulated,telemetry,scooter,normal_evening_return_001,478,,,,,in_transit,false,41.5690161,-8.3911770,12.89,-0.688,0.130,9.914,0.0026,0.0554,0.0682,3.20,5.12,2.20,true,88.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:07:59Z,simulated,telemetry,scooter,normal_evening_return_001,479,,,,,in_transit,false,41.5690267,-8.3911382,12.50,0.289,-0.003,9.937,0.0109,-0.0263,0.0019,5.14,8.39,2.69,true,88.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:00Z,simulated,telemetry,scooter,normal_evening_return_001,480,,,,,in_transit,false,41.5690338,-8.3910876,15.41,0.572,0.713,9.504,0.0063,0.0139,0.0311,5.54,5.94,2.50,true,88.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:01Z,simulated,telemetry,scooter,normal_evening_return_001,481,,,,,in_transit,false,41.5690396,-8.3910464,12.58,-0.534,-0.908,9.743,-0.0406,-0.0237,0.0134,3.38,8.55,1.96,true,88.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:02Z,simulated,telemetry,scooter,normal_evening_return_001,482,,,,,in_transit,false,41.5690450,-8.3910083,11.60,0.038,-0.376,9.750,-0.0150,0.0579,-0.0820,4.04,5.86,0.71,true,88.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:03Z,simulated,telemetry,scooter,normal_evening_return_001,483,,,,,in_transit,false,41.5690514,-8.3909626,13.93,0.058,0.552,9.932,-0.0341,0.0064,0.0796,2.93,2.24,1.47,true,88.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:04Z,simulated,telemetry,scooter,normal_evening_return_001,484,,,,,in_transit,false,41.5690536,-8.3909160,14.01,-0.030,0.084,9.783,0.0281,-0.0183,0.0619,2.20,8.36,0.81,true,88.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:05Z,simulated,telemetry,scooter,normal_evening_return_001,485,,,,,in_transit,false,41.5690543,-8.3908821,10.15,0.090,-0.886,9.840,-0.0353,0.0293,0.0210,4.13,4.58,2.66,true,88.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:06Z,simulated,telemetry,scooter,normal_evening_return_001,486,,,,,in_transit,false,41.5690551,-8.3908414,12.21,-0.651,0.512,10.089,-0.0352,0.0158,0.0367,4.95,8.95,1.54,true,88.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:07Z,simulated,telemetry,scooter,normal_evening_return_001,487,,,,,in_transit,false,41.5690559,-8.3908049,10.93,-0.155,-0.268,9.948,-0.0053,0.0259,-0.0305,4.92,9.05,1.14,true,88.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:08Z,simulated,telemetry,scooter,normal_evening_return_001,488,,,,,in_transit,false,41.5690566,-8.3907667,11.44,0.123,-0.049,9.591,0.0402,-0.0058,0.0962,4.17,5.60,1.62,true,88.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:09Z,simulated,telemetry,scooter,normal_evening_return_001,489,,,,,in_transit,false,41.5690575,-8.3907217,13.48,0.197,0.933,10.010,-0.0142,-0.0150,-0.0321,3.59,5.48,1.92,true,88.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:10Z,simulated,telemetry,scooter,normal_evening_return_001,490,,,,,in_transit,false,41.5690584,-8.3906771,13.38,-0.114,0.176,10.093,0.0169,0.0317,-0.0270,3.37,4.33,2.76,true,88.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:11Z,simulated,telemetry,scooter,normal_evening_return_001,491,,,,,in_transit,false,41.5690592,-8.3906408,10.87,-0.212,-0.687,10.303,-0.0131,0.0112,-0.0163,2.94,9.12,1.97,true,88.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:12Z,simulated,telemetry,scooter,normal_evening_return_001,492,,,,,in_transit,false,41.5690598,-8.3906078,9.88,-0.372,-0.487,9.842,0.0337,-0.1102,0.0358,4.78,9.03,0.75,true,88.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:13Z,simulated,telemetry,scooter,normal_evening_return_001,493,,,,,in_transit,false,41.5690608,-8.3905625,13.57,0.054,0.972,9.614,-0.0225,-0.0133,0.0004,3.15,8.97,2.62,true,88.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:14Z,simulated,telemetry,scooter,normal_evening_return_001,494,,,,,in_transit,false,41.5690617,-8.3905178,13.39,0.343,-0.101,9.945,-0.0529,-0.0302,0.0906,4.52,4.83,1.90,true,88.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:15Z,simulated,telemetry,scooter,normal_evening_return_001,495,,,,,in_transit,false,41.5690625,-8.3904765,12.38,-0.103,-0.274,10.179,0.0011,-0.0172,-0.0394,5.27,3.76,1.69,true,88.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:16Z,simulated,telemetry,scooter,normal_evening_return_001,496,,,,,in_transit,false,41.5690636,-8.3904218,16.40,-0.111,1.416,9.789,0.0212,0.0039,-0.0140,4.44,5.30,2.34,true,88.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:17Z,simulated,telemetry,scooter,normal_evening_return_001,497,,,,,in_transit,false,41.5690647,-8.3903695,15.64,-0.218,-0.433,9.646,0.0257,-0.0440,0.0089,5.39,4.44,1.52,true,88.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:18Z,simulated,telemetry,scooter,normal_evening_return_001,498,,,,,in_transit,false,41.5690655,-8.3903264,12.92,-0.388,-0.658,10.437,-0.0208,0.0257,0.0258,2.49,4.14,1.65,true,88.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:19Z,simulated,telemetry,scooter,normal_evening_return_001,499,,,,,in_transit,false,41.5690662,-8.3902854,12.29,0.618,-0.014,9.634,0.0169,0.0252,0.0068,4.40,4.13,2.24,true,88.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:20Z,simulated,telemetry,scooter,normal_evening_return_001,500,,,,,in_transit,false,41.5690670,-8.3902336,15.52,0.347,0.831,9.648,0.0047,0.0650,0.0892,5.80,2.85,2.26,true,88.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:21Z,simulated,telemetry,scooter,normal_evening_return_001,501,,,,,in_transit,false,41.5690677,-8.3901941,11.85,-0.134,-0.841,10.042,0.0337,-0.0268,0.0998,3.15,6.98,0.81,true,88.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:22Z,simulated,telemetry,scooter,normal_evening_return_001,502,,,,,in_transit,false,41.5690684,-8.3901530,12.31,0.188,-0.040,9.518,-0.0627,0.0225,-0.0241,4.07,7.49,1.05,true,88.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:23Z,simulated,telemetry,scooter,normal_evening_return_001,503,,,,,in_transit,false,41.5690692,-8.3901040,14.67,-0.182,0.867,10.317,-0.0227,0.0104,-0.0555,6.40,9.03,2.53,true,88.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:24Z,simulated,telemetry,scooter,normal_evening_return_001,504,,,,,in_transit,false,41.5690697,-8.3900712,9.83,0.025,-1.671,9.782,0.0479,0.0381,0.1088,2.56,4.76,0.73,true,88.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:25Z,simulated,telemetry,scooter,normal_evening_return_001,505,,,,,in_transit,false,41.5690683,-8.3900301,12.37,0.430,0.812,10.341,-0.0076,0.0183,-0.0231,3.27,2.34,2.66,true,88.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:26Z,simulated,telemetry,scooter,normal_evening_return_001,506,,,,,in_transit,false,41.5690645,-8.3899863,13.18,0.223,0.182,10.164,0.0114,0.0310,0.0135,3.88,6.17,1.81,true,88.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:27Z,simulated,telemetry,scooter,normal_evening_return_001,507,,,,,in_transit,false,41.5690608,-8.3899440,12.78,-0.254,-0.100,9.488,0.0329,0.0088,0.0880,4.83,2.96,0.83,true,88.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:28Z,simulated,telemetry,scooter,normal_evening_return_001,508,,,,,in_transit,false,41.5690569,-8.3898995,13.41,0.274,0.127,9.410,-0.0382,0.0483,-0.0780,2.49,5.58,2.17,true,88.6,
