scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,74,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5448082,-8.4243328,14.37,0.543,0.976,9.594,0.0139,0.0450,0.0047,2.05,3.55,1.12,true,98.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,75,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447984,-8.4243765,13.65,-0.545,-0.377,9.703,0.0363,-0.0284,-0.0326,4.32,3.89,2.69,true,98.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,76,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447916,-8.4244065,9.39,-0.423,-1.485,10.086,-0.0490,-0.0100,-0.0114,3.55,3.28,2.66,true,98.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,77,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447830,-8.4244453,12.12,0.674,0.519,9.571,0.0398,-0.0208,0.0767,5.39,8.21,1.31,true,98.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,78,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447759,-8.4244766,9.81,0.466,-0.508,9.875,0.0104,-0.0277,0.0249,3.17,6.01,2.08,true,98.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,79,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447679,-8.4245124,11.19,0.345,0.256,9.515,-0.0421,0.0206,0.0680,3.63,7.81,1.41,true,98.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,80,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447611,-8.4245430,9.56,0.012,-0.833,10.168,-0.0114,0.0098,0.0502,6.31,6.31,2.60,true,98.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,81,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447538,-8.4245753,10.10,-0.116,0.121,9.649,0.0259,0.0885,0.0372,6.48,2.54,1.03,true,98.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,82,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447453,-8.4246133,11.90,1.247,0.557,9.764,0.0420,-0.0463,-0.0066,3.46,8.05,2.46,true,98.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,83,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447351,-8.4246589,14.26,-0.168,0.492,9.743,-0.0485,0.0286,0.0006,6.28,9.26,2.22,true,98.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,84,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447250,-8.4247041,14.13,0.013,-0.286,10.016,0.0010,0.0235,-0.0301,4.06,3.99,2.57,true,98.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,85,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447167,-8.4247409,11.52,-0.797,-0.711,9.837,-0.0105,-0.0012,-0.0561,3.17,3.63,2.29,true,98.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,86,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447063,-8.4247874,14.54,0.321,1.135,9.701,-0.0702,-0.0480,-0.0090,4.71,6.21,2.33,true,98.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,87,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446985,-8.4248221,10.85,0.019,-0.792,10.041,0.0257,-0.0074,-0.0533,5.22,3.21,2.46,true,98.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,88,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446899,-8.4248604,11.96,0.374,0.437,10.025,0.0379,0.0247,-0.0858,5.35,6.54,2.24,true,98.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,89,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446829,-8.4248917,9.79,-0.308,-0.513,10.080,0.0193,0.0065,0.0188,4.88,3.80,1.83,true,98.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,90,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446716,-8.4249421,15.78,-0.371,1.746,9.881,0.0083,-0.0129,0.0239,4.30,6.27,1.97,true,98.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,91,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446631,-8.4249801,11.88,0.331,-0.866,9.843,-0.0285,-0.0556,-0.0859,5.75,5.03,1.31,true,98.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,92,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446540,-8.4250208,12.74,-0.370,0.315,9.673,0.0545,0.0693,-0.0798,6.39,6.38,2.34,true,98.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,93,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446447,-8.4250625,13.02,-0.288,0.097,10.093,-0.0332,-0.0157,0.0377,6.31,4.41,1.10,true,98.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,94,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446361,-8.4251008,11.98,-0.112,-0.025,9.795,-0.0412,0.0001,0.0375,3.55,6.26,1.20,true,98.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,95,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446249,-8.4251505,15.56,-0.222,0.818,9.735,-0.0224,0.0107,0.0404,3.91,7.37,1.69,true,97.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,96,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446163,-8.4251889,11.99,-0.225,-1.089,9.633,0.0004,0.0417,0.0060,3.19,8.28,0.90,true,97.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,97,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446078,-8.4252272,11.98,0.036,-0.136,9.709,0.0360,-0.0544,-0.0135,3.35,6.33,2.79,true,97.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,98,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445985,-8.4252685,12.94,-0.389,0.440,9.950,-0.0205,0.0019,-0.0882,5.23,6.96,0.97,true,97.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,99,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445893,-8.4253094,12.78,0.076,0.138,10.394,-0.0235,0.0681,-0.0301,6.03,8.59,2.45,true,97.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,100,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445815,-8.4253441,10.87,-0.065,-0.554,10.255,0.0545,-0.0009,-0.0078,3.75,8.10,1.78,true,97.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,101,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445719,-8.4253873,13.49,-0.531,0.942,9.732,0.0210,0.0451,0.0028,2.29,2.91,1.75,true,97.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,102,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445636,-8.4254244,11.61,0.521,-0.703,9.743,-0.0248,-0.0103,-0.0057,3.34,4.05,2.17,true,97.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,103,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445557,-8.4254592,10.89,-0.088,-0.265,9.589,0.0568,-0.0271,0.0033,5.10,7.82,2.46,true,97.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,104,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445488,-8.4254904,9.74,-0.062,-0.311,9.384,-0.0010,0.0386,0.0225,3.74,2.76,1.25,true,97.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,105,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445396,-8.4255313,12.82,0.269,0.693,9.621,0.0343,0.0279,-0.0199,4.29,5.22,1.95,true,97.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,106,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445303,-8.4255730,13.02,0.087,-0.187,10.000,0.0053,0.0203,0.0806,6.34,3.59,0.80,true,97.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,107,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445215,-8.4256114,12.03,0.177,-0.136,9.959,0.0207,-0.0409,0.0025,3.00,3.14,1.57,true,97.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,108,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445119,-8.4256535,13.20,-0.827,0.200,9.618,-0.0297,-0.0913,0.0243,4.68,7.88,0.96,true,97.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,109,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445032,-8.4256915,11.90,-0.978,-0.441,9.820,0.0245,-0.0190,-0.0818,4.86,5.90,1.93,true,97.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,110,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5444954,-8.4257284,11.62,0.185,0.286,9.750,0.0229,-0.0314,-0.0080,5.56,5.00,2.49,true,97.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,111,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445176,-8.4257556,12.11,0.259,0.048,9.766,-0.0322,-0.0002,0.0400,2.05,8.17,2.32,true,97.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,112,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445324,-8.4257840,10.39,0.163,-0.216,9.646,-0.0310,-0.0642,-0.0517,6.19,6.76,2.29,true,97.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,113,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445431,-8.4258193,11.46,-0.093,0.281,9.699,0.0375,-0.0066,-0.0295,2.35,6.87,1.88,true,97.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,114,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445385,-8.4258589,12.44,0.400,0.467,9.847,-0.0321,-0.0055,-0.0320,4.11,8.98,1.10,true,97.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,115,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445284,-8.4259021,13.56,-0.323,0.000,10.211,-0.0230,0.0312,-0.0049,4.35,4.35,1.62,true,97.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,116,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445206,-8.4259355,10.48,-0.457,-0.681,9.759,0.0476,0.0102,0.0187,3.13,5.48,2.69,true,97.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,117,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445116,-8.4259737,11.99,-0.010,0.086,10.523,0.0214,0.0516,0.0194,6.02,4.16,1.92,true,97.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,118,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445017,-8.4260162,13.35,0.045,0.145,9.762,-0.0388,-0.0623,-0.0486,4.19,2.83,1.58,true,97.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:37:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,119,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5444933,-8.4260519,11.20,-0.189,-0.596,9.636,-0.0248,0.0069,0.0388,2.38,6.03,1.91,true,97.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:38:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,120,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5444854,-8.4260856,10.58,0.492,-0.067,9.816,0.0169,0.0736,0.0492,6.10,2.89,1.51,true,97.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:38:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,121,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5444764,-8.4261245,12.20,-0.423,0.166,9.214,-0.0279,-0.0340,0.0105,6.01,7.51,2.80,true,97.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:38:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,122,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5444663,-8.4261676,13.53,0.003,0.243,9.489,0.0103,0.0290,-0.0262,2.31,3.45,1.09,true,97.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:38:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,123,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5444553,-8.4262145,14.71,0.738,0.516,9.771,-0.0189,-0.0481,-0.0509,3.58,7.63,2.12,true,97.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:38:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,124,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5444456,-8.4262561,13.06,-0.725,-0.675,10.163,-0.0068,-0.0194,-0.0072,3.06,3.08,1.14,true,97.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:38:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,125,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5444360,-8.4262970,12.85,-0.706,0.149,9.757,0.0009,0.0024,0.0107,5.52,2.99,1.25,true,97.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:38:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,126,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5444258,-8.4263406,13.68,0.317,0.154,9.521,-0.0049,-0.0184,-0.0148,3.38,7.59,2.69,true,97.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:38:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,127,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5444157,-8.4263839,13.60,-0.023,-0.054,10.270,-0.0457,0.0082,0.0479,4.75,4.72,0.87,true,97.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:38:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,128,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5444063,-8.4264239,12.55,0.545,-0.135,9.759,-0.0306,0.0212,-0.0242,5.01,6.59,0.75,true,97.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:38:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,129,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5443977,-8.4264609,11.61,0.210,-0.276,9.367,-0.0305,-0.0090,-0.0437,5.64,6.30,1.22,true,97.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:38:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,130,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5443884,-8.4265006,12.45,-0.043,0.021,9.771,0.0074,0.0319,0.0587,3.52,9.47,1.85,true,97.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:38:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,131,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5443788,-8.4265416,12.87,-0.054,0.109,9.832,0.0258,-0.0039,0.0697,4.41,4.16,2.24,true,97.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:38:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,132,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5443688,-8.4265836,13.21,0.524,0.770,9.829,-0.0036,0.0089,0.0131,4.78,6.17,1.43,true,97.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:38:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,133,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5443593,-8.4266192,11.33,0.336,-0.454,10.164,0.0365,-0.0578,0.0395,3.25,4.43,1.68,true,97.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:38:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,134,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5443509,-8.4266507,10.00,-0.308,-0.232,9.985,-0.0310,-0.0457,-0.0540,5.70,3.77,2.07,true,97.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:38:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,135,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5443434,-8.4266790,9.03,0.345,-0.302,9.762,0.0172,0.0100,0.0564,2.22,2.67,1.09,true,97.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:38:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,136,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5443329,-8.4267185,12.54,-0.261,0.961,9.479,-0.0282,-0.0145,0.0919,2.77,6.89,1.44,true,97.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:38:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,137,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5443238,-8.4267526,10.86,-0.025,-0.474,9.744,0.0017,-0.0238,-0.0017,2.22,9.37,1.48,true,97.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:38:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,138,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5443142,-8.4267888,11.51,0.335,0.049,10.021,-0.0570,0.0243,0.0768,3.79,5.44,1.87,true,97.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:38:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,139,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5443038,-8.4268278,12.39,0.014,0.413,9.808,-0.0103,-0.0452,0.0111,2.97,6.27,1.88,true,97.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:38:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,140,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5442945,-8.4268627,11.09,0.033,-0.193,9.466,-0.0025,0.0159,0.0723,3.44,7.82,1.77,true,97.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:38:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,141,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5442820,-8.4269024,12.95,0.506,0.264,9.993,-0.0227,0.0435,0.0199,5.53,4.35,1.26,true,97.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:38:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,142,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5442685,-8.4269403,12.55,-0.079,0.381,9.850,0.0432,-0.0077,0.0161,2.19,4.70,0.94,true,97.6,
