scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:19Z,simulated,telemetry,bicycle,bike_normal_evening_047,79,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508762,-8.4237030,10.33,0.278,0.200,9.451,0.0469,0.0066,0.0912,4.56,6.56,1.52,true,87.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:20Z,simulated,telemetry,bicycle,bike_normal_evening_047,80,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508830,-8.4236562,14.30,0.114,1.398,9.544,0.0473,0.0381,-0.0028,3.24,7.89,1.91,true,87.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:21Z,simulated,telemetry,bicycle,bike_normal_evening_047,81,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508891,-8.4236141,12.83,-0.280,-0.412,9.851,-0.0130,-0.0615,-0.0216,2.66,7.54,1.95,true,87.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:22Z,simulated,telemetry,bicycle,bike_normal_evening_047,82,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508950,-8.4235734,12.43,0.336,-0.222,9.950,-0.0462,-0.0233,-0.0752,6.12,4.02,1.39,true,87.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:23Z,simulated,telemetry,bicycle,bike_normal_evening_047,83,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508996,-8.4235421,9.56,-0.531,-0.825,9.559,-0.0014,0.0022,-0.0016,2.90,8.62,1.06,true,87.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:24Z,simulated,telemetry,bicycle,bike_normal_evening_047,84,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509053,-8.4235022,12.17,-0.360,0.624,9.935,0.0139,0.0037,-0.0774,3.25,3.34,1.96,true,87.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:25Z,simulated,telemetry,bicycle,bike_normal_evening_047,85,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509116,-8.4234588,13.25,-0.539,0.159,9.892,-0.0056,0.0218,0.0722,2.87,5.29,2.74,true,87.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:26Z,simulated,telemetry,bicycle,bike_normal_evening_047,86,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508817,-8.4234495,13.12,0.079,-0.009,9.870,0.0837,0.0117,-0.0856,5.40,3.60,0.95,true,87.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:27Z,simulated,telemetry,bicycle,bike_normal_evening_047,87,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508528,-8.4234432,11.71,-0.101,-0.456,9.803,-0.0253,0.0197,0.0288,4.02,5.32,2.13,true,87.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:28Z,simulated,telemetry,bicycle,bike_normal_evening_047,88,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508207,-8.4234360,13.03,0.345,0.339,8.984,0.0106,0.0148,0.0212,3.99,9.28,2.75,true,87.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:29Z,simulated,telemetry,bicycle,bike_normal_evening_047,89,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507979,-8.4234310,9.24,0.277,-0.765,10.236,-0.0340,0.0253,-0.0372,2.54,6.95,2.17,true,87.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:30Z,simulated,telemetry,bicycle,bike_normal_evening_047,90,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507720,-8.4234312,10.45,-0.242,0.677,9.722,0.0539,-0.0016,0.0817,4.29,8.13,2.01,true,87.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:31Z,simulated,telemetry,bicycle,bike_normal_evening_047,91,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507445,-8.4234342,11.05,0.177,0.181,9.446,0.0590,0.0636,0.0469,2.69,4.86,1.55,true,87.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:32Z,simulated,telemetry,bicycle,bike_normal_evening_047,92,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507189,-8.4234369,10.27,0.295,-0.265,9.681,-0.0240,-0.0207,0.0106,4.31,4.73,1.64,true,87.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:33Z,simulated,telemetry,bicycle,bike_normal_evening_047,93,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506861,-8.4234414,13.22,0.424,0.488,9.675,0.0122,0.0346,0.0275,4.76,2.63,0.81,true,87.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:34Z,simulated,telemetry,bicycle,bike_normal_evening_047,94,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506563,-8.4234525,12.40,-0.680,-0.395,9.928,-0.0275,-0.0130,-0.0199,4.78,5.39,2.27,true,87.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:35Z,simulated,telemetry,bicycle,bike_normal_evening_047,95,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506313,-8.4234618,10.37,0.212,-0.708,10.245,-0.0079,-0.0129,-0.0422,5.10,2.29,2.45,true,87.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:36Z,simulated,telemetry,bicycle,bike_normal_evening_047,96,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506015,-8.4234730,12.40,-0.421,0.552,9.837,-0.0291,0.0202,0.0670,2.53,3.82,2.49,true,87.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:37Z,simulated,telemetry,bicycle,bike_normal_evening_047,97,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505699,-8.4234886,13.52,0.634,0.491,9.526,-0.0230,0.0016,0.0733,2.56,4.94,2.14,true,87.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:38Z,simulated,telemetry,bicycle,bike_normal_evening_047,98,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505441,-8.4235032,11.20,-0.188,-0.307,9.725,-0.0563,0.0243,0.0123,4.90,3.99,1.84,true,87.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:39Z,simulated,telemetry,bicycle,bike_normal_evening_047,99,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505171,-8.4235185,11.74,-0.415,0.282,9.856,0.0523,0.0409,0.0438,2.34,2.64,1.99,true,87.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:40Z,simulated,telemetry,bicycle,bike_normal_evening_047,100,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504866,-8.4235358,13.28,0.360,0.381,10.014,0.0324,0.0635,0.0113,2.43,4.64,1.08,true,87.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:41Z,simulated,telemetry,bicycle,bike_normal_evening_047,101,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504609,-8.4235515,11.34,-0.017,-0.853,9.641,-0.0336,-0.0172,0.0313,4.28,6.71,1.14,true,87.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:42Z,simulated,telemetry,bicycle,bike_normal_evening_047,102,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504371,-8.4235677,10.69,0.069,-0.087,10.006,0.0132,-0.0017,0.0324,3.12,7.09,1.54,true,87.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:43Z,simulated,telemetry,bicycle,bike_normal_evening_047,103,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504123,-8.4235845,11.12,0.793,0.293,10.115,-0.0108,-0.0610,0.0277,3.64,6.46,1.79,true,87.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:44Z,simulated,telemetry,bicycle,bike_normal_evening_047,104,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503982,-8.4235941,6.32,0.214,-1.260,9.248,-0.0007,-0.0139,0.0050,3.35,6.24,1.06,true,87.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:45Z,simulated,telemetry,bicycle,bike_normal_evening_047,105,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503740,-8.4236105,10.89,0.097,1.431,9.910,-0.0630,0.0642,0.0344,3.03,2.70,2.60,true,87.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:46Z,simulated,telemetry,bicycle,bike_normal_evening_047,106,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503475,-8.4236285,11.90,0.192,0.261,9.820,-0.0449,-0.0194,0.0969,6.12,5.20,0.86,true,87.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:47Z,simulated,telemetry,bicycle,bike_normal_evening_047,107,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503259,-8.4236432,9.69,0.502,-0.337,9.751,-0.0011,-0.0075,0.0444,3.84,4.40,2.13,true,87.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:48Z,simulated,telemetry,bicycle,bike_normal_evening_047,108,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502921,-8.4236662,15.16,-0.179,1.171,9.967,0.0735,0.0084,0.0861,5.26,5.95,2.33,true,87.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:49Z,simulated,telemetry,bicycle,bike_normal_evening_047,109,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502746,-8.4236781,7.88,0.166,-2.022,9.807,-0.0477,-0.0663,0.0373,5.58,2.35,0.90,true,87.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:50Z,simulated,telemetry,bicycle,bike_normal_evening_047,110,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502496,-8.4236951,11.21,-0.386,0.735,9.746,0.0322,0.0318,-0.0176,4.77,6.84,0.90,true,87.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:51Z,simulated,telemetry,bicycle,bike_normal_evening_047,111,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502215,-8.4237142,12.64,0.079,0.164,9.634,0.0381,-0.0094,0.0010,2.83,2.50,1.09,true,87.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:52Z,simulated,telemetry,bicycle,bike_normal_evening_047,112,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502022,-8.4237273,8.66,-0.572,-0.967,9.879,0.0812,0.0759,-0.0434,4.26,8.14,2.35,true,87.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:53Z,simulated,telemetry,bicycle,bike_normal_evening_047,113,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501867,-8.4237378,6.96,0.283,-0.530,9.761,0.0251,-0.0464,0.0981,3.32,3.84,0.78,true,87.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:54Z,simulated,telemetry,bicycle,bike_normal_evening_047,114,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501611,-8.4237553,11.52,-0.347,1.118,9.653,0.0045,-0.0353,0.0228,3.80,6.74,2.48,true,86.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:55Z,simulated,telemetry,bicycle,bike_normal_evening_047,115,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501328,-8.4237745,12.71,-0.342,0.023,9.712,0.0686,0.0432,-0.0479,6.36,8.49,2.67,true,86.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:56Z,simulated,telemetry,bicycle,bike_normal_evening_047,116,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501146,-8.4237868,8.16,0.097,-1.362,9.332,-0.0228,0.0531,-0.0979,4.87,5.00,1.13,true,86.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:57Z,simulated,telemetry,bicycle,bike_normal_evening_047,117,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500863,-8.4238061,12.71,0.714,1.317,9.853,-0.0074,-0.0101,0.0859,5.16,7.39,2.32,true,86.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:58Z,simulated,telemetry,bicycle,bike_normal_evening_047,118,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500561,-8.4238266,13.55,0.279,0.040,9.717,0.0629,0.0001,-0.0097,5.88,2.75,0.81,true,86.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:13:59Z,simulated,telemetry,bicycle,bike_normal_evening_047,119,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500264,-8.4238468,13.35,0.054,0.177,9.597,-0.0291,-0.0257,-0.0525,2.13,8.98,2.52,true,86.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:00Z,simulated,telemetry,bicycle,bike_normal_evening_047,120,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500021,-8.4238633,10.94,0.130,-0.325,9.744,0.0305,-0.0093,-0.0095,4.37,5.83,1.32,true,86.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:01Z,simulated,telemetry,bicycle,bike_normal_evening_047,121,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499745,-8.4238820,12.37,0.548,0.482,9.947,-0.0311,-0.0155,-0.0029,2.53,4.56,2.22,true,86.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:02Z,simulated,telemetry,bicycle,bike_normal_evening_047,122,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499512,-8.4238979,10.49,-0.212,-0.820,9.759,-0.0060,-0.0226,-0.0787,3.68,3.69,1.84,true,86.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:03Z,simulated,telemetry,bicycle,bike_normal_evening_047,123,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499235,-8.4239167,12.42,-0.253,0.416,10.069,0.0521,0.0681,-0.0130,4.67,2.36,1.46,true,86.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:04Z,simulated,telemetry,bicycle,bike_normal_evening_047,124,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499003,-8.4239325,10.44,-0.008,-0.472,9.578,-0.0068,-0.0024,0.0746,6.20,7.62,1.03,true,86.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:05Z,simulated,telemetry,bicycle,bike_normal_evening_047,125,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498840,-8.4239436,7.29,0.268,-1.105,9.780,-0.0457,0.0007,0.0142,2.32,8.77,2.02,true,86.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:06Z,simulated,telemetry,bicycle,bike_normal_evening_047,126,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498621,-8.4239585,9.85,-0.761,0.615,9.962,0.0599,0.0194,-0.0287,4.97,3.69,1.89,true,86.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:07Z,simulated,telemetry,bicycle,bike_normal_evening_047,127,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498449,-8.4239702,7.74,-0.310,-0.381,9.479,-0.0749,-0.0317,-0.0415,4.85,5.70,1.62,true,86.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:08Z,simulated,telemetry,bicycle,bike_normal_evening_047,128,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498224,-8.4239854,10.08,-0.378,0.852,10.118,0.0651,0.0286,-0.0411,6.18,6.54,2.51,true,86.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:09Z,simulated,telemetry,bicycle,bike_normal_evening_047,129,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497940,-8.4240047,12.78,0.054,0.163,9.944,0.0262,0.0274,0.0268,3.57,4.50,2.76,true,86.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:10Z,simulated,telemetry,bicycle,bike_normal_evening_047,130,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497661,-8.4240236,12.50,0.336,-0.006,10.128,-0.0515,-0.0591,-0.0816,3.39,7.05,1.34,true,86.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:11Z,simulated,telemetry,bicycle,bike_normal_evening_047,131,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497367,-8.4240437,13.22,0.032,0.227,9.455,0.0430,-0.0795,0.0812,5.33,3.27,2.69,true,86.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:12Z,simulated,telemetry,bicycle,bike_normal_evening_047,132,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497116,-8.4240607,11.26,0.488,-0.553,10.291,-0.0074,-0.0150,0.0915,6.03,5.40,2.16,true,86.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:13Z,simulated,telemetry,bicycle,bike_normal_evening_047,133,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496872,-8.4240773,10.96,0.095,0.112,9.845,0.0030,-0.0002,0.0168,5.90,4.32,0.87,true,86.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:14Z,simulated,telemetry,bicycle,bike_normal_evening_047,134,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496630,-8.4240944,10.96,-0.458,-0.319,9.975,-0.0028,0.0071,0.0533,4.29,7.49,2.30,true,86.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:15Z,simulated,telemetry,bicycle,bike_normal_evening_047,135,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496427,-8.4241123,9.75,0.246,-0.145,9.887,0.0403,-0.0131,-0.0005,2.24,6.24,2.36,true,86.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:16Z,simulated,telemetry,bicycle,bike_normal_evening_047,136,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496312,-8.4240852,12.62,0.056,0.792,9.896,0.0459,-0.0158,-0.0159,3.29,3.40,2.55,true,86.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:17Z,simulated,telemetry,bicycle,bike_normal_evening_047,137,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496236,-8.4240435,12.86,-0.298,0.319,9.595,0.0013,0.0244,-0.0286,3.56,8.60,1.31,true,86.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:18Z,simulated,telemetry,bicycle,bike_normal_evening_047,138,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496238,-8.4240097,10.16,-0.183,-0.637,9.839,-0.0631,0.0153,0.0077,6.14,7.53,0.89,true,86.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:19Z,simulated,telemetry,bicycle,bike_normal_evening_047,139,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496253,-8.4239736,10.85,0.535,0.436,9.857,0.0038,-0.0182,0.0644,4.89,4.94,2.21,true,86.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:20Z,simulated,telemetry,bicycle,bike_normal_evening_047,140,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496252,-8.4239357,11.37,-0.360,0.233,9.342,0.0007,-0.0390,0.0533,5.78,6.81,1.04,true,86.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:21Z,simulated,telemetry,bicycle,bike_normal_evening_047,141,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496247,-8.4238987,11.08,0.581,0.130,10.058,0.0013,-0.0058,0.0722,3.70,4.65,2.73,true,86.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:22Z,simulated,telemetry,bicycle,bike_normal_evening_047,142,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496217,-8.4238574,12.44,-0.425,0.462,9.129,0.0641,-0.0182,0.0934,5.73,8.34,0.97,true,86.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:23Z,simulated,telemetry,bicycle,bike_normal_evening_047,143,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496134,-8.4238179,12.37,-0.656,-0.208,9.715,0.0208,0.0203,-0.0566,4.60,5.86,2.34,true,86.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:24Z,simulated,telemetry,bicycle,bike_normal_evening_047,144,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496045,-8.4237906,8.94,0.100,-0.546,9.759,-0.0041,-0.0129,-0.0471,2.28,7.69,1.59,true,86.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:25Z,simulated,telemetry,bicycle,bike_normal_evening_047,145,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5495921,-8.4237576,11.07,-0.180,0.491,9.883,0.0230,0.0416,0.1063,3.33,2.96,1.92,true,86.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:26Z,simulated,telemetry,bicycle,bike_normal_evening_047,146,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5495761,-8.4237252,11.63,-0.296,0.334,9.850,-0.0736,-0.0028,0.0274,4.56,2.52,1.37,true,86.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:27Z,simulated,telemetry,bicycle,bike_normal_evening_047,147,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5495575,-8.4236881,13.42,-0.956,0.336,9.895,0.0386,0.0325,-0.0816,5.24,5.82,2.69,true,86.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:28Z,simulated,telemetry,bicycle,bike_normal_evening_047,148,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5495396,-8.4236591,11.25,-0.026,-0.728,9.746,-0.0076,0.0099,0.0392,2.97,5.84,2.74,true,86.7,
