scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,373,,,,,in_transit,false,41.5444039,-8.4260904,4.42,0.930,-0.536,9.489,0.0285,0.0269,-0.0330,3.98,8.11,1.81,true,93.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,374,,,,,in_transit,false,41.5444110,-8.4260652,8.06,-0.545,0.962,9.591,-0.0068,0.0293,-0.0496,2.70,4.27,2.29,true,93.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,375,,,,,in_transit,false,41.5444207,-8.4260307,11.07,0.275,0.996,9.794,-0.0109,-0.0019,0.0736,6.44,3.67,0.99,true,93.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,376,,,,,in_transit,false,41.5444276,-8.4260064,7.76,0.209,-0.928,9.928,-0.0150,-0.0256,0.0129,5.42,5.06,1.57,true,93.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,377,,,,,in_transit,false,41.5444350,-8.4259800,8.47,0.406,0.248,9.319,-0.0351,-0.0258,0.1289,5.95,7.47,2.11,true,93.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,378,,,,,in_transit,false,41.5444429,-8.4259521,8.93,-0.337,0.309,9.946,-0.0026,-0.0183,-0.0287,2.53,6.08,2.17,true,93.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,379,,,,,in_transit,false,41.5444493,-8.4259296,7.21,-0.466,-0.413,9.331,0.0032,0.0021,-0.0010,2.54,5.91,1.07,true,93.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,380,,,,,in_transit,false,41.5444556,-8.4259025,8.50,-0.298,0.348,10.201,0.0424,-0.0029,0.0288,4.44,4.49,1.61,true,93.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,381,,,,,in_transit,false,41.5444612,-8.4258756,8.39,0.123,0.054,10.193,0.0164,0.1119,-0.0723,3.10,2.24,1.55,true,93.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,382,,,,,in_transit,false,41.5444696,-8.4258389,11.48,0.071,1.014,9.928,-0.0266,-0.0371,0.0089,5.30,6.20,2.06,true,93.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,383,,,,,in_transit,false,41.5444760,-8.4258108,8.79,-0.053,-1.000,9.142,0.0410,-0.0049,-0.0918,3.74,2.84,1.96,true,93.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,384,,,,,in_transit,false,41.5444832,-8.4257792,9.91,0.145,0.138,9.577,-0.0126,-0.0509,0.0257,2.21,8.07,1.53,true,93.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,385,,,,,in_transit,false,41.5444926,-8.4257378,12.97,0.553,0.978,10.020,-0.0370,-0.0112,-0.0055,2.36,6.19,2.29,true,93.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,386,,,,,in_transit,false,41.5445001,-8.4257050,10.26,0.142,-0.920,9.358,0.0084,-0.0006,0.0112,2.17,7.66,1.31,true,93.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,387,,,,,in_transit,false,41.5445066,-8.4256765,8.95,0.190,-0.522,10.049,-0.0443,0.0552,0.0181,5.75,7.64,1.85,true,93.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,388,,,,,in_transit,false,41.5445158,-8.4256364,12.55,0.409,1.035,9.571,-0.0322,0.0380,0.0197,4.75,6.66,2.46,true,93.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,389,,,,,in_transit,false,41.5445223,-8.4256080,8.90,-0.029,-1.379,9.806,0.0456,-0.0449,-0.0137,6.27,5.67,1.97,true,93.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,390,,,,,in_transit,false,41.5445290,-8.4255784,9.27,0.135,-0.101,9.879,-0.0154,-0.0344,0.0231,3.92,8.86,1.78,true,93.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,391,,,,,in_transit,false,41.5445345,-8.4255542,7.56,-0.009,-0.543,9.907,-0.0017,0.0325,-0.0081,6.11,8.26,1.19,true,93.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,392,,,,,in_transit,false,41.5445419,-8.4255208,10.45,0.299,0.848,9.837,-0.0461,0.0038,-0.0054,5.49,8.69,0.85,true,93.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,393,,,,,in_transit,false,41.5445481,-8.4254934,8.57,-0.015,-0.537,9.965,0.0095,-0.0570,-0.0060,4.71,2.96,2.51,true,93.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,394,,,,,in_transit,false,41.5445555,-8.4254605,10.31,0.017,0.549,9.820,-0.0108,0.0438,-0.1000,2.26,6.27,1.19,true,93.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,395,,,,,in_transit,false,41.5445612,-8.4254348,8.03,0.017,-0.403,10.075,0.0071,0.0105,0.0000,3.52,8.90,0.82,true,93.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,396,,,,,in_transit,false,41.5445659,-8.4254141,6.47,0.424,-0.409,9.889,-0.0305,-0.0007,-0.0408,4.67,7.56,1.20,true,93.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,397,,,,,in_transit,false,41.5445733,-8.4253807,10.46,0.057,0.973,9.913,0.0681,0.0153,-0.0068,2.94,3.77,1.79,true,93.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,398,,,,,in_transit,false,41.5445799,-8.4253515,9.12,0.409,-0.279,9.833,0.0268,-0.0124,0.0268,3.33,3.57,1.93,true,93.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,399,,,,,in_transit,false,41.5445838,-8.4253340,5.48,0.062,-0.844,9.624,0.0287,-0.0422,0.0445,5.96,3.76,2.78,true,93.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,400,,,,,in_transit,false,41.5445923,-8.4252961,11.85,0.096,1.832,10.003,-0.0185,-0.0247,-0.0070,2.99,8.01,1.10,true,93.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,401,,,,,in_transit,false,41.5445965,-8.4252774,5.87,-0.392,-1.430,10.156,0.0707,-0.0183,0.0251,2.70,6.02,2.62,true,93.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,402,,,,,in_transit,false,41.5446047,-8.4252408,11.44,0.305,1.447,10.081,0.0047,0.0535,0.0061,3.77,5.20,2.60,true,93.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,403,,,,,in_transit,false,41.5446104,-8.4252152,8.00,-0.214,-1.292,10.087,0.0121,-0.0134,0.0424,5.33,8.69,2.04,true,93.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,404,,,,,in_transit,false,41.5446172,-8.4251852,9.39,-0.314,0.500,9.899,-0.0514,-0.0539,0.0286,2.97,5.10,1.18,true,93.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,405,,,,,in_transit,false,41.5446229,-8.4251595,8.04,0.002,-0.469,10.070,0.0238,0.0388,0.0227,5.07,6.24,0.89,true,93.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,406,,,,,in_transit,false,41.5446313,-8.4251222,11.67,-0.362,1.149,9.425,-0.0166,-0.0381,-0.0264,6.33,4.43,2.46,true,93.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,407,,,,,in_transit,false,41.5446364,-8.4250993,7.14,0.139,-1.019,9.881,0.0271,-0.0638,0.0650,6.29,7.76,0.96,true,93.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,408,,,,,in_transit,false,41.5446402,-8.4250826,5.24,0.565,-0.531,10.032,-0.0257,-0.0075,-0.0592,4.36,6.04,1.91,true,93.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,409,,,,,in_transit,false,41.5446435,-8.4250675,4.72,-0.216,-0.100,9.845,0.0413,-0.0124,-0.0107,6.03,6.90,2.53,true,93.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,410,,,,,in_transit,false,41.5446512,-8.4250331,10.76,-0.008,1.513,9.860,0.0035,0.0175,-0.0113,5.60,7.42,2.09,true,93.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,411,,,,,in_transit,false,41.5446567,-8.4250088,7.58,0.295,-1.053,9.686,0.0023,0.0081,-0.0975,6.14,5.25,1.69,true,93.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,412,,,,,in_transit,false,41.5446621,-8.4249845,7.60,0.076,0.253,9.788,0.0322,0.0168,0.0363,4.40,2.29,0.75,true,93.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,413,,,,,in_transit,false,41.5446688,-8.4249547,9.32,-0.331,0.606,10.207,-0.0397,0.0003,0.0799,3.94,9.48,1.33,true,93.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,414,,,,,in_transit,false,41.5446774,-8.4249166,11.93,0.037,0.955,9.932,-0.0369,0.0520,0.0958,4.69,5.43,1.95,true,93.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,415,,,,,in_transit,false,41.5446835,-8.4248893,8.52,0.185,-0.975,9.830,0.0408,0.0093,0.0514,5.90,7.95,1.00,true,93.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,416,,,,,in_transit,false,41.5446908,-8.4248566,10.23,0.529,0.651,9.605,0.0349,-0.0034,0.0368,6.24,3.25,2.03,true,93.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,417,,,,,in_transit,false,41.5446976,-8.4248262,9.52,-0.062,-0.220,9.944,0.0302,-0.0013,0.0629,2.17,6.13,2.76,true,93.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,418,,,,,in_transit,false,41.5447033,-8.4248008,7.92,0.235,-0.443,9.812,0.0464,-0.0388,-0.0080,6.29,4.42,1.24,true,93.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,419,,,,,in_transit,false,41.5447065,-8.4247867,4.42,-0.544,-0.557,9.744,0.0207,-0.0002,0.0006,4.25,8.02,2.55,true,93.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,420,,,,,in_transit,false,41.5447112,-8.4247656,6.59,0.257,0.591,9.807,0.0120,0.0272,0.0161,4.42,3.12,1.07,true,93.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,421,,,,,in_transit,false,41.5447168,-8.4247407,7.81,-0.578,0.362,10.064,-0.0106,-0.0294,-0.0044,2.91,5.79,2.75,true,93.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,422,,,,,in_transit,false,41.5447221,-8.4247170,7.40,0.012,-0.171,10.171,0.0003,-0.0445,-0.0160,6.08,6.22,2.61,true,93.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,423,,,,,in_transit,false,41.5447288,-8.4246868,9.43,0.399,0.232,9.747,0.0650,0.0106,-0.0176,5.86,2.32,2.63,true,93.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,424,,,,,in_transit,false,41.5447354,-8.4246577,9.10,-0.731,0.093,9.825,-0.0129,-0.0687,0.0691,5.35,9.46,0.73,true,93.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,425,,,,,in_transit,false,41.5447407,-8.4246340,7.44,0.026,-0.690,9.515,-0.0236,0.0207,-0.1300,4.06,6.87,1.08,true,93.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,426,,,,,in_transit,false,41.5447487,-8.4245983,11.16,0.088,1.159,9.513,-0.0018,0.0008,-0.0320,6.13,6.69,1.10,true,93.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,427,,,,,in_transit,false,41.5447556,-8.4245675,9.63,0.417,-0.463,9.711,0.0024,-0.0093,0.0257,4.59,8.99,2.25,true,93.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,428,,,,,in_transit,false,41.5447634,-8.4245324,10.96,0.291,0.477,9.892,-0.0143,-0.0137,-0.0576,2.37,4.31,2.40,true,93.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,429,,,,,in_transit,false,41.5447705,-8.4245010,9.84,0.161,-0.360,10.024,-0.0014,-0.0313,0.0154,4.49,5.39,2.13,true,93.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,430,,,,,in_transit,false,41.5447783,-8.4244660,10.94,-0.576,0.374,10.222,-0.0033,0.0101,0.0125,2.94,2.27,0.72,true,93.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,431,,,,,in_transit,false,41.5447849,-8.4244366,9.19,0.381,-0.521,9.846,-0.0005,0.0104,0.0173,6.32,8.42,1.90,true,93.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,432,,,,,in_transit,false,41.5447934,-8.4243986,11.89,0.352,0.891,9.681,-0.0408,0.0512,0.0403,5.81,8.23,2.76,true,93.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,433,,,,,in_transit,false,41.5447979,-8.4243788,6.17,0.276,-1.510,10.211,-0.1052,0.0168,-0.0357,3.22,8.24,2.50,true,93.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,434,,,,,in_transit,false,41.5448050,-8.4243469,9.99,-0.070,0.869,9.582,-0.0321,0.0138,0.0983,4.49,6.29,2.08,true,93.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,435,,,,,in_transit,false,41.5448131,-8.4243110,11.22,0.093,0.254,9.899,0.0089,0.0091,0.0150,2.63,4.65,1.22,true,93.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,436,,,,,in_transit,false,41.5448169,-8.4242938,5.39,-0.480,-1.757,10.099,-0.0132,-0.0026,-0.0010,3.52,8.92,2.11,true,93.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,437,,,,,in_transit,false,41.5448223,-8.4242697,7.52,0.552,0.862,9.818,0.0035,0.0713,0.0667,3.35,2.71,1.49,true,93.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,438,,,,,in_transit,false,41.5448283,-8.4242429,8.40,0.072,0.025,10.165,0.0148,-0.0170,0.0843,2.67,4.60,1.77,true,93.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,439,,,,,in_transit,false,41.5448361,-8.4242082,10.84,-0.148,0.713,10.267,-0.0044,-0.0063,-0.0051,2.88,7.24,0.78,true,93.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,440,,,,,in_transit,false,41.5448420,-8.4241820,8.20,-0.306,-0.951,9.851,0.0126,-0.0080,0.0223,5.42,6.90,1.08,true,93.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,441,,,,,in_transit,false,41.5448475,-8.4241574,7.70,0.160,0.021,9.661,-0.0289,-0.0132,-0.0309,2.59,3.29,0.78,true,93.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,442,,,,,in_transit,false,41.5448550,-8.4241240,10.45,-0.014,0.404,10.388,0.0341,-0.0036,0.0421,6.38,8.88,1.96,true,93.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,443,,,,,in_transit,false,41.5448626,-8.4240901,10.61,0.214,-0.147,9.888,0.0019,-0.0507,0.0251,5.69,5.51,2.02,true,93.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,444,,,,,in_transit,false,41.5448701,-8.4240565,10.49,-0.577,0.242,10.187,0.0538,-0.0278,0.1120,5.34,5.54,2.54,true,93.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,445,,,,,in_transit,false,41.5448763,-8.4240286,8.72,-0.145,-0.766,10.124,0.0096,-0.0249,-0.0252,5.01,6.81,0.86,true,93.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,446,,,,,in_transit,false,41.5448837,-8.4239957,10.31,0.283,0.496,9.796,0.0285,0.0748,-0.0116,4.13,3.51,1.20,true,93.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,447,,,,,in_transit,false,41.5448889,-8.4239724,7.28,0.209,-1.153,9.603,0.0159,-0.0122,0.0180,5.90,6.15,1.62,true,93.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,448,,,,,in_transit,false,41.5448938,-8.4239507,6.78,0.194,0.034,9.779,0.0412,0.0456,-0.0164,2.87,7.23,1.30,true,93.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,449,,,,,in_transit,false,41.5449013,-8.4239171,10.52,-0.380,0.823,9.368,-0.0302,-0.0269,0.0958,5.32,7.73,1.84,true,93.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,450,,,,,in_transit,false,41.5449089,-8.4238834,10.53,-0.199,-0.071,9.944,0.0385,-0.0031,0.0390,2.66,5.26,1.51,true,93.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,451,,,,,in_transit,false,41.5449168,-8.4238483,10.99,-0.420,0.071,9.722,-0.0682,-0.0254,-0.0130,4.90,4.90,2.33,true,93.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,452,,,,,in_transit,false,41.5449247,-8.4238128,11.08,-0.256,-0.089,9.802,-0.0282,-0.0641,-0.0052,2.10,9.48,1.36,true,93.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,453,,,,,in_transit,false,41.5449303,-8.4237880,7.78,0.548,-0.925,9.702,0.0167,-0.0079,0.0500,5.89,3.95,1.03,true,93.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,454,,,,,in_transit,false,41.5449382,-8.4237525,11.09,-0.168,1.075,9.894,-0.0187,-0.0077,0.0620,4.27,4.18,1.88,true,93.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,455,,,,,in_transit,false,41.5449455,-8.4237201,10.15,0.428,-0.337,10.031,0.0130,0.0591,0.0801,4.16,3.76,2.52,true,93.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,456,,,,,in_transit,false,41.5449503,-8.4236987,6.67,-0.117,-1.031,9.880,0.0667,-0.0018,0.0193,5.37,7.38,1.98,true,93.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,457,,,,,in_transit,false,41.5449545,-8.4236796,5.97,0.137,-0.117,9.519,0.0035,0.0045,0.0291,6.29,3.63,1.37,true,93.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,458,,,,,in_transit,false,41.5449613,-8.4236494,9.47,-0.204,0.876,10.002,0.0565,0.0046,0.0151,4.79,2.24,1.30,true,93.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,459,,,,,in_transit,false,41.5449665,-8.4236263,7.21,-0.400,-0.631,9.941,0.0292,-0.0547,0.0726,4.37,8.17,2.18,true,93.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,460,,,,,in_transit,false,41.5449731,-8.4235969,9.20,-0.172,0.664,9.788,0.0010,-0.0041,0.0231,2.20,8.09,2.46,true,93.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,461,,,,,in_transit,false,41.5449785,-8.4235727,7.55,-0.131,-0.330,9.846,0.0309,-0.0210,0.0004,5.25,6.72,2.19,true,93.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,462,,,,,in_transit,false,41.5449860,-8.4235394,10.42,0.347,0.770,9.807,-0.0256,0.0147,0.0507,5.76,6.16,2.54,true,93.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,463,,,,,in_transit,false,41.5449923,-8.4235111,8.85,-0.309,-0.242,9.881,0.0168,0.0131,-0.0412,5.71,3.77,1.88,true,93.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,464,,,,,in_transit,false,41.5449988,-8.4234820,9.11,0.352,-0.132,9.723,-0.0109,0.0030,-0.0405,5.45,3.57,2.01,true,93.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,465,,,,,in_transit,false,41.5450059,-8.4234504,9.88,0.602,-0.165,9.603,-0.0124,-0.0193,-0.1074,5.01,5.98,1.40,true,93.0,
