scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:05Z,simulated,telemetry,bicycle,bike_normal_commute_028,245,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5516188,-8.4173134,11.11,0.017,-0.451,10.178,0.0378,0.0215,0.0474,3.58,3.38,2.68,true,97.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:06Z,simulated,telemetry,bicycle,bike_normal_commute_028,246,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5516494,-8.4172873,14.54,-0.093,0.987,10.022,0.0655,-0.0337,-0.0212,2.20,6.72,1.37,true,97.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:07Z,simulated,telemetry,bicycle,bike_normal_commute_028,247,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5516738,-8.4172670,11.51,-0.075,-0.920,9.827,0.0215,-0.0436,0.0284,5.19,3.36,0.73,true,97.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:08Z,simulated,telemetry,bicycle,bike_normal_commute_028,248,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5516962,-8.4172484,10.56,-0.176,-0.506,9.912,-0.0220,0.0027,-0.0024,4.03,7.82,2.59,true,97.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:09Z,simulated,telemetry,bicycle,bike_normal_commute_028,249,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517255,-8.4172179,14.90,0.150,0.924,10.038,-0.0030,0.0309,0.0207,3.42,8.67,2.48,true,97.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:10Z,simulated,telemetry,bicycle,bike_normal_commute_028,250,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517515,-8.4171884,13.63,0.110,-0.489,10.381,-0.0071,-0.0236,-0.0973,5.61,2.81,0.89,true,97.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:11Z,simulated,telemetry,bicycle,bike_normal_commute_028,251,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517743,-8.4171612,12.36,0.323,-0.225,9.650,0.0366,-0.0212,0.0153,2.52,7.31,2.27,true,97.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:12Z,simulated,telemetry,bicycle,bike_normal_commute_028,252,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517821,-8.4171233,11.78,0.410,-0.348,9.603,-0.0716,0.0457,0.0538,5.34,2.79,2.14,true,97.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:13Z,simulated,telemetry,bicycle,bike_normal_commute_028,253,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517909,-8.4170807,13.23,0.430,0.525,10.052,-0.0721,0.0382,0.0123,5.75,3.18,2.37,true,97.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:14Z,simulated,telemetry,bicycle,bike_normal_commute_028,254,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517972,-8.4170499,9.56,-0.088,-1.239,10.077,0.0485,0.0000,0.0604,4.18,3.16,2.19,true,97.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:15Z,simulated,telemetry,bicycle,bike_normal_commute_028,255,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518052,-8.4170114,11.97,0.230,0.692,9.772,-0.0162,0.0685,0.0282,4.10,3.23,2.10,true,97.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:16Z,simulated,telemetry,bicycle,bike_normal_commute_028,256,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518138,-8.4169696,12.99,0.154,0.010,9.796,0.0243,-0.0412,-0.0429,2.05,3.42,1.39,true,97.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:17Z,simulated,telemetry,bicycle,bike_normal_commute_028,257,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518228,-8.4169320,11.82,-0.228,-0.133,9.422,-0.0060,-0.0227,0.1078,5.72,6.27,1.52,true,97.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:18Z,simulated,telemetry,bicycle,bike_normal_commute_028,258,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518311,-8.4168983,10.63,-0.341,-0.295,9.735,-0.0089,-0.0155,0.0491,5.80,9.45,1.98,true,97.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:19Z,simulated,telemetry,bicycle,bike_normal_commute_028,259,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518411,-8.4168572,12.96,-0.282,0.441,9.710,-0.0140,0.0132,0.0292,3.73,5.20,1.23,true,97.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:20Z,simulated,telemetry,bicycle,bike_normal_commute_028,260,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518494,-8.4168232,10.71,0.356,-0.669,10.002,-0.0258,0.0564,-0.0457,5.53,5.12,2.43,true,97.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:21Z,simulated,telemetry,bicycle,bike_normal_commute_028,261,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518584,-8.4167865,11.56,-0.271,0.055,9.829,0.0108,-0.0144,-0.0317,3.12,5.51,2.50,true,97.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:22Z,simulated,telemetry,bicycle,bike_normal_commute_028,262,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518673,-8.4167502,11.45,0.170,-0.178,9.909,0.0034,0.0267,0.1164,2.29,3.95,2.01,true,97.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:23Z,simulated,telemetry,bicycle,bike_normal_commute_028,263,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518773,-8.4167093,12.90,0.361,0.202,10.036,-0.0158,-0.0212,0.0548,3.44,2.96,2.23,true,97.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:24Z,simulated,telemetry,bicycle,bike_normal_commute_028,264,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518838,-8.4166825,8.42,0.218,-1.202,9.746,0.0389,-0.0193,0.0094,4.75,5.56,0.93,true,97.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:25Z,simulated,telemetry,bicycle,bike_normal_commute_028,265,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518948,-8.4166376,14.15,-0.384,1.437,9.942,-0.0098,0.0032,-0.0799,4.01,8.79,1.33,true,97.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:26Z,simulated,telemetry,bicycle,bike_normal_commute_028,266,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519031,-8.4166037,10.68,0.396,-1.376,10.319,-0.0156,-0.0473,0.0324,3.06,6.16,1.77,true,97.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:27Z,simulated,telemetry,bicycle,bike_normal_commute_028,267,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519128,-8.4165641,12.49,-0.238,0.369,9.426,-0.0014,0.0258,-0.0324,2.97,3.29,1.70,true,97.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:28Z,simulated,telemetry,bicycle,bike_normal_commute_028,268,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519242,-8.4165175,14.70,-0.427,0.671,9.757,0.0210,-0.0223,0.0345,2.72,6.13,2.29,true,97.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:29Z,simulated,telemetry,bicycle,bike_normal_commute_028,269,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519328,-8.4164825,11.03,-0.134,-0.837,9.980,-0.0223,-0.0133,0.0199,5.50,6.60,1.20,true,97.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:30Z,simulated,telemetry,bicycle,bike_normal_commute_028,270,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519431,-8.4164405,13.24,-0.138,0.668,9.979,-0.0443,0.0422,-0.0617,5.78,5.12,0.83,true,97.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:31Z,simulated,telemetry,bicycle,bike_normal_commute_028,271,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519511,-8.4164076,10.37,-0.144,-0.751,9.458,-0.0203,-0.0134,0.0249,3.96,5.39,2.55,true,97.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:32Z,simulated,telemetry,bicycle,bike_normal_commute_028,272,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519594,-8.4163737,10.68,0.170,-0.175,9.426,-0.0175,0.0047,0.0925,2.65,5.91,2.09,true,97.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:33Z,simulated,telemetry,bicycle,bike_normal_commute_028,273,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519704,-8.4163289,14.10,-0.282,1.126,9.775,0.0146,0.0324,0.0536,3.94,7.34,2.04,true,97.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:34Z,simulated,telemetry,bicycle,bike_normal_commute_028,274,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519809,-8.4162859,13.56,0.222,-0.166,9.877,0.0177,-0.0430,0.0881,6.13,9.12,2.43,true,97.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:35Z,simulated,telemetry,bicycle,bike_normal_commute_028,275,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519900,-8.4162486,11.78,-0.496,-0.283,10.005,0.0097,-0.0070,0.0681,2.13,5.12,2.17,true,97.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:36Z,simulated,telemetry,bicycle,bike_normal_commute_028,276,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520021,-8.4161992,15.56,-0.138,1.041,9.558,0.0172,-0.0126,-0.0094,6.42,8.69,1.17,true,97.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:37Z,simulated,telemetry,bicycle,bike_normal_commute_028,277,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520101,-8.4161665,10.30,-0.248,-1.552,9.947,-0.0012,0.0156,-0.0059,2.47,2.93,1.10,true,97.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:38Z,simulated,telemetry,bicycle,bike_normal_commute_028,278,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520193,-8.4161288,11.88,0.200,0.448,10.153,0.0059,0.0468,0.0831,4.96,6.34,2.44,true,97.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:39Z,simulated,telemetry,bicycle,bike_normal_commute_028,279,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520288,-8.4160898,12.28,0.455,0.283,10.077,-0.0515,-0.0425,-0.0412,3.41,9.35,0.97,true,97.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:40Z,simulated,telemetry,bicycle,bike_normal_commute_028,280,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520386,-8.4160501,12.51,-0.056,-0.223,9.734,0.0229,-0.0108,-0.0180,6.13,9.44,0.87,true,97.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:41Z,simulated,telemetry,bicycle,bike_normal_commute_028,281,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520485,-8.4160090,12.95,0.036,0.206,10.158,0.0050,-0.0249,-0.0243,2.22,4.12,2.35,true,97.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:42Z,simulated,telemetry,bicycle,bike_normal_commute_028,282,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520564,-8.4159751,10.65,0.241,-0.664,9.679,0.0394,-0.0139,0.0136,3.14,5.64,1.99,true,97.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:43Z,simulated,telemetry,bicycle,bike_normal_commute_028,283,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520660,-8.4159334,13.06,0.671,0.703,9.586,-0.0180,0.0153,-0.0375,2.55,6.66,1.65,true,97.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:44Z,simulated,telemetry,bicycle,bike_normal_commute_028,284,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520740,-8.4158988,10.85,0.091,-0.639,9.940,-0.0110,-0.0224,0.0513,3.11,6.42,2.24,true,97.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:45Z,simulated,telemetry,bicycle,bike_normal_commute_028,285,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520838,-8.4158565,13.28,-0.406,0.668,9.604,0.0108,-0.0216,0.0162,4.07,8.30,2.39,true,97.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:46Z,simulated,telemetry,bicycle,bike_normal_commute_028,286,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520913,-8.4158240,10.18,0.578,-1.329,9.728,-0.0076,0.0216,-0.0069,3.19,6.74,2.72,true,97.0,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:47Z,simulated,telemetry,bicycle,bike_normal_commute_028,287,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521007,-8.4157837,12.66,-0.152,0.728,10.027,-0.0262,-0.0524,-0.0023,2.56,7.22,0.99,true,96.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:48Z,simulated,telemetry,bicycle,bike_normal_commute_028,288,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521126,-8.4157362,15.00,0.026,0.600,9.635,0.0088,-0.0281,-0.0069,4.68,3.82,1.32,true,96.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:49Z,simulated,telemetry,bicycle,bike_normal_commute_028,289,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521198,-8.4157076,9.03,-0.082,-1.488,10.048,0.0449,-0.0484,0.0546,4.02,7.67,2.25,true,96.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:50Z,simulated,telemetry,bicycle,bike_normal_commute_028,290,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521307,-8.4156646,13.59,0.198,1.332,9.820,-0.0119,-0.0364,-0.0419,6.16,2.27,2.74,true,96.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:51Z,simulated,telemetry,bicycle,bike_normal_commute_028,291,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521400,-8.4156274,11.76,-0.097,-0.482,9.582,-0.0208,0.0050,0.0394,2.58,7.76,1.25,true,96.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:52Z,simulated,telemetry,bicycle,bike_normal_commute_028,292,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521515,-8.4155827,14.15,-0.395,0.662,9.503,-0.0118,-0.0348,0.0879,5.03,3.64,1.22,true,96.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:53Z,simulated,telemetry,bicycle,bike_normal_commute_028,293,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521607,-8.4155466,11.45,-0.666,-1.017,10.173,-0.0207,0.0421,-0.0100,3.37,7.93,2.03,true,96.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:54Z,simulated,telemetry,bicycle,bike_normal_commute_028,294,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521709,-8.4155068,12.58,-0.181,-0.165,9.578,0.0139,-0.0438,-0.0091,2.09,3.95,0.97,true,96.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:55Z,simulated,telemetry,bicycle,bike_normal_commute_028,295,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521798,-8.4154718,11.08,0.474,-0.305,9.776,-0.0373,0.0493,-0.0412,5.50,2.87,2.20,true,96.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:56Z,simulated,telemetry,bicycle,bike_normal_commute_028,296,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521892,-8.4154351,11.64,0.371,0.032,9.271,0.0339,-0.0748,-0.0226,3.67,4.76,0.95,true,96.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:57Z,simulated,telemetry,bicycle,bike_normal_commute_028,297,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522003,-8.4153920,13.65,0.069,0.445,9.905,0.0019,0.0099,-0.0027,3.09,5.00,1.38,true,96.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:58Z,simulated,telemetry,bicycle,bike_normal_commute_028,298,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522097,-8.4153549,11.74,0.379,-0.330,9.797,0.0193,0.0102,-0.0169,3.44,7.25,1.85,true,96.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:59Z,simulated,telemetry,bicycle,bike_normal_commute_028,299,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522183,-8.4153213,10.64,0.294,-0.371,9.522,0.0137,-0.0272,0.0040,2.68,5.96,1.64,true,96.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:00Z,simulated,telemetry,bicycle,bike_normal_commute_028,300,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522267,-8.4152884,10.41,-0.001,-0.297,9.638,-0.0286,0.0123,-0.0135,4.37,8.45,2.67,true,96.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:01Z,simulated,telemetry,bicycle,bike_normal_commute_028,301,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522403,-8.4152355,16.76,-0.008,1.731,9.785,0.0405,0.0430,-0.0247,4.20,5.79,0.91,true,96.9,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:02Z,simulated,telemetry,bicycle,bike_normal_commute_028,302,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522512,-8.4151928,13.51,-0.191,-0.731,9.675,-0.0459,0.0170,-0.0473,4.73,8.57,2.56,true,96.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:03Z,simulated,telemetry,bicycle,bike_normal_commute_028,303,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522607,-8.4151557,11.75,-0.149,-0.474,9.775,0.0459,0.0294,-0.0522,5.81,6.20,2.24,true,96.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:04Z,simulated,telemetry,bicycle,bike_normal_commute_028,304,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522700,-8.4151191,11.59,0.338,-0.078,9.782,-0.0604,0.0579,-0.0032,6.27,5.19,1.32,true,96.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:05Z,simulated,telemetry,bicycle,bike_normal_commute_028,305,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522789,-8.4150843,11.02,0.729,-0.444,9.661,0.0423,0.0080,-0.0436,3.98,2.99,2.68,true,96.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:06Z,simulated,telemetry,bicycle,bike_normal_commute_028,306,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522890,-8.4150449,12.47,0.141,0.388,9.772,-0.0089,-0.0152,-0.0219,2.73,3.30,0.75,true,96.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:07Z,simulated,telemetry,bicycle,bike_normal_commute_028,307,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522998,-8.4150025,13.42,0.893,0.339,9.943,0.0581,0.0830,-0.0245,2.49,4.51,1.12,true,96.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:08Z,simulated,telemetry,bicycle,bike_normal_commute_028,308,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523101,-8.4149625,12.68,0.033,-0.251,9.833,-0.0473,0.0346,0.0688,4.37,7.82,1.43,true,96.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:09Z,simulated,telemetry,bicycle,bike_normal_commute_028,309,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523201,-8.4149235,12.34,0.379,-0.047,10.319,-0.0147,0.0499,-0.0651,2.42,4.05,1.65,true,96.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:10Z,simulated,telemetry,bicycle,bike_normal_commute_028,310,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523298,-8.4148852,12.12,-0.026,-0.023,9.636,0.0039,0.0066,-0.1648,5.43,4.20,1.49,true,96.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:11Z,simulated,telemetry,bicycle,bike_normal_commute_028,311,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523395,-8.4148474,11.97,-0.151,0.050,9.291,0.0416,0.0200,-0.0560,5.79,9.09,1.58,true,96.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:12Z,simulated,telemetry,bicycle,bike_normal_commute_028,312,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523497,-8.4148078,12.55,-0.609,0.249,9.888,0.0033,0.0403,0.0190,6.33,2.76,2.55,true,96.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:13Z,simulated,telemetry,bicycle,bike_normal_commute_028,313,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523594,-8.4147698,12.02,0.088,0.058,9.826,-0.0072,-0.0303,-0.0170,3.50,2.49,2.47,true,96.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:14Z,simulated,telemetry,bicycle,bike_normal_commute_028,314,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523689,-8.4147325,11.81,-0.227,-0.290,9.856,-0.0327,0.0549,0.0467,4.98,6.40,2.59,true,96.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:15Z,simulated,telemetry,bicycle,bike_normal_commute_028,315,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523796,-8.4146909,13.17,-0.156,0.157,10.034,-0.0677,0.0212,-0.0041,2.14,3.65,1.18,true,96.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:16Z,simulated,telemetry,bicycle,bike_normal_commute_028,316,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523892,-8.4146531,11.94,-0.255,-0.536,9.560,-0.0485,-0.0101,-0.0091,4.69,2.88,1.92,true,96.8,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:17Z,simulated,telemetry,bicycle,bike_normal_commute_028,317,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523982,-8.4146180,11.13,-0.204,0.071,9.954,-0.0376,0.0402,0.0319,3.39,7.01,2.29,true,96.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:18Z,simulated,telemetry,bicycle,bike_normal_commute_028,318,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5524083,-8.4145786,12.46,-0.450,0.179,10.151,0.0134,-0.0374,0.0093,6.22,6.98,1.78,true,96.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:19Z,simulated,telemetry,bicycle,bike_normal_commute_028,319,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5524162,-8.4145475,9.85,-0.259,-0.640,9.820,0.0843,-0.0144,-0.0277,4.01,3.64,0.75,true,96.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:20Z,simulated,telemetry,bicycle,bike_normal_commute_028,320,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5524250,-8.4145133,10.84,0.793,0.124,9.942,0.0131,-0.0468,0.0448,6.13,2.91,2.47,true,96.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:21Z,simulated,telemetry,bicycle,bike_normal_commute_028,321,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5524354,-8.4144726,12.86,-0.121,0.709,9.674,-0.0400,-0.0497,-0.0308,5.82,8.39,2.54,true,96.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:22Z,simulated,telemetry,bicycle,bike_normal_commute_028,322,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5524434,-8.4144413,9.94,-0.274,-0.846,10.075,-0.0200,-0.0037,0.0344,6.05,2.97,1.48,true,96.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:23Z,simulated,telemetry,bicycle,bike_normal_commute_028,323,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5524564,-8.4143903,16.15,0.056,1.785,9.295,-0.0367,-0.0695,0.0568,3.41,8.14,2.23,true,96.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:24Z,simulated,telemetry,bicycle,bike_normal_commute_028,324,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5524677,-8.4143462,13.94,-0.148,-0.664,9.598,-0.0144,-0.0144,0.0133,4.27,7.69,2.23,true,96.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:25Z,simulated,telemetry,bicycle,bike_normal_commute_028,325,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5524794,-8.4143005,14.46,-0.459,0.175,9.696,-0.0156,0.0078,-0.0270,4.35,8.71,0.97,true,96.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:26Z,simulated,telemetry,bicycle,bike_normal_commute_028,326,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5524877,-8.4142678,10.35,-0.427,-1.274,9.755,-0.0032,-0.0100,-0.0095,6.01,6.84,2.27,true,96.7,
