scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,302,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500509,-8.4275548,10.34,-0.433,-1.416,9.916,0.0168,-0.0349,0.0631,2.64,6.98,1.55,true,85.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,303,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500813,-8.4275642,12.48,0.121,0.489,9.595,-0.0020,0.0361,0.0246,4.08,7.51,2.60,true,85.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,304,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501131,-8.4275740,13.07,0.007,0.031,9.868,-0.0433,0.0159,0.0030,4.18,3.02,1.94,true,85.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,305,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501408,-8.4275825,11.39,-0.152,-0.506,10.228,-0.0417,0.0548,0.0028,6.35,3.31,1.08,true,85.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,306,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501716,-8.4275920,12.64,0.298,0.213,9.922,-0.0401,-0.0389,0.0301,4.33,8.66,0.99,true,85.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,307,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502005,-8.4276009,11.88,0.219,-0.442,9.860,0.0269,0.0311,-0.0307,4.28,2.95,1.46,true,85.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,308,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502296,-8.4276099,11.96,0.036,0.186,9.848,0.0304,-0.0269,-0.0184,3.28,4.28,0.71,true,85.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,309,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502625,-8.4276200,13.52,0.270,0.390,9.862,-0.0233,0.0035,0.0177,6.05,4.24,2.24,true,85.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,310,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502959,-8.4276303,13.69,-0.256,-0.145,9.648,0.0200,-0.0233,0.0547,3.98,3.07,1.48,true,85.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,311,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503318,-8.4276413,14.75,0.670,0.238,9.468,0.0507,0.0359,0.0001,2.21,6.19,1.93,true,85.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,312,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503603,-8.4276501,11.74,-0.528,-0.682,9.704,0.0234,-0.0411,0.0372,5.20,6.44,2.75,true,85.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,313,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503958,-8.4276615,14.61,0.502,0.879,9.710,0.0208,0.0187,0.0071,3.26,9.24,2.04,true,85.7,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,314,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504106,-8.4276447,11.59,0.003,-0.884,9.872,-0.0404,0.0275,-0.1136,4.15,4.76,2.50,true,85.7,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,315,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504152,-8.4276030,12.62,-0.358,0.110,9.932,-0.0133,0.0131,0.0104,3.80,7.80,1.63,true,85.7,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,316,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504193,-8.4275653,11.41,-0.106,-0.182,9.633,0.0121,-0.0619,0.0685,3.98,7.51,1.93,true,85.7,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,317,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504241,-8.4275218,13.16,0.512,0.281,9.886,0.0312,-0.0262,0.0173,4.19,7.20,1.02,true,85.7,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,318,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504280,-8.4274862,10.80,0.726,-0.681,9.933,0.0195,0.0041,0.0386,4.28,4.85,1.08,true,85.7,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,319,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504328,-8.4274417,13.46,0.023,0.754,10.100,0.0058,-0.0461,-0.0738,2.93,2.46,1.79,true,85.7,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,320,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504367,-8.4274063,10.73,0.092,-0.813,9.749,0.0290,-0.0300,-0.0595,2.71,6.47,1.28,true,85.7,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,321,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504402,-8.4273740,9.76,-0.001,-0.257,9.707,0.0099,-0.0179,0.0139,5.44,2.65,1.81,true,85.7,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,322,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504445,-8.4273354,11.71,0.232,0.679,9.933,-0.0228,0.0146,0.0153,5.30,2.39,2.77,true,85.7,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,323,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504495,-8.4272897,13.82,-0.301,0.846,9.294,0.0217,-0.0582,0.0388,5.49,8.30,1.95,true,85.7,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,324,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504539,-8.4272495,12.18,-0.002,-0.390,9.892,-0.0432,-0.0818,-0.0350,6.33,4.12,2.53,true,85.7,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,325,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504583,-8.4272086,12.37,0.193,-0.056,9.724,-0.0010,-0.0136,0.0363,3.22,2.35,1.11,true,85.7,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,326,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504622,-8.4271733,10.67,-0.247,-0.377,10.060,0.0209,-0.0083,0.0026,5.86,7.19,1.74,true,85.7,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,327,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504665,-8.4271338,11.99,0.497,0.363,9.732,-0.0441,0.0014,0.0481,2.17,2.98,2.18,true,85.7,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,328,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504713,-8.4270902,13.18,0.580,0.101,9.638,-0.0472,-0.0213,-0.0380,3.74,2.26,2.58,true,85.7,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,329,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504749,-8.4270490,12.43,-0.010,-0.386,10.070,-0.0576,0.0285,-0.0329,2.64,8.50,2.10,true,85.7,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,330,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504781,-8.4270066,12.78,-0.074,0.130,9.932,0.0414,0.0087,-0.0943,2.11,3.26,1.61,true,85.7,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,331,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504819,-8.4269573,14.84,-0.302,0.647,9.901,0.0158,-0.0331,-0.0837,3.84,4.71,1.84,true,85.6,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,332,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504855,-8.4269095,14.40,-0.910,-0.055,10.115,-0.0001,0.0590,-0.0154,4.04,8.86,2.12,true,85.6,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,333,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504893,-8.4268599,14.93,-0.324,0.145,10.173,0.0624,0.0196,0.0560,5.19,8.45,1.84,true,85.6,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,334,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504934,-8.4268175,12.81,0.017,-0.620,9.908,0.0151,-0.0174,0.0400,2.03,2.54,0.88,true,85.6,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,335,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504978,-8.4267758,12.63,0.064,-0.022,9.898,-0.0933,-0.0458,0.0426,5.22,3.70,2.13,true,85.6,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,336,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505020,-8.4267366,11.86,-0.139,-0.489,9.896,-0.0378,0.0682,-0.0575,5.98,4.61,1.89,true,85.6,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,337,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505063,-8.4266956,12.40,-0.071,-0.004,9.269,-0.0361,-0.0699,0.0565,5.66,6.51,1.12,true,85.6,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,338,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505110,-8.4266510,13.49,-0.308,0.498,9.466,0.0245,-0.0336,-0.0169,3.09,4.19,1.16,true,85.6,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,339,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505148,-8.4266154,10.77,-0.566,-0.548,9.827,-0.0212,0.0084,0.0169,3.39,8.05,2.64,true,85.6,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,340,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505197,-8.4265765,11.82,0.559,0.583,9.991,0.0128,0.0205,-0.0378,3.50,2.42,0.80,true,85.6,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,341,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505261,-8.4265244,15.85,0.044,1.295,9.629,0.0429,0.0136,0.0007,4.47,9.38,2.04,true,85.6,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,342,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505311,-8.4264826,12.66,-0.159,-1.009,9.897,0.0196,-0.0046,-0.0162,2.38,9.13,2.06,true,85.6,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,343,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505366,-8.4264359,14.16,0.267,0.736,9.629,-0.0169,-0.0709,-0.0222,6.23,4.07,0.84,true,85.6,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,344,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505405,-8.4264026,10.10,0.341,-1.111,10.061,0.0171,0.0283,-0.0754,3.37,5.72,1.53,true,85.6,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,345,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505459,-8.4263569,13.86,-0.136,1.480,9.673,-0.0300,-0.0087,-0.0279,6.47,3.83,1.76,true,85.6,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,346,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505513,-8.4263104,14.10,-0.193,-0.047,10.384,-0.0906,0.0937,0.0261,3.90,9.48,2.70,true,85.6,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,347,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505560,-8.4262710,11.95,0.187,-0.712,9.969,0.0261,0.0016,-0.0511,2.47,8.52,0.93,true,85.5,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,348,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505605,-8.4262330,11.54,0.514,-0.191,10.008,0.0309,-0.0305,-0.0559,4.93,5.76,0.70,true,85.5,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,349,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505660,-8.4261864,14.12,-0.236,0.879,9.963,0.0294,-0.0095,-0.0206,4.41,8.98,0.89,true,85.5,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,350,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505719,-8.4261364,15.17,0.072,0.246,9.525,0.0010,0.0241,-0.0494,6.23,3.17,0.86,true,85.5,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,351,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505764,-8.4260986,11.44,0.131,-0.931,9.872,0.0529,0.0505,-0.0154,6.48,5.19,1.14,true,85.5,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,352,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505802,-8.4260634,10.66,-0.541,-0.175,9.703,0.0164,-0.0664,0.0143,6.17,3.53,2.20,true,85.5,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,353,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505842,-8.4260264,11.22,0.174,0.163,9.984,0.0114,0.0248,-0.0048,6.35,4.27,2.44,true,85.5,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,354,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505896,-8.4259752,15.48,-0.077,1.340,10.119,-0.0270,0.0077,0.0086,3.72,2.80,0.86,true,85.5,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,355,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505936,-8.4259382,11.19,-0.659,-1.323,10.054,-0.0264,-0.0103,0.0756,2.60,8.19,2.77,true,85.5,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,356,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505989,-8.4258879,15.24,0.169,1.382,9.719,-0.0155,-0.0005,-0.0194,6.41,4.55,1.84,true,85.5,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,357,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506029,-8.4258507,11.25,0.211,-1.107,9.766,0.0148,0.0293,0.0314,4.26,3.56,1.43,true,85.5,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,358,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506068,-8.4258136,11.22,0.094,0.085,10.316,0.0800,0.0089,-0.0493,2.04,8.92,2.01,true,85.5,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,359,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506113,-8.4257717,12.67,-0.502,0.285,9.879,-0.0226,-0.0435,-0.0033,4.62,6.22,0.82,true,85.5,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,360,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506148,-8.4257385,10.05,-0.583,-0.387,9.751,0.0059,-0.0021,-0.0144,2.74,8.72,2.16,true,85.4,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,361,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506183,-8.4257061,9.82,-0.018,-0.130,9.979,-0.0251,0.0055,-0.0847,4.04,8.90,1.41,true,85.4,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,362,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506229,-8.4256629,13.07,0.355,1.097,9.782,0.0091,-0.0245,-0.1566,2.65,5.37,1.35,true,85.4,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,363,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506274,-8.4256202,12.90,0.053,-0.113,9.803,0.0045,-0.0491,0.0622,5.59,2.61,1.23,true,85.4,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,364,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506314,-8.4255829,11.31,0.175,-0.525,9.984,0.0280,0.0057,0.0540,2.62,6.23,2.62,true,85.4,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,365,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506359,-8.4255408,12.74,0.264,0.489,9.447,-0.0160,-0.0216,-0.0362,3.37,6.16,1.09,true,85.4,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,366,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506410,-8.4254924,14.64,-0.274,0.482,9.829,0.0073,-0.0217,0.0286,4.14,6.36,1.64,true,85.4,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,367,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506460,-8.4254459,14.07,0.050,-0.259,9.413,-0.0149,0.0350,-0.0035,2.44,6.76,1.50,true,85.4,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,368,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506508,-8.4254008,13.63,0.437,0.098,9.706,0.0292,-0.0666,-0.0346,4.31,2.85,1.19,true,85.4,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,369,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506554,-8.4253577,13.06,0.123,-0.716,9.807,0.0029,-0.0747,0.0785,2.45,8.97,1.95,true,85.4,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,370,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506591,-8.4253230,10.49,-0.643,-0.639,9.830,-0.0066,0.0328,-0.0688,4.66,6.90,2.25,true,85.4,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,371,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506633,-8.4252848,11.57,-0.003,0.494,9.909,0.0447,-0.0530,-0.0221,2.24,4.79,1.92,true,85.4,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,372,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506682,-8.4252389,13.88,-0.559,0.462,9.935,0.0035,-0.0469,0.0023,2.18,8.41,1.38,true,85.4,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,373,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506727,-8.4251965,12.82,-0.123,-0.255,9.763,0.0584,-0.0364,-0.0311,5.89,3.28,2.46,true,85.4,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,374,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506766,-8.4251607,10.83,-0.031,-0.521,9.594,0.0383,0.0053,0.0265,4.47,2.87,0.89,true,85.4,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,375,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506806,-8.4251233,11.32,0.352,0.268,9.707,-0.0367,-0.0476,0.0111,4.19,2.31,1.76,true,85.4,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,376,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506847,-8.4250850,11.61,-0.853,0.287,9.730,0.0309,-0.0590,-0.0035,5.51,5.89,1.28,true,85.3,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,377,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506878,-8.4250568,8.53,0.428,-0.467,10.045,-0.0732,-0.0162,0.0559,5.75,2.27,2.63,true,85.3,
