scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:23Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,383,,,,,in_transit,false,41.5452148,-8.4194303,8.67,-0.365,-1.153,10.017,0.0756,0.0045,0.0315,5.22,4.61,1.03,true,96.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:24Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,384,,,,,in_transit,false,41.5452356,-8.4194427,9.12,0.340,0.094,9.739,-0.0008,0.0018,-0.0407,3.26,3.94,2.36,true,96.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:25Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,385,,,,,in_transit,false,41.5452611,-8.4194578,11.18,-0.271,0.823,10.355,-0.0341,-0.0389,-0.0367,4.01,6.56,1.40,true,96.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:26Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,386,,,,,in_transit,false,41.5452808,-8.4194695,8.60,-0.154,-0.490,9.785,0.0100,0.0655,0.0350,5.73,4.20,1.33,true,96.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:27Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,387,,,,,in_transit,false,41.5453001,-8.4194810,8.48,-0.151,-0.197,9.635,0.0137,0.0228,-0.0040,4.10,5.71,0.88,true,96.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:28Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,388,,,,,in_transit,false,41.5453214,-8.4194937,9.33,0.016,0.050,9.721,-0.0123,0.0241,-0.0082,3.97,2.51,1.16,true,96.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:29Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,389,,,,,in_transit,false,41.5453469,-8.4195088,11.18,0.619,0.965,9.733,0.0295,0.0068,0.0164,5.53,8.09,0.83,true,96.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:30Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,390,,,,,in_transit,false,41.5453631,-8.4195185,7.11,0.082,-1.532,9.698,-0.0594,-0.0044,0.0097,4.49,8.88,1.67,true,96.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:31Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,391,,,,,in_transit,false,41.5453761,-8.4195262,5.67,-0.262,-0.369,9.535,0.0305,0.0459,-0.0145,5.37,7.50,1.99,true,96.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:32Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,392,,,,,in_transit,false,41.5453957,-8.4195378,8.58,0.021,0.890,9.527,0.0558,-0.0081,0.1027,4.86,2.85,1.35,true,95.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:33Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,393,,,,,in_transit,false,41.5454207,-8.4195527,10.95,0.381,0.555,9.708,-0.0718,-0.0029,-0.0050,3.38,6.23,2.27,true,95.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:34Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,394,,,,,in_transit,false,41.5454418,-8.4195652,9.24,-0.704,-0.387,9.453,-0.0269,-0.0563,-0.0099,3.89,2.93,0.96,true,95.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:35Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,395,,,,,in_transit,false,41.5454569,-8.4195742,6.63,-0.307,-0.674,9.798,0.0052,-0.0110,-0.0567,2.89,2.89,0.84,true,95.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:36Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,396,,,,,in_transit,false,41.5454764,-8.4195858,8.55,-0.229,0.442,9.862,-0.0160,-0.0143,0.0136,4.97,9.17,1.71,true,95.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:37Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,397,,,,,in_transit,false,41.5454914,-8.4195947,6.57,0.254,-0.437,9.597,0.0227,-0.0143,0.0128,3.13,4.91,1.37,true,95.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:38Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,398,,,,,in_transit,false,41.5455166,-8.4196097,11.04,0.013,1.194,9.497,-0.0754,-0.0366,0.0642,4.58,2.91,2.36,true,95.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:39Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,399,,,,,in_transit,false,41.5455438,-8.4196259,11.94,0.337,-0.057,9.683,0.0150,0.0088,0.0087,6.09,5.73,1.37,true,95.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:40Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,400,,,,,in_transit,false,41.5455659,-8.4196390,9.66,-0.649,-0.626,10.212,0.0008,0.0421,-0.0000,5.83,8.64,1.86,true,95.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:41Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,401,,,,,in_transit,false,41.5455868,-8.4196514,9.16,0.310,-0.281,10.213,0.0113,0.0357,-0.0336,3.89,8.08,0.97,true,95.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:42Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,402,,,,,in_transit,false,41.5456038,-8.4196615,7.45,-0.007,-0.632,9.951,0.0295,-0.0636,-0.1424,4.20,2.36,0.88,true,95.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:43Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,403,,,,,in_transit,false,41.5456276,-8.4196757,10.44,-0.317,0.553,9.716,0.0030,-0.0557,0.0350,4.17,4.16,0.94,true,95.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:44Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,404,,,,,in_transit,false,41.5456386,-8.4196822,4.81,-0.167,-1.374,10.066,-0.0110,-0.0116,-0.0183,3.77,2.93,2.27,true,95.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:45Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,405,,,,,in_transit,false,41.5456642,-8.4196971,11.20,-0.095,2.115,9.606,-0.0050,0.0910,-0.0225,4.64,4.90,1.67,true,95.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:46Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,406,,,,,in_transit,false,41.5456834,-8.4197072,8.25,0.302,-0.852,9.602,0.0371,-0.0018,0.0188,6.35,4.88,2.79,true,95.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:47Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,407,,,,,in_transit,false,41.5457064,-8.4197192,9.88,0.101,0.095,9.982,0.0102,-0.0227,0.0371,3.09,4.59,1.48,true,95.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:48Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,408,,,,,in_transit,false,41.5457325,-8.4197329,11.21,0.073,0.285,9.659,0.0068,0.0168,0.0403,3.52,5.71,1.01,true,95.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:49Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,409,,,,,in_transit,false,41.5457549,-8.4197446,9.62,0.262,-0.481,9.885,0.0223,-0.0076,-0.0883,5.03,3.69,2.40,true,95.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:50Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,410,,,,,in_transit,false,41.5457756,-8.4197553,8.90,0.123,-0.372,9.678,-0.0143,-0.0045,0.0220,5.85,7.63,1.43,true,95.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:51Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,411,,,,,in_transit,false,41.5457963,-8.4197661,8.88,0.403,-0.256,9.773,0.0553,-0.0143,0.0141,4.27,3.34,1.85,true,95.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:52Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,412,,,,,in_transit,false,41.5458236,-8.4197805,11.75,0.066,0.778,9.844,-0.0384,-0.0091,0.0139,6.21,6.10,1.22,true,95.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:53Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,413,,,,,in_transit,false,41.5458385,-8.4197883,6.42,-0.599,-1.348,9.436,-0.0140,0.0031,-0.0807,5.23,7.11,2.04,true,95.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:54Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,414,,,,,in_transit,false,41.5458648,-8.4198037,11.51,0.741,1.220,9.595,0.0180,0.0766,-0.0265,4.96,8.25,1.63,true,95.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:55Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,415,,,,,in_transit,false,41.5458898,-8.4198195,11.06,0.161,0.026,9.961,-0.0068,0.0394,-0.0217,5.81,8.59,1.17,true,95.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:56Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,416,,,,,in_transit,false,41.5459142,-8.4198350,10.82,-0.069,0.313,10.053,0.0436,-0.0112,0.0631,5.22,7.30,2.73,true,95.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:57Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,417,,,,,in_transit,false,41.5459338,-8.4198473,8.65,0.325,-0.295,9.887,-0.0207,0.0648,0.1137,3.15,8.73,1.44,true,95.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:58Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,418,,,,,in_transit,false,41.5459475,-8.4198560,6.08,-0.048,-0.452,9.895,-0.0465,-0.0402,0.0728,2.97,5.38,1.32,true,95.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:59Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,419,,,,,in_transit,false,41.5459748,-8.4198728,12.03,-0.053,1.622,9.632,0.0261,-0.0164,0.0304,4.17,7.33,2.31,true,95.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:00Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,420,,,,,in_transit,false,41.5459924,-8.4198831,7.69,-0.596,-1.309,9.230,-0.0275,-0.0244,-0.0361,4.22,6.63,2.12,true,95.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:01Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,421,,,,,in_transit,false,41.5460119,-8.4198947,8.57,0.498,0.398,9.517,-0.0170,0.0043,0.0382,6.27,9.18,2.02,true,95.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:02Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,422,,,,,in_transit,false,41.5460328,-8.4199070,9.14,-0.344,0.256,9.629,-0.0464,0.0566,0.0263,2.87,8.27,1.68,true,95.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:03Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,423,,,,,in_transit,false,41.5460559,-8.4199207,10.11,0.201,0.204,9.626,0.0243,-0.0437,0.0016,4.52,6.73,1.44,true,95.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:04Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,424,,,,,in_transit,false,41.5460780,-8.4199337,9.64,-0.101,-0.002,9.606,0.0656,0.0234,-0.0180,3.37,4.44,1.19,true,95.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:05Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,425,,,,,in_transit,false,41.5461065,-8.4199505,12.47,0.421,0.737,9.816,-0.0110,0.0258,-0.0737,3.87,8.21,0.78,true,95.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:06Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,426,,,,,in_transit,false,41.5461288,-8.4199637,9.80,0.100,-0.858,10.157,-0.0758,-0.0566,-0.0086,4.24,4.73,1.52,true,95.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:07Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,427,,,,,in_transit,false,41.5461486,-8.4199754,8.66,-0.261,-0.477,10.096,0.0151,0.0682,0.0062,6.27,8.47,1.74,true,95.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:08Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,428,,,,,in_transit,false,41.5461682,-8.4199869,8.58,0.071,0.404,9.946,-0.0090,-0.0192,0.0461,4.66,4.09,0.75,true,95.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:09Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,429,,,,,in_transit,false,41.5461855,-8.4199971,7.57,-0.429,-0.071,10.158,-0.0171,-0.0151,-0.0581,2.24,3.27,2.76,true,95.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:10Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,430,,,,,in_transit,false,41.5462040,-8.4200080,8.07,0.412,-0.164,9.718,0.0160,0.0401,-0.0598,2.58,2.95,1.51,true,95.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:11Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,431,,,,,in_transit,false,41.5462169,-8.4200156,5.67,-0.327,-0.525,9.710,-0.0601,0.0015,-0.0201,5.42,2.27,1.06,true,95.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:12Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,432,,,,,in_transit,false,41.5462307,-8.4200237,6.01,-0.220,-0.046,9.917,-0.0196,-0.0044,0.0134,6.25,7.05,1.25,true,95.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:13Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,433,,,,,in_transit,false,41.5462549,-8.4200380,10.59,0.351,1.367,9.901,-0.0328,-0.0196,0.0430,4.90,4.43,0.91,true,95.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:14Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,434,,,,,in_transit,false,41.5462794,-8.4200524,10.72,-0.260,0.285,9.322,0.0417,-0.0012,0.0829,2.87,7.95,1.89,true,95.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:15Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,435,,,,,in_transit,false,41.5462994,-8.4200642,8.78,-0.576,-0.532,9.892,-0.0201,-0.0327,-0.0245,4.75,8.02,2.27,true,95.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:16Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,436,,,,,in_transit,false,41.5463267,-8.4200805,11.95,0.140,1.145,9.909,-0.0195,0.0383,-0.0060,5.49,9.49,1.14,true,95.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:17Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,437,,,,,in_transit,false,41.5463550,-8.4200974,12.41,-0.605,0.410,9.824,-0.0425,-0.0555,0.0140,3.78,5.51,1.19,true,95.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:18Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,438,,,,,in_transit,false,41.5463737,-8.4201085,8.19,-0.545,-1.214,10.000,0.0311,-0.0329,-0.0355,4.05,7.21,2.40,true,95.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:19Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,439,,,,,in_transit,false,41.5463868,-8.4201164,5.76,0.302,-0.781,9.755,-0.0142,-0.0192,-0.0252,4.83,7.68,2.46,true,95.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:20Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,440,,,,,in_transit,false,41.5464137,-8.4201325,11.80,-0.430,1.547,9.745,0.0022,-0.0693,-0.0129,4.87,8.89,1.14,true,95.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:21Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,441,,,,,in_transit,false,41.5464394,-8.4201478,11.24,0.265,-0.168,10.033,0.0121,0.0148,-0.0505,6.41,5.68,1.95,true,95.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:22Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,442,,,,,in_transit,false,41.5464641,-8.4201626,10.86,-0.293,0.197,9.816,-0.0122,0.0349,-0.0072,2.05,4.96,0.82,true,95.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:23Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,443,,,,,in_transit,false,41.5464871,-8.4201763,10.09,0.485,0.067,9.685,-0.0039,0.0246,-0.0164,5.56,4.73,1.60,true,95.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:24Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,444,,,,,in_transit,false,41.5465110,-8.4201906,10.47,-0.179,0.087,10.021,0.0186,0.0073,-0.0233,3.43,6.29,0.95,true,95.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:25Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,445,,,,,in_transit,false,41.5465309,-8.4202025,8.72,-0.531,-0.351,9.901,0.0713,0.0033,0.1333,4.01,7.14,0.81,true,95.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:26Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,446,,,,,in_transit,false,41.5465491,-8.4202134,7.98,-0.387,-0.314,9.739,0.0130,-0.0105,-0.0017,2.23,3.91,0.87,true,95.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:27Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,447,,,,,in_transit,false,41.5465675,-8.4202244,8.08,-0.182,0.255,9.541,0.0011,-0.0174,-0.0863,2.59,4.75,2.49,true,95.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:28Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,448,,,,,in_transit,false,41.5465900,-8.4202378,9.87,-0.276,0.411,9.366,-0.0024,0.0017,0.0040,5.66,5.81,1.80,true,95.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:29Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,449,,,,,in_transit,false,41.5466087,-8.4202490,8.18,-0.027,-0.924,9.923,0.0467,0.0493,-0.0194,6.15,8.71,2.48,true,95.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:30Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,450,,,,,in_transit,false,41.5466231,-8.4202576,6.34,-0.610,-0.476,10.246,-0.0095,-0.0038,-0.0147,5.42,3.73,0.70,true,95.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:31Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,451,,,,,in_transit,false,41.5466487,-8.4202729,11.22,-0.031,0.972,9.525,-0.0072,0.0318,0.0084,5.35,7.18,2.22,true,95.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:32Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,452,,,,,in_transit,false,41.5466762,-8.4202893,12.05,0.309,0.405,9.325,-0.0152,-0.0434,-0.0396,3.90,2.67,1.72,true,95.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:33Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,453,,,,,in_transit,false,41.5467019,-8.4203047,11.28,0.464,-0.311,9.763,-0.0281,0.0049,0.0750,3.31,4.47,2.34,true,95.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:34Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,454,,,,,in_transit,false,41.5467214,-8.4203164,8.56,-0.225,-0.810,9.965,-0.0191,0.0204,0.0435,3.97,7.14,1.23,true,95.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:35Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,455,,,,,in_transit,false,41.5467407,-8.4203279,8.43,0.002,-0.340,9.533,0.0466,0.0166,-0.0281,2.52,4.14,1.78,true,95.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:36Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,456,,,,,in_transit,false,41.5467646,-8.4203422,10.50,-0.356,0.767,9.886,0.0304,0.0254,-0.0241,6.37,3.55,1.11,true,95.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:37Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,457,,,,,in_transit,false,41.5467845,-8.4203541,8.74,0.659,-0.705,10.253,0.0597,-0.0178,0.0751,2.37,3.39,1.83,true,95.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:38Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,458,,,,,in_transit,false,41.5468108,-8.4203697,11.50,-0.239,0.550,9.924,-0.0048,0.0299,-0.0505,2.74,6.50,1.39,true,95.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:39Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,459,,,,,in_transit,false,41.5468319,-8.4203824,9.26,-0.767,-0.533,10.245,-0.0070,0.0768,-0.0820,6.35,3.69,2.17,true,95.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:40Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,460,,,,,in_transit,false,41.5468490,-8.4203926,7.51,0.449,-0.639,9.890,-0.0236,0.0058,-0.0196,2.83,5.36,1.14,true,95.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:41Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,461,,,,,in_transit,false,41.5468669,-8.4204033,7.86,0.091,0.233,9.873,0.0255,-0.0189,0.0284,5.70,4.78,1.35,true,95.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:42Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,462,,,,,in_transit,false,41.5468900,-8.4204171,10.10,-0.017,0.423,9.863,-0.0477,-0.0519,-0.0230,2.99,7.08,1.55,true,95.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:43Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,463,,,,,in_transit,false,41.5469174,-8.4204335,12.03,0.042,0.730,10.109,0.0069,0.0090,0.0008,4.11,6.47,1.69,true,95.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:44Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,464,,,,,in_transit,false,41.5469437,-8.4204492,11.54,0.053,0.136,9.864,0.0357,0.0101,-0.0145,4.35,2.39,0.91,true,95.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:45Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,465,,,,,in_transit,false,41.5469632,-8.4204608,8.53,-0.302,-0.912,9.782,0.0367,-0.0411,-0.0255,3.98,8.65,2.55,true,95.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:46Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,466,,,,,in_transit,false,41.5469812,-8.4204716,7.92,0.299,0.138,10.068,0.0220,0.0324,-0.0102,2.65,5.64,1.99,true,95.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:47Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,467,,,,,in_transit,false,41.5470014,-8.4204836,8.82,-0.113,-0.275,9.321,-0.0032,0.0153,0.0673,5.60,8.86,2.05,true,95.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:48Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,468,,,,,in_transit,false,41.5470210,-8.4204953,8.59,-0.579,0.018,9.673,0.0138,0.1074,0.0357,4.30,4.58,2.62,true,95.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:49Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,469,,,,,in_transit,false,41.5470403,-8.4205069,8.48,-0.077,-0.267,9.949,-0.0005,-0.0575,0.0723,3.11,3.13,1.19,true,95.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:50Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,470,,,,,in_transit,false,41.5470646,-8.4205214,10.66,0.286,0.461,9.570,0.0166,-0.0594,0.0603,4.33,6.95,0.75,true,95.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:51Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,471,,,,,in_transit,false,41.5470901,-8.4205366,11.16,0.047,0.275,9.816,0.0492,0.0343,0.0289,6.18,7.54,1.47,true,95.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:52Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,472,,,,,in_transit,false,41.5471066,-8.4205465,7.24,0.143,-1.284,9.465,-0.0245,0.0308,-0.0814,3.98,5.43,1.30,true,95.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:53Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,473,,,,,in_transit,false,41.5471241,-8.4205569,7.70,-0.397,0.294,9.909,-0.0472,-0.0132,-0.0506,4.11,7.43,0.72,true,95.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:54Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,474,,,,,in_transit,false,41.5471491,-8.4205716,10.90,-0.047,0.928,10.077,0.0238,0.0218,-0.0010,5.06,9.41,2.47,true,95.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:55Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,475,,,,,in_transit,false,41.5471710,-8.4205846,9.60,0.268,-0.691,9.812,0.0211,0.0189,-0.0262,4.91,2.29,2.58,true,95.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:56Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,476,,,,,in_transit,false,41.5471853,-8.4205931,6.25,0.510,-1.003,9.928,0.0190,-0.0115,0.0638,5.96,3.60,2.30,true,95.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:57Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,477,,,,,in_transit,false,41.5472055,-8.4206051,8.87,-0.382,0.917,9.857,0.0330,0.0121,-0.0613,6.41,7.98,1.93,true,95.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:58Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,478,,,,,in_transit,false,41.5472225,-8.4206151,7.45,0.150,-0.278,9.997,-0.0193,0.0102,-0.0476,5.37,6.72,1.52,true,95.4,
