scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,312,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501783,-8.4194358,8.80,0.323,-0.011,10.092,-0.0124,-0.0401,-0.0664,2.77,8.12,1.76,true,86.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,313,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501654,-8.4194590,8.66,0.072,-0.216,9.581,0.0218,-0.0146,-0.0251,2.14,3.55,1.18,true,86.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,314,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501544,-8.4194788,7.39,0.617,-0.157,9.940,-0.0144,-0.0004,0.0605,5.51,3.87,1.13,true,86.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,315,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501404,-8.4195038,9.33,0.591,0.175,9.979,-0.0210,0.0163,-0.0439,6.46,5.92,1.07,true,86.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,316,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501265,-8.4195288,9.33,0.424,0.092,9.920,0.0136,0.0270,-0.0034,2.84,3.83,1.48,true,86.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,317,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501131,-8.4195527,8.96,0.528,-0.083,10.415,0.0503,-0.0090,0.0131,2.64,9.09,2.36,true,86.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,318,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500991,-8.4195779,9.42,-0.228,0.180,9.889,0.0028,0.0031,-0.0410,2.01,4.27,1.18,true,86.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,319,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500870,-8.4195995,8.05,0.495,-0.042,9.879,-0.0377,-0.0322,0.0449,4.65,6.01,0.88,true,86.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,320,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500786,-8.4196147,5.67,-0.170,-0.488,9.991,-0.0346,0.0382,-0.0622,3.84,2.78,2.72,true,86.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,321,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500715,-8.4196273,4.71,0.033,-0.260,10.078,-0.0443,0.0304,-0.0159,5.32,4.36,1.91,true,86.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,322,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500602,-8.4196476,7.58,0.492,0.693,9.683,-0.0013,0.0087,-0.0375,2.77,3.01,2.07,true,86.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,323,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500487,-8.4196682,7.72,-0.097,-0.036,9.660,-0.0143,-0.0574,0.0503,3.55,4.27,0.76,true,86.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,324,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500414,-8.4196814,4.90,-0.511,-0.587,9.728,-0.0270,-0.0079,-0.0576,6.24,8.43,1.66,true,86.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,325,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500280,-8.4197054,8.97,0.188,1.033,9.375,-0.0018,-0.0278,-0.0408,6.23,5.07,1.29,true,86.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,326,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500153,-8.4197281,8.49,0.513,-0.398,9.712,0.0476,0.0289,-0.0483,4.28,6.42,2.57,true,86.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,327,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500067,-8.4197434,5.73,-0.394,-0.827,9.970,0.0190,-0.0220,-0.0242,2.22,7.03,1.59,true,86.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,328,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499937,-8.4197668,8.74,0.285,1.062,9.887,-0.0547,-0.0534,-0.0114,6.29,5.73,1.90,true,86.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,329,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499831,-8.4197858,7.09,-0.029,-0.611,9.745,-0.0345,-0.0724,-0.0066,4.03,7.98,1.30,true,86.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,330,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499669,-8.4198148,10.84,0.450,0.857,9.927,-0.0127,-0.0089,-0.0236,2.69,2.39,1.83,true,86.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,331,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499542,-8.4198376,8.51,0.097,-0.757,9.680,-0.0079,0.0570,0.0178,6.31,8.19,2.28,true,86.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,332,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499387,-8.4198653,10.35,0.298,0.733,10.210,-0.0466,-0.0316,-0.0693,2.07,8.86,2.63,true,86.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,333,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499277,-8.4198851,7.41,-0.273,-0.695,10.036,0.0394,-0.0218,-0.0458,3.97,9.49,1.88,true,86.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,334,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499106,-8.4199158,11.48,-0.051,1.153,9.947,0.0272,-0.0372,0.0447,2.43,4.30,2.52,true,86.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,335,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499022,-8.4199307,5.58,-0.328,-1.694,10.167,-0.0073,0.0051,-0.0234,5.73,6.68,1.30,true,86.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,336,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498899,-8.4199528,8.25,0.079,0.671,9.890,0.0507,0.0267,-0.0883,2.59,2.41,0.75,true,86.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,337,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498763,-8.4199773,9.13,0.139,-0.034,9.543,0.0118,0.0635,0.0191,3.36,5.31,1.08,true,86.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,338,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498616,-8.4200036,9.86,-0.313,0.007,9.834,0.0014,0.0619,-0.0136,2.23,8.11,2.24,true,86.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,339,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498497,-8.4200249,7.96,-0.374,-0.761,9.835,-0.0018,0.0121,-0.0175,6.03,8.12,1.35,true,86.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,340,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498369,-8.4200480,8.62,-0.367,0.269,9.902,-0.0548,0.0266,-0.0257,6.49,8.80,0.94,true,86.2,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,341,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498212,-8.4200761,10.50,0.620,0.335,9.686,-0.0386,0.0016,-0.0710,2.30,8.20,1.67,true,86.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,342,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498051,-8.4201050,10.78,-0.412,0.001,10.169,0.0704,-0.0540,0.0903,4.19,8.56,0.90,true,86.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,343,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497876,-8.4201364,11.74,-0.249,0.247,9.641,0.0670,-0.0114,0.0797,2.99,7.32,1.54,true,86.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,344,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497743,-8.4201603,8.93,0.004,-0.864,9.750,0.0111,0.0612,0.1083,2.74,6.13,1.95,true,86.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,345,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497608,-8.4201830,8.68,0.376,0.131,9.826,-0.0058,0.0124,-0.0196,4.34,2.38,2.65,true,86.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,346,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497444,-8.4202099,10.40,0.029,0.313,9.690,-0.0029,-0.0346,-0.0381,5.75,3.74,2.49,true,86.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,347,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497309,-8.4202321,8.56,-0.394,-0.489,9.922,0.0062,0.0250,-0.0443,3.46,2.53,2.43,true,86.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,348,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497215,-8.4202477,6.00,0.142,-0.739,9.537,-0.0195,0.0888,0.1209,2.16,6.78,0.90,true,86.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,349,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497050,-8.4202748,10.48,-0.295,1.392,10.278,0.0164,0.0171,0.0101,4.51,5.07,0.79,true,86.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,350,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496910,-8.4202978,8.87,0.145,-0.438,9.280,-0.0289,0.0186,-0.1162,3.81,6.82,2.22,true,86.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,351,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496771,-8.4203207,8.84,-0.265,0.078,9.360,-0.0058,0.0345,-0.0727,6.34,2.77,2.36,true,86.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,352,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496639,-8.4203425,8.41,0.913,0.005,9.544,-0.0384,0.0603,-0.0255,4.53,2.31,0.84,true,86.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,353,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496534,-8.4203601,6.72,0.762,-0.549,9.785,0.0041,0.0236,0.0159,5.48,5.34,1.29,true,86.1,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,354,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496394,-8.4203839,9.08,-0.007,0.307,9.782,-0.0136,0.0471,-0.0051,3.98,5.17,1.33,true,86.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,355,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496232,-8.4204115,10.51,-0.206,0.190,9.779,-0.0644,-0.0098,-0.0322,4.33,8.74,2.30,true,86.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,356,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496064,-8.4204399,10.84,0.271,-0.009,9.939,0.0406,0.0052,0.0067,2.15,6.09,1.96,true,86.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,357,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495954,-8.4204589,7.19,-0.743,-1.163,9.534,-0.0686,0.0485,0.0008,3.04,7.86,2.43,true,86.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,358,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495810,-8.4204844,9.57,0.372,0.535,9.630,-0.0061,-0.0049,-0.0526,3.17,4.67,2.64,true,86.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,359,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495655,-8.4205119,10.32,-0.108,0.331,10.064,0.0468,0.0479,0.0151,5.83,4.91,2.34,true,86.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,360,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495566,-8.4205285,6.13,0.094,-1.044,9.867,-0.0279,-0.0002,-0.0868,2.91,2.53,1.37,true,86.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,361,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495445,-8.4205510,8.30,0.092,0.676,10.194,-0.0250,-0.0105,-0.0099,4.35,9.01,2.79,true,86.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,362,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495363,-8.4205663,5.63,-0.014,-1.121,9.362,0.0530,0.0012,-0.0178,4.37,4.34,1.77,true,86.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,363,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495271,-8.4205835,6.33,0.204,0.131,9.884,0.0078,0.0710,-0.0480,5.58,5.22,2.28,true,86.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,364,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495123,-8.4206110,10.15,-0.258,1.031,9.390,-0.0537,0.0030,0.0185,4.72,7.78,2.16,true,86.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,365,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494976,-8.4206386,10.14,0.212,0.073,9.950,-0.0031,-0.0115,-0.0421,4.14,4.73,0.89,true,86.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,366,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494837,-8.4206644,9.53,-0.178,0.247,9.718,-0.0117,-0.0755,0.0185,3.53,8.18,1.42,true,86.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,367,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494701,-8.4206898,9.36,-0.185,0.038,9.915,0.0134,-0.0336,-0.0141,2.81,5.98,2.69,true,86.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,368,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494582,-8.4207121,8.19,-0.269,-0.619,9.528,-0.0044,-0.0129,0.0802,4.26,5.28,1.76,true,86.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,369,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494426,-8.4207412,10.76,0.072,0.667,9.850,-0.0415,0.0022,-0.0240,4.80,7.53,0.98,true,86.0,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,370,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494272,-8.4207700,10.58,-0.011,0.288,10.099,-0.0084,0.0243,0.0439,4.53,9.37,2.10,true,85.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,371,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494135,-8.4207955,9.42,-0.011,-0.182,9.953,-0.0570,0.0001,-0.0313,6.44,3.47,1.51,true,85.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,372,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494077,-8.4208064,4.00,-0.092,-1.568,9.764,-0.0310,0.0101,-0.0778,3.17,4.51,2.10,true,85.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,373,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493945,-8.4208310,9.06,0.074,1.537,9.497,0.0265,-0.0265,0.0438,3.50,6.03,1.75,true,85.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,374,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493813,-8.4208553,8.98,0.009,-0.282,9.952,-0.0166,-0.0079,0.0021,4.47,7.28,0.91,true,85.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,375,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493673,-8.4208810,9.54,0.019,0.142,9.866,0.0322,0.0776,0.0496,2.07,5.47,2.29,true,85.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,376,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493493,-8.4209138,12.18,-0.469,0.863,9.848,-0.0118,-0.0594,0.0376,5.66,6.57,2.12,true,85.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,377,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493360,-8.4209382,9.05,-0.570,-1.115,9.542,0.0176,-0.0064,-0.0066,2.22,5.58,2.70,true,85.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,378,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493262,-8.4209559,6.60,-0.166,-0.763,9.886,-0.0205,-0.0286,-0.0735,2.05,5.45,0.70,true,85.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,379,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493132,-8.4209798,8.86,0.031,0.730,9.691,-0.0059,-0.0619,0.0027,2.87,3.62,1.41,true,85.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,380,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492980,-8.4210075,10.28,-0.347,0.288,9.746,0.0196,0.0117,-0.0367,2.46,6.53,2.20,true,85.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,381,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492871,-8.4210274,7.40,-0.700,-0.657,9.673,-0.0106,-0.0124,0.0638,2.55,6.00,1.91,true,85.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,382,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492718,-8.4210553,10.37,0.321,0.817,9.877,-0.0257,-0.0127,0.0468,2.05,9.01,0.95,true,85.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,383,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492558,-8.4210846,10.86,0.797,0.168,9.885,-0.0350,-0.0328,0.0206,2.74,7.81,1.94,true,85.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,384,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492446,-8.4211050,7.57,-0.586,-0.800,9.593,-0.0663,0.0005,-0.0802,2.13,8.38,1.36,true,85.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,385,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492286,-8.4211343,10.87,0.232,0.802,9.897,-0.0487,-0.0353,0.0855,6.39,6.19,1.02,true,85.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,386,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492199,-8.4211502,5.90,0.154,-1.366,9.881,-0.0223,0.0111,-0.1343,6.49,4.53,1.84,true,85.9,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,387,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492068,-8.4211740,8.84,-0.404,0.839,9.943,-0.0047,0.0281,0.0331,2.20,7.35,2.59,true,85.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,388,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491927,-8.4211998,9.61,-0.056,0.189,9.964,-0.0335,-0.0041,0.0567,4.85,5.70,1.11,true,85.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,389,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491791,-8.4212246,9.18,-0.508,-0.204,9.812,-0.0754,0.0261,-0.0312,4.70,7.60,2.74,true,85.8,
