scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:35Z,simulated,telemetry,scooter,scooter_normal_commute_045,395,,,,,in_transit,false,41.5342368,-8.3953361,15.24,-0.516,0.976,9.765,0.0458,-0.0052,0.0547,3.07,9.19,0.77,true,90.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:36Z,simulated,telemetry,scooter,scooter_normal_commute_045,396,,,,,in_transit,false,41.5342094,-8.3953477,11.50,0.380,-1.123,9.739,0.0259,0.0100,0.0056,4.03,9.36,1.96,true,90.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:37Z,simulated,telemetry,scooter,scooter_normal_commute_045,397,,,,,in_transit,false,41.5341806,-8.3953599,12.10,0.154,0.091,9.974,-0.0106,0.0046,-0.0951,4.88,8.75,1.24,true,90.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:38Z,simulated,telemetry,scooter,scooter_normal_commute_045,398,,,,,in_transit,false,41.5341397,-8.3953773,17.17,0.029,1.750,9.734,-0.0492,0.0365,0.0215,4.17,7.64,2.42,true,90.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:39Z,simulated,telemetry,scooter,scooter_normal_commute_045,399,,,,,in_transit,false,41.5341107,-8.3953897,12.20,0.077,-1.192,9.948,-0.0150,-0.0301,0.0647,4.82,9.04,2.59,true,90.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:40Z,simulated,telemetry,scooter,scooter_normal_commute_045,400,,,,,in_transit,false,41.5340745,-8.3954050,15.18,0.107,0.629,9.355,0.0124,-0.0264,0.0116,4.82,5.11,0.99,true,90.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:41Z,simulated,telemetry,scooter,scooter_normal_commute_045,401,,,,,in_transit,false,41.5340451,-8.3954175,12.38,0.126,-0.628,9.796,-0.0779,-0.0640,-0.0905,3.74,7.29,2.33,true,90.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:42Z,simulated,telemetry,scooter,scooter_normal_commute_045,402,,,,,in_transit,false,41.5340121,-8.3954315,13.84,0.059,0.435,9.990,0.0044,-0.0234,-0.0014,3.11,7.72,0.85,true,90.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:43Z,simulated,telemetry,scooter,scooter_normal_commute_045,403,,,,,in_transit,false,41.5339795,-8.3954454,13.70,0.423,-0.040,9.726,0.0381,0.0333,-0.0297,4.81,8.37,1.38,true,90.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:44Z,simulated,telemetry,scooter,scooter_normal_commute_045,404,,,,,in_transit,false,41.5339489,-8.3954541,12.52,-0.655,-0.661,9.900,-0.0405,-0.0363,-0.0097,2.97,5.21,1.69,true,90.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:45Z,simulated,telemetry,scooter,scooter_normal_commute_045,405,,,,,in_transit,false,41.5339107,-8.3954638,15.58,0.313,0.880,10.037,0.0305,-0.0190,-0.0288,4.64,5.03,1.52,true,90.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:46Z,simulated,telemetry,scooter,scooter_normal_commute_045,406,,,,,in_transit,false,41.5338793,-8.3954718,12.78,-0.352,-0.674,9.785,-0.0125,-0.0095,-0.0163,4.65,6.16,2.66,true,90.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:47Z,simulated,telemetry,scooter,scooter_normal_commute_045,407,,,,,in_transit,false,41.5338426,-8.3954811,14.98,0.378,1.000,9.552,-0.0167,0.0236,0.0313,3.28,5.73,2.78,true,90.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:48Z,simulated,telemetry,scooter,scooter_normal_commute_045,408,,,,,in_transit,false,41.5338134,-8.3954886,11.89,0.491,-0.732,9.990,0.0078,-0.0586,0.0224,5.98,7.79,1.48,true,90.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:49Z,simulated,telemetry,scooter,scooter_normal_commute_045,409,,,,,in_transit,false,41.5337898,-8.3954946,9.62,-0.315,-0.884,9.788,-0.0075,-0.0003,0.0158,3.70,2.85,1.63,true,90.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:50Z,simulated,telemetry,scooter,scooter_normal_commute_045,410,,,,,in_transit,false,41.5337514,-8.3955043,15.63,-0.524,1.939,9.959,0.0507,-0.0263,0.0104,3.98,2.72,2.27,true,90.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:51Z,simulated,telemetry,scooter,scooter_normal_commute_045,411,,,,,in_transit,false,41.5337192,-8.3955125,13.14,0.259,-0.768,10.114,0.0119,0.0151,-0.1119,4.42,3.54,1.14,true,90.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:52Z,simulated,telemetry,scooter,scooter_normal_commute_045,412,,,,,in_transit,false,41.5336878,-8.3955205,12.79,-0.272,-0.171,9.703,-0.0036,0.0380,0.0103,3.67,6.23,1.40,true,90.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:53Z,simulated,telemetry,scooter,scooter_normal_commute_045,413,,,,,in_transit,false,41.5336655,-8.3955262,9.08,-0.816,-1.184,9.536,0.0838,0.0500,-0.0149,3.71,5.37,2.19,true,90.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:54Z,simulated,telemetry,scooter,scooter_normal_commute_045,414,,,,,in_transit,false,41.5336281,-8.3955357,15.26,-0.111,1.598,9.804,-0.0135,-0.0345,0.0845,3.37,6.53,2.03,true,90.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:55Z,simulated,telemetry,scooter,scooter_normal_commute_045,415,,,,,in_transit,false,41.5335917,-8.3955450,14.83,0.302,-0.033,9.727,0.0244,-0.0221,0.0298,4.81,4.50,2.69,true,90.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:56Z,simulated,telemetry,scooter,scooter_normal_commute_045,416,,,,,in_transit,false,41.5335657,-8.3955516,10.59,0.207,-0.979,9.566,-0.0156,0.0290,-0.0291,3.08,3.14,2.09,true,90.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:57Z,simulated,telemetry,scooter,scooter_normal_commute_045,417,,,,,in_transit,false,41.5335388,-8.3955585,10.97,-0.035,0.372,10.318,0.0196,0.0356,0.0674,4.10,3.52,1.13,true,90.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:58Z,simulated,telemetry,scooter,scooter_normal_commute_045,418,,,,,in_transit,false,41.5334999,-8.3955683,15.83,0.317,1.296,10.103,0.0173,0.0225,-0.0013,3.54,8.37,2.04,true,90.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:59Z,simulated,telemetry,scooter,scooter_normal_commute_045,419,,,,,in_transit,false,41.5334649,-8.3955773,14.29,-0.147,-0.322,9.493,-0.0208,-0.0518,0.0615,3.02,6.70,0.70,true,90.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:00Z,simulated,telemetry,scooter,scooter_normal_commute_045,420,,,,,in_transit,false,41.5334308,-8.3955860,13.90,-0.108,-0.196,9.754,0.0033,0.0312,0.0172,2.96,9.09,1.25,true,90.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:01Z,simulated,telemetry,scooter,scooter_normal_commute_045,421,,,,,in_transit,false,41.5333945,-8.3955952,14.80,0.390,-0.004,10.106,-0.0210,-0.0147,0.0553,2.95,7.26,1.16,true,90.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:02Z,simulated,telemetry,scooter,scooter_normal_commute_045,422,,,,,in_transit,false,41.5333617,-8.3956035,13.34,0.347,-0.507,9.776,-0.0061,-0.0245,0.0143,2.31,2.46,2.53,true,90.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:03Z,simulated,telemetry,scooter,scooter_normal_commute_045,423,,,,,in_transit,false,41.5333306,-8.3956115,12.69,0.952,-0.123,9.750,-0.1307,-0.0042,0.1410,4.65,7.09,2.55,true,90.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:04Z,simulated,telemetry,scooter,scooter_normal_commute_045,424,,,,,in_transit,false,41.5333022,-8.3956170,11.50,-0.132,-0.106,9.677,-0.0046,0.0044,0.0038,3.23,7.92,2.40,true,90.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:05Z,simulated,telemetry,scooter,scooter_normal_commute_045,425,,,,,in_transit,false,41.5332796,-8.3956210,9.11,0.133,-1.029,9.668,0.0126,-0.0676,-0.0140,4.15,4.70,1.51,true,90.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:06Z,simulated,telemetry,scooter,scooter_normal_commute_045,426,,,,,in_transit,false,41.5332501,-8.3956263,11.94,0.148,0.841,9.791,-0.0659,-0.0083,-0.0213,3.78,9.02,2.09,true,90.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:07Z,simulated,telemetry,scooter,scooter_normal_commute_045,427,,,,,in_transit,false,41.5332138,-8.3956328,14.65,0.177,0.852,9.665,0.0005,0.0089,-0.0612,5.30,7.37,2.09,true,90.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:08Z,simulated,telemetry,scooter,scooter_normal_commute_045,428,,,,,in_transit,false,41.5331836,-8.3956383,12.18,0.236,-0.425,9.821,0.0087,0.0789,-0.0458,3.25,3.20,1.57,true,90.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:09Z,simulated,telemetry,scooter,scooter_normal_commute_045,429,,,,,in_transit,false,41.5331494,-8.3956444,13.81,0.780,0.338,9.846,0.0301,0.0212,0.0371,2.32,8.98,0.94,true,90.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:10Z,simulated,telemetry,scooter,scooter_normal_commute_045,430,,,,,in_transit,false,41.5331183,-8.3956500,12.57,0.026,-0.322,9.988,-0.0160,-0.0670,0.0200,2.15,3.38,2.35,true,90.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:11Z,simulated,telemetry,scooter,scooter_normal_commute_045,431,,,,,in_transit,false,41.5330765,-8.3956572,16.86,-0.189,1.224,9.791,-0.0764,0.0842,-0.0872,6.19,7.54,0.70,true,90.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:12Z,simulated,telemetry,scooter,scooter_normal_commute_045,432,,,,,in_transit,false,41.5330366,-8.3956640,16.14,-0.155,-0.107,9.767,0.0361,-0.0023,0.1154,3.50,3.12,1.76,true,90.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:13Z,simulated,telemetry,scooter,scooter_normal_commute_045,433,,,,,in_transit,false,41.5330024,-8.3956699,13.76,-1.019,-0.950,10.192,-0.0447,-0.0141,-0.0708,5.49,7.40,1.42,true,90.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:14Z,simulated,telemetry,scooter,scooter_normal_commute_045,434,,,,,in_transit,false,41.5329698,-8.3956755,13.20,0.569,-0.014,9.473,0.0232,-0.0103,0.0090,5.72,2.59,1.48,true,90.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:15Z,simulated,telemetry,scooter,scooter_normal_commute_045,435,,,,,in_transit,false,41.5329314,-8.3956821,15.49,-0.656,0.479,9.787,-0.0058,0.0280,0.0058,5.52,7.21,1.64,true,90.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:16Z,simulated,telemetry,scooter,scooter_normal_commute_045,436,,,,,in_transit,false,41.5328971,-8.3956891,13.88,0.789,-0.693,9.412,0.0304,0.0302,0.0641,4.31,6.36,1.08,true,90.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:17Z,simulated,telemetry,scooter,scooter_normal_commute_045,437,,,,,in_transit,false,41.5328688,-8.3956951,11.49,-0.329,-0.526,9.881,0.0757,-0.0455,-0.0147,2.58,4.96,1.58,true,90.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:18Z,simulated,telemetry,scooter,scooter_normal_commute_045,438,,,,,in_transit,false,41.5328373,-8.3957017,12.74,-0.330,0.222,9.776,0.0063,-0.0377,0.0312,5.96,6.69,2.75,true,90.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:19Z,simulated,telemetry,scooter,scooter_normal_commute_045,439,,,,,in_transit,false,41.5328051,-8.3957085,13.06,-0.429,0.062,9.752,0.0826,-0.0114,-0.0455,4.23,7.63,2.66,true,90.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:20Z,simulated,telemetry,scooter,scooter_normal_commute_045,440,,,,,in_transit,false,41.5327750,-8.3957149,12.20,-0.114,-0.152,9.844,-0.0206,0.0527,-0.0405,2.27,7.06,1.79,true,90.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:21Z,simulated,telemetry,scooter,scooter_normal_commute_045,441,,,,,in_transit,false,41.5327324,-8.3957239,17.27,-0.263,1.525,9.923,0.0160,0.0211,0.0667,2.46,4.88,0.91,true,90.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:22Z,simulated,telemetry,scooter,scooter_normal_commute_045,442,,,,,in_transit,false,41.5326998,-8.3957308,13.19,-0.001,-1.559,9.614,-0.0753,-0.0354,0.0749,3.64,8.01,0.94,true,90.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:23Z,simulated,telemetry,scooter,scooter_normal_commute_045,443,,,,,in_transit,false,41.5326717,-8.3957367,11.40,0.719,-0.798,9.929,0.0184,0.0649,0.0201,3.45,7.89,1.59,true,90.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:24Z,simulated,telemetry,scooter,scooter_normal_commute_045,444,,,,,in_transit,false,41.5326401,-8.3957434,12.82,0.483,0.383,9.624,0.0097,0.0422,0.0344,6.41,2.23,1.39,true,90.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:25Z,simulated,telemetry,scooter,scooter_normal_commute_045,445,,,,,in_transit,false,41.5326357,-8.3957837,13.16,-0.038,0.372,9.409,-0.0743,-0.0171,0.0137,4.51,3.88,2.72,true,90.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:26Z,simulated,telemetry,scooter,scooter_normal_commute_045,446,,,,,in_transit,false,41.5326344,-8.3958294,13.71,-0.826,0.318,9.902,0.0202,-0.0446,-0.0708,6.06,8.55,0.90,true,90.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:27Z,simulated,telemetry,scooter,scooter_normal_commute_045,447,,,,,in_transit,false,41.5326329,-8.3958778,14.52,0.255,0.683,9.688,0.0060,-0.0069,-0.0076,5.76,7.15,1.68,true,89.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:28Z,simulated,telemetry,scooter,scooter_normal_commute_045,448,,,,,in_transit,false,41.5326312,-8.3959357,17.36,0.014,0.704,9.768,0.0318,0.0415,-0.0427,6.07,9.46,1.76,true,89.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:29Z,simulated,telemetry,scooter,scooter_normal_commute_045,449,,,,,in_transit,false,41.5326297,-8.3959847,14.70,0.211,-0.595,10.103,-0.0540,-0.0455,-0.0560,2.24,9.09,2.22,true,89.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:30Z,simulated,telemetry,scooter,scooter_normal_commute_045,450,,,,,in_transit,false,41.5326286,-8.3960241,11.82,1.000,-0.969,10.053,-0.0609,0.0052,0.0007,2.91,2.92,1.38,true,89.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:31Z,simulated,telemetry,scooter,scooter_normal_commute_045,451,,,,,in_transit,false,41.5326275,-8.3960583,10.27,0.083,-0.550,9.912,0.0132,-0.0122,-0.0926,2.06,3.46,2.56,true,89.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:32Z,simulated,telemetry,scooter,scooter_normal_commute_045,452,,,,,in_transit,false,41.5326263,-8.3961015,12.94,0.022,0.767,9.849,0.0751,0.0215,0.0001,2.27,6.43,0.76,true,89.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:33Z,simulated,telemetry,scooter,scooter_normal_commute_045,453,,,,,in_transit,false,41.5326247,-8.3961534,15.59,-0.062,0.624,9.876,0.0104,0.0792,0.0077,3.68,3.08,1.72,true,89.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:34Z,simulated,telemetry,scooter,scooter_normal_commute_045,454,,,,,in_transit,false,41.5326232,-8.3962052,15.53,-0.339,0.141,9.938,-0.0284,0.0072,-0.0403,3.08,8.22,1.02,true,89.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:35Z,simulated,telemetry,scooter,scooter_normal_commute_045,455,,,,,in_transit,false,41.5326219,-8.3962464,12.34,0.002,-1.045,9.860,0.0077,0.0129,-0.0253,2.87,8.39,0.99,true,89.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:36Z,simulated,telemetry,scooter,scooter_normal_commute_045,456,,,,,in_transit,false,41.5326204,-8.3962971,15.22,0.291,1.032,10.002,-0.0033,-0.0113,-0.0869,5.17,6.16,2.20,true,89.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:37Z,simulated,telemetry,scooter,scooter_normal_commute_045,457,,,,,in_transit,false,41.5326005,-8.3963091,14.64,-0.045,-0.357,9.629,0.0421,-0.0289,0.0437,4.35,4.66,1.24,true,89.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:38Z,simulated,telemetry,scooter,scooter_normal_commute_045,458,,,,,in_transit,false,41.5325714,-8.3962950,12.37,-0.515,-0.604,9.640,0.0059,0.0155,0.0277,3.33,3.49,0.86,true,89.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:39Z,simulated,telemetry,scooter,scooter_normal_commute_045,459,,,,,in_transit,false,41.5325410,-8.3962773,13.39,-0.179,0.050,9.957,-0.0254,-0.0154,0.0328,5.51,5.58,2.62,true,89.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:40Z,simulated,telemetry,scooter,scooter_normal_commute_045,460,,,,,in_transit,false,41.5325089,-8.3962433,16.41,0.396,0.635,9.753,-0.0137,0.0235,0.1318,5.87,8.18,1.54,true,89.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:41Z,simulated,telemetry,scooter,scooter_normal_commute_045,461,,,,,in_transit,false,41.5324853,-8.3962185,12.03,0.380,-1.206,9.632,-0.0513,0.0081,-0.0403,4.40,2.61,2.67,true,89.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:42Z,simulated,telemetry,scooter,scooter_normal_commute_045,462,,,,,in_transit,false,41.5324582,-8.3961900,13.79,-0.132,0.644,9.611,0.0318,-0.0086,0.0458,6.42,6.14,2.55,true,89.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:43Z,simulated,telemetry,scooter,scooter_normal_commute_045,463,,,,,in_transit,false,41.5324269,-8.3961570,15.96,0.019,0.642,10.064,-0.0246,0.0345,-0.0467,2.99,8.98,1.96,true,89.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:44Z,simulated,telemetry,scooter,scooter_normal_commute_045,464,,,,,in_transit,false,41.5324003,-8.3961289,13.59,-0.065,-0.369,10.064,-0.0131,-0.0463,-0.0875,3.40,3.43,0.75,true,89.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:45Z,simulated,telemetry,scooter,scooter_normal_commute_045,465,,,,,in_transit,false,41.5323689,-8.3960958,16.00,-0.466,0.557,9.972,0.0160,0.0145,0.0518,2.80,3.78,2.06,true,89.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:46Z,simulated,telemetry,scooter,scooter_normal_commute_045,466,,,,,in_transit,false,41.5323438,-8.3960694,12.79,0.134,-1.009,9.999,0.0396,-0.0112,0.0155,2.04,8.25,1.94,true,89.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:47Z,simulated,telemetry,scooter,scooter_normal_commute_045,467,,,,,in_transit,false,41.5323124,-8.3960363,16.00,-0.458,1.047,9.731,0.0255,-0.0203,-0.0491,2.31,2.48,1.78,true,89.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:48Z,simulated,telemetry,scooter,scooter_normal_commute_045,468,,,,,in_transit,false,41.5322849,-8.3960073,14.02,0.409,-0.537,9.617,-0.0107,-0.0555,-0.0124,4.72,2.81,1.68,true,89.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:49Z,simulated,telemetry,scooter,scooter_normal_commute_045,469,,,,,in_transit,false,41.5322610,-8.3959822,12.18,-0.160,-0.339,9.646,-0.0086,-0.0115,0.0043,3.43,8.71,1.42,true,89.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:50Z,simulated,telemetry,scooter,scooter_normal_commute_045,470,,,,,in_transit,false,41.5322324,-8.3959520,14.58,0.279,0.877,9.463,0.0673,0.0397,-0.0264,2.51,6.44,0.98,true,89.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:51Z,simulated,telemetry,scooter,scooter_normal_commute_045,471,,,,,in_transit,false,41.5322096,-8.3959279,11.66,0.056,-0.600,9.490,-0.0326,0.0755,0.0154,5.01,6.62,1.03,true,89.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:52Z,simulated,telemetry,scooter,scooter_normal_commute_045,472,,,,,in_transit,false,41.5321782,-8.3958948,16.01,0.317,1.057,10.331,-0.0135,-0.0467,0.0009,3.45,7.48,0.96,true,89.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:53Z,simulated,telemetry,scooter,scooter_normal_commute_045,473,,,,,in_transit,false,41.5321549,-8.3958703,11.86,-0.433,-1.602,9.504,-0.0537,0.0073,-0.0161,3.19,2.25,1.52,true,89.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:54Z,simulated,telemetry,scooter,scooter_normal_commute_045,474,,,,,in_transit,false,41.5321296,-8.3958437,12.87,-0.076,0.277,9.957,0.0083,-0.0085,-0.1056,4.34,6.68,2.50,true,89.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:55Z,simulated,telemetry,scooter,scooter_normal_commute_045,475,,,,,in_transit,false,41.5321080,-8.3958208,11.05,0.173,-0.209,10.021,-0.0460,0.0030,0.0353,3.51,8.87,1.17,true,89.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:56Z,simulated,telemetry,scooter,scooter_normal_commute_045,476,,,,,in_transit,false,41.5320768,-8.3957880,15.90,-0.155,1.422,9.757,0.0059,-0.0344,-0.0507,6.16,3.69,2.52,true,89.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:57Z,simulated,telemetry,scooter,scooter_normal_commute_045,477,,,,,in_transit,false,41.5320582,-8.3957684,9.48,0.125,-1.790,9.509,-0.0136,0.0212,0.1043,4.64,9.09,1.73,true,89.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:58Z,simulated,telemetry,scooter,scooter_normal_commute_045,478,,,,,in_transit,false,41.5320346,-8.3957445,11.87,-0.138,0.261,9.423,0.0702,0.0114,0.0091,6.25,7.81,1.61,true,89.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:31:59Z,simulated,telemetry,scooter,scooter_normal_commute_045,479,,,,,in_transit,false,41.5320105,-8.3957269,11.01,0.481,-0.440,9.693,0.0185,0.0125,0.0288,2.79,9.23,2.44,true,89.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:00Z,simulated,telemetry,scooter,scooter_normal_commute_045,480,,,,,in_transit,false,41.5319822,-8.3957063,12.87,0.424,0.538,9.955,-0.0783,-0.0013,0.1101,6.17,3.80,1.94,true,89.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:01Z,simulated,telemetry,scooter,scooter_normal_commute_045,481,,,,,in_transit,false,41.5319548,-8.3956863,12.51,0.206,0.120,9.879,-0.0146,-0.0001,0.0005,6.16,4.09,2.55,true,89.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:02Z,simulated,telemetry,scooter,scooter_normal_commute_045,482,,,,,in_transit,false,41.5319241,-8.3956638,14.01,-0.402,0.559,9.688,0.0229,0.0256,0.0145,5.84,3.39,1.18,true,89.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:03Z,simulated,telemetry,scooter,scooter_normal_commute_045,483,,,,,in_transit,false,41.5318962,-8.3956434,12.74,-0.233,-0.285,9.586,0.0716,-0.0216,-0.0240,2.36,5.95,1.63,true,89.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:04Z,simulated,telemetry,scooter,scooter_normal_commute_045,484,,,,,in_transit,false,41.5318686,-8.3956233,12.60,-0.366,0.033,9.597,-0.0094,0.0312,0.0099,4.15,6.09,2.11,true,89.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:05Z,simulated,telemetry,scooter,scooter_normal_commute_045,485,,,,,in_transit,false,41.5318356,-8.3955992,15.05,-0.276,0.344,9.712,0.0235,-0.0055,-0.0254,5.37,7.17,1.66,true,89.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:06Z,simulated,telemetry,scooter,scooter_normal_commute_045,486,,,,,in_transit,false,41.5318064,-8.3955940,11.93,-0.050,-1.164,9.867,0.0116,0.0430,0.0255,5.00,7.09,1.29,true,89.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:07Z,simulated,telemetry,scooter,scooter_normal_commute_045,487,,,,,in_transit,false,41.5317715,-8.3955908,14.02,-0.378,0.565,9.686,-0.0621,0.0015,0.1119,2.31,3.06,0.79,true,89.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:08Z,simulated,telemetry,scooter,scooter_normal_commute_045,488,,,,,in_transit,false,41.5317371,-8.3955877,13.79,-0.089,-0.187,9.550,-0.0062,0.0499,-0.0434,3.40,3.58,2.11,true,89.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:09Z,simulated,telemetry,scooter,scooter_normal_commute_045,489,,,,,in_transit,false,41.5317008,-8.3955880,14.63,-0.496,0.309,10.215,-0.0175,0.0498,-0.0733,2.41,6.71,2.41,true,89.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:10Z,simulated,telemetry,scooter,scooter_normal_commute_045,490,,,,,in_transit,false,41.5316612,-8.3955963,16.02,0.024,0.126,9.605,-0.0024,0.0249,-0.0097,4.44,3.74,2.64,true,89.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:11Z,simulated,telemetry,scooter,scooter_normal_commute_045,491,,,,,in_transit,false,41.5316300,-8.3956028,12.66,-0.083,-0.747,9.652,0.0169,-0.0490,-0.0196,3.75,8.03,2.22,true,89.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:12Z,simulated,telemetry,scooter,scooter_normal_commute_045,492,,,,,in_transit,false,41.5316055,-8.3956080,9.94,-0.558,-0.648,9.597,-0.0201,-0.0282,-0.0715,4.38,3.94,2.05,true,89.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:13Z,simulated,telemetry,scooter,scooter_normal_commute_045,493,,,,,in_transit,false,41.5315777,-8.3956138,11.24,0.182,0.574,9.863,0.0138,-0.0370,-0.0273,4.07,6.63,2.24,true,89.7,
